"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","960","testFeeLoading[Karura]","","Fri Jan 10 16:25:12 GMT 2025","passed","Fri Jan 10 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","275","testFeeLoading[Enjin Relay]","","Fri Jan 10 16:33:45 GMT 2025","passed","Fri Jan 10 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","386","testFeeLoading[Aleph Zero Testnet]","","Fri Jan 10 16:27:08 GMT 2025","passed","Fri Jan 10 16:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","84019","testFeeLoading[Jur]","","Fri Jan 10 16:35:20 GMT 2025","broken","Fri Jan 10 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","678","testBalancesLoading[krest]","","Fri Jan 10 16:33:22 GMT 2025","passed","Fri Jan 10 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1234","testBalancesLoading[Acala]","","Fri Jan 10 16:25:37 GMT 2025","passed","Fri Jan 10 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1586","testBalancesLoading[Statemint]","","Fri Jan 10 16:32:51 GMT 2025","passed","Fri Jan 10 16:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","689","testBalancesLoading[Myriad]","","Fri Jan 10 16:33:01 GMT 2025","passed","Fri Jan 10 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","564","testFeeLoading[Dock]","","Fri Jan 10 16:33:32 GMT 2025","passed","Fri Jan 10 16:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","3684","testBalancesLoading[Bit. Country]","","Fri Jan 10 16:25:43 GMT 2025","passed","Fri Jan 10 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","640","testFeeLoading[Ternoa]","","Fri Jan 10 16:32:56 GMT 2025","passed","Fri Jan 10 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1708","testFeeLoading[Bifrost]","","Fri Jan 10 16:25:27 GMT 2025","passed","Fri Jan 10 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1972","testFeeLoading[Shiden]","","Fri Jan 10 16:24:54 GMT 2025","passed","Fri Jan 10 16:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1217","testBalancesLoading[UNIQUE]","","Fri Jan 10 16:27:03 GMT 2025","passed","Fri Jan 10 16:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","694","testBalancesLoading[Imbue]","","Fri Jan 10 16:33:14 GMT 2025","passed","Fri Jan 10 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2438","testBalancesLoading[Enjin Matrixchain]","","Fri Jan 10 16:33:24 GMT 2025","passed","Fri Jan 10 16:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1369","testBalancesLoading[Acurast Canary]","","Fri Jan 10 16:33:47 GMT 2025","passed","Fri Jan 10 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","83907","testBalancesLoading[Jur]","","Fri Jan 10 16:33:56 GMT 2025","broken","Fri Jan 10 16:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","1771","testBalancesLoading[DENTNet]","","Fri Jan 10 16:36:47 GMT 2025","passed","Fri Jan 10 16:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1727","testBalancesLoading[Subsocial Parachain]","","Fri Jan 10 16:26:22 GMT 2025","passed","Fri Jan 10 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","316","testFeeLoading[Acala]","","Fri Jan 10 16:25:38 GMT 2025","passed","Fri Jan 10 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","987","testFeeLoading[Integritee Parachain]","","Fri Jan 10 16:26:43 GMT 2025","passed","Fri Jan 10 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","363","testFeeLoading[Moonbeam]","","Fri Jan 10 16:25:16 GMT 2025","passed","Fri Jan 10 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2480","testBalancesLoading[Karura]","","Fri Jan 10 16:25:10 GMT 2025","passed","Fri Jan 10 16:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1305","testBalancesLoading[CC Enterprise]","","Fri Jan 10 16:36:51 GMT 2025","passed","Fri Jan 10 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","9017","testBalancesLoading[Bifrost]","","Fri Jan 10 16:25:18 GMT 2025","passed","Fri Jan 10 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1128","testBalancesLoading[Avail]","","Fri Jan 10 16:36:45 GMT 2025","passed","Fri Jan 10 16:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","89","testFeeLoading[GIANT]","","Fri Jan 10 16:33:18 GMT 2025","passed","Fri Jan 10 16:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","945","testBalancesLoading[Vara]","","Fri Jan 10 16:33:17 GMT 2025","passed","Fri Jan 10 16:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","645","testFeeLoading[Avail]","","Fri Jan 10 16:36:46 GMT 2025","passed","Fri Jan 10 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","679","testFeeLoading[Polkadot People]","","Fri Jan 10 16:36:50 GMT 2025","passed","Fri Jan 10 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2599","testBalancesLoading[Moonbeam]","","Fri Jan 10 16:25:13 GMT 2025","passed","Fri Jan 10 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","526","testFeeLoading[Polkadot Bridge Hub]","","Fri Jan 10 16:33:28 GMT 2025","passed","Fri Jan 10 16:33:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","493","testFeeLoading[Aventus]","","Fri Jan 10 16:33:06 GMT 2025","passed","Fri Jan 10 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1327","testBalancesLoading[DAO IPCI]","","Fri Jan 10 16:32:59 GMT 2025","passed","Fri Jan 10 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","987","testBalancesLoading[QUARTZ]","","Fri Jan 10 16:25:57 GMT 2025","passed","Fri Jan 10 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","896","testBalancesLoading[Frequency]","","Fri Jan 10 16:33:15 GMT 2025","passed","Fri Jan 10 16:33:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1433","testBalancesLoading[Enjin Relay]","","Fri Jan 10 16:33:43 GMT 2025","passed","Fri Jan 10 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2583","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jan 10 16:27:08 GMT 2025","passed","Fri Jan 10 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","693","testFeeLoading[Calamari]","","Fri Jan 10 16:25:36 GMT 2025","passed","Fri Jan 10 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","723","testFeeLoading[Acurast Canary]","","Fri Jan 10 16:33:49 GMT 2025","passed","Fri Jan 10 16:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1750","testFeeLoading[Polkadex Solochain]","","Fri Jan 10 16:26:48 GMT 2025","passed","Fri Jan 10 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1377","testBalancesLoading[Moonriver]","","Fri Jan 10 16:25:16 GMT 2025","passed","Fri Jan 10 16:25:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","517","testFeeLoading[Manta]","","Fri Jan 10 16:33:24 GMT 2025","passed","Fri Jan 10 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","540","testFeeLoading[Kusama Bridge Hub]","","Fri Jan 10 16:33:19 GMT 2025","passed","Fri Jan 10 16:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2877","testBalancesLoading[Parallel]","","Fri Jan 10 16:25:58 GMT 2025","passed","Fri Jan 10 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1085","testBalancesLoading[Edgeware]","","Fri Jan 10 16:25:29 GMT 2025","passed","Fri Jan 10 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","204","testFeeLoading[Edgeware]","","Fri Jan 10 16:25:30 GMT 2025","passed","Fri Jan 10 16:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","670","testFeeLoading[DAO IPCI]","","Fri Jan 10 16:33:00 GMT 2025","passed","Fri Jan 10 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","83711","testFeeLoading[Tinkernet]","","Fri Jan 10 16:31:27 GMT 2025","broken","Fri Jan 10 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1021","testFeeLoading[Statemint]","","Fri Jan 10 16:32:52 GMT 2025","passed","Fri Jan 10 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1253","testBalancesLoading[Aventus]","","Fri Jan 10 16:33:05 GMT 2025","passed","Fri Jan 10 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2683","testBalancesLoading[Crust Shadow]","","Fri Jan 10 16:26:25 GMT 2025","passed","Fri Jan 10 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1127","testFeeLoading[Astar]","","Fri Jan 10 16:25:41 GMT 2025","passed","Fri Jan 10 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1559","testFeeLoading[Clover]","","Fri Jan 10 16:25:53 GMT 2025","passed","Fri Jan 10 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3737","testBalancesLoading[Litentry]","","Fri Jan 10 16:26:57 GMT 2025","passed","Fri Jan 10 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2328","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 10 16:26:08 GMT 2025","passed","Fri Jan 10 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","951","testFeeLoading[Picasso]","","Fri Jan 10 16:26:07 GMT 2025","passed","Fri Jan 10 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","719","testFeeLoading[InvArch]","","Fri Jan 10 16:33:38 GMT 2025","passed","Fri Jan 10 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1066","testBalancesLoading[Kusama Bridge Hub]","","Fri Jan 10 16:33:18 GMT 2025","passed","Fri Jan 10 16:33:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1357","testBalancesLoading[JAMTON]","","Fri Jan 10 16:37:01 GMT 2025","passed","Fri Jan 10 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1404","testBalancesLoading[Polimec]","","Fri Jan 10 16:33:33 GMT 2025","passed","Fri Jan 10 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","799","testFeeLoading[Subsocial Parachain]","","Fri Jan 10 16:26:24 GMT 2025","passed","Fri Jan 10 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","4293","testBalancesLoading[Clover]","","Fri Jan 10 16:25:48 GMT 2025","passed","Fri Jan 10 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","790","testFeeLoading[Khala]","","Fri Jan 10 16:25:32 GMT 2025","passed","Fri Jan 10 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2184","testBalancesLoading[HydraDX]","","Fri Jan 10 16:26:29 GMT 2025","passed","Fri Jan 10 16:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1297","testBalancesLoading[Ternoa]","","Fri Jan 10 16:32:55 GMT 2025","passed","Fri Jan 10 16:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1159","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jan 10 16:33:07 GMT 2025","passed","Fri Jan 10 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","140","testFeeLoading[Hashed Network]","","Fri Jan 10 16:33:09 GMT 2025","passed","Fri Jan 10 16:33:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1619","testBalancesLoading[Joystream]","","Fri Jan 10 16:33:29 GMT 2025","passed","Fri Jan 10 16:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1324","testBalancesLoading[Kreivo]","","Fri Jan 10 16:33:49 GMT 2025","passed","Fri Jan 10 16:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","882","testFeeLoading[Westmint]","","Fri Jan 10 16:26:16 GMT 2025","passed","Fri Jan 10 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1331","testBalancesLoading[Energy Web X]","","Fri Jan 10 16:33:35 GMT 2025","passed","Fri Jan 10 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","162","testFeeLoading[KILT Spiritnet]","","Fri Jan 10 16:25:34 GMT 2025","passed","Fri Jan 10 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2005","testBalancesLoading[Khala]","","Fri Jan 10 16:25:30 GMT 2025","passed","Fri Jan 10 16:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1631","testBalancesLoading[Encointer]","","Fri Jan 10 16:26:20 GMT 2025","passed","Fri Jan 10 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2930","testBalancesLoading[Polkadex Solochain]","","Fri Jan 10 16:26:45 GMT 2025","passed","Fri Jan 10 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","172","testFeeLoading[krest]","","Fri Jan 10 16:33:22 GMT 2025","passed","Fri Jan 10 16:33:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
