"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","890","testFeeLoading[Kusama People]","","Sat Dec 28 00:31:54 GMT 2024","passed","Sat Dec 28 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2393","testBalancesLoading[Statemint]","","Sat Dec 28 00:30:34 GMT 2024","passed","Sat Dec 28 00:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","390","testFeeLoading[QUARTZ]","","Sat Dec 28 00:29:12 GMT 2024","passed","Sat Dec 28 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2129","testBalancesLoading[Parallel]","","Sat Dec 28 00:29:12 GMT 2024","passed","Sat Dec 28 00:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1544","testBalancesLoading[Enjin Matrixchain]","","Sat Dec 28 00:31:19 GMT 2024","passed","Sat Dec 28 00:31:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1361","testFeeLoading[Manta]","","Sat Dec 28 00:31:17 GMT 2024","passed","Sat Dec 28 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","295","testFeeLoading[Myriad]","","Sat Dec 28 00:30:48 GMT 2024","passed","Sat Dec 28 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","385","testFeeLoading[Encointer]","","Sat Dec 28 00:29:36 GMT 2024","passed","Sat Dec 28 00:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","433","testFeeLoading[Acala]","","Sat Dec 28 00:28:54 GMT 2024","passed","Sat Dec 28 00:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1358","testBalancesLoading[Kreivo]","","Sat Dec 28 00:31:49 GMT 2024","passed","Sat Dec 28 00:31:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","931","testFeeLoading[Avail]","","Sat Dec 28 00:32:01 GMT 2024","passed","Sat Dec 28 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1620","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 28 00:30:42 GMT 2024","passed","Sat Dec 28 00:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1991","testBalancesLoading[3DPass]","","Sat Dec 28 00:30:59 GMT 2024","passed","Sat Dec 28 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2674","testBalancesLoading[Westmint]","","Sat Dec 28 00:29:28 GMT 2024","passed","Sat Dec 28 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2188","testBalancesLoading[Subsocial Parachain]","","Sat Dec 28 00:29:37 GMT 2024","passed","Sat Dec 28 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1571","testBalancesLoading[Nodle Parachain]","","Sat Dec 28 00:29:49 GMT 2024","passed","Sat Dec 28 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1033","testBalancesLoading[Kusama Bridge Hub]","","Sat Dec 28 00:31:11 GMT 2024","passed","Sat Dec 28 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1497","testBalancesLoading[Aventus]","","Sat Dec 28 00:30:53 GMT 2024","passed","Sat Dec 28 00:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1388","testBalancesLoading[Creditcoin]","","Sat Dec 28 00:32:09 GMT 2024","passed","Sat Dec 28 00:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","300","testBalancesLoading[Polkadot]","","Sat Dec 28 00:28:16 GMT 2024","passed","Sat Dec 28 00:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","910","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 28 00:31:51 GMT 2024","passed","Sat Dec 28 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","316","testFeeLoading[Dock]","","Sat Dec 28 00:31:28 GMT 2024","passed","Sat Dec 28 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","423","testFeeLoading[Nodle Parachain]","","Sat Dec 28 00:29:51 GMT 2024","passed","Sat Dec 28 00:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1372","testBalancesLoading[Polkadex Solochain]","","Sat Dec 28 00:29:59 GMT 2024","passed","Sat Dec 28 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1990","testFeeLoading[Kusama]","","Sat Dec 28 00:28:18 GMT 2024","passed","Sat Dec 28 00:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1216","testBalancesLoading[Hashed Network]","","Sat Dec 28 00:30:57 GMT 2024","passed","Sat Dec 28 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1558","testFeeLoading[Polkadex Solochain]","","Sat Dec 28 00:30:01 GMT 2024","passed","Sat Dec 28 00:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","337","testFeeLoading[Frequency]","","Sat Dec 28 00:31:08 GMT 2024","passed","Sat Dec 28 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","927","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 28 00:30:23 GMT 2024","passed","Sat Dec 28 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2087","testBalancesLoading[Phala]","","Sat Dec 28 00:29:51 GMT 2024","passed","Sat Dec 28 00:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","864","testBalancesLoading[Dock]","","Sat Dec 28 00:31:27 GMT 2024","passed","Sat Dec 28 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","880","testFeeLoading[Parallel Heiko]","","Sat Dec 28 00:30:04 GMT 2024","passed","Sat Dec 28 00:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","835","testFeeLoading[Creditcoin]","","Sat Dec 28 00:32:10 GMT 2024","passed","Sat Dec 28 00:32:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","325","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 28 00:31:12 GMT 2024","passed","Sat Dec 28 00:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","743","testBalancesLoading[CC Enterprise]","","Sat Dec 28 00:32:08 GMT 2024","passed","Sat Dec 28 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","357","testFeeLoading[peaq]","","Sat Dec 28 00:32:14 GMT 2024","passed","Sat Dec 28 00:32:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","636","testFeeLoading[Edgeware]","","Sat Dec 28 00:28:40 GMT 2024","passed","Sat Dec 28 00:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","410","testFeeLoading[Kreivo]","","Sat Dec 28 00:31:50 GMT 2024","passed","Sat Dec 28 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1894","testBalancesLoading[Joystream]","","Sat Dec 28 00:31:24 GMT 2024","passed","Sat Dec 28 00:31:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1216","testFeeLoading[Subsocial Parachain]","","Sat Dec 28 00:29:39 GMT 2024","passed","Sat Dec 28 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2358","testBalancesLoading[Picasso]","","Sat Dec 28 00:29:19 GMT 2024","passed","Sat Dec 28 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1102","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 28 00:30:56 GMT 2024","passed","Sat Dec 28 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1937","testBalancesLoading[Tinkernet]","","Sat Dec 28 00:30:31 GMT 2024","passed","Sat Dec 28 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","3368","testBalancesLoading[Bajun]","","Sat Dec 28 00:30:25 GMT 2024","passed","Sat Dec 28 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","802","testBalancesLoading[Myriad]","","Sat Dec 28 00:30:47 GMT 2024","passed","Sat Dec 28 00:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1051","testFeeLoading[Xode]","","Sat Dec 28 00:32:16 GMT 2024","passed","Sat Dec 28 00:32:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","354","testFeeLoading[KILT Spiritnet]","","Sat Dec 28 00:28:48 GMT 2024","passed","Sat Dec 28 00:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1012","testBalancesLoading[Turing]","","Sat Dec 28 00:29:54 GMT 2024","passed","Sat Dec 28 00:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","833","testFeeLoading[Joystream]","","Sat Dec 28 00:31:26 GMT 2024","passed","Sat Dec 28 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2330","testBalancesLoading[Altair]","","Sat Dec 28 00:30:05 GMT 2024","passed","Sat Dec 28 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3224","testBalancesLoading[Enjin Relay]","","Sat Dec 28 00:31:39 GMT 2024","passed","Sat Dec 28 00:31:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","468","testFeeLoading[Bittensor]","","Sat Dec 28 00:31:59 GMT 2024","passed","Sat Dec 28 00:32:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","385","testFeeLoading[Jur]","","Sat Dec 28 00:31:58 GMT 2024","passed","Sat Dec 28 00:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1018","testBalancesLoading[Imbue]","","Sat Dec 28 00:31:05 GMT 2024","passed","Sat Dec 28 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","883","testFeeLoading[Energy Web X]","","Sat Dec 28 00:31:32 GMT 2024","passed","Sat Dec 28 00:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1033","testFeeLoading[Westend]","","Sat Dec 28 00:28:23 GMT 2024","passed","Sat Dec 28 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","452","testFeeLoading[Vara]","","Sat Dec 28 00:31:09 GMT 2024","passed","Sat Dec 28 00:31:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1762","testBalancesLoading[Xode]","","Sat Dec 28 00:32:15 GMT 2024","passed","Sat Dec 28 00:32:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","395","testFeeLoading[UNIQUE]","","Sat Dec 28 00:30:17 GMT 2024","passed","Sat Dec 28 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","921","testBalancesLoading[Encointer]","","Sat Dec 28 00:29:35 GMT 2024","passed","Sat Dec 28 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1054","testBalancesLoading[Acala]","","Sat Dec 28 00:28:53 GMT 2024","passed","Sat Dec 28 00:28:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","140","testBalancesLoading[Aleph Zero]","","Sat Dec 28 00:29:59 GMT 2024","passed","Sat Dec 28 00:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","846","testFeeLoading[Humanode]","","Sat Dec 28 00:32:12 GMT 2024","passed","Sat Dec 28 00:32:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1536","testBalancesLoading[Kusama People]","","Sat Dec 28 00:31:52 GMT 2024","passed","Sat Dec 28 00:31:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1995","testFeeLoading[Astar]","","Sat Dec 28 00:28:57 GMT 2024","passed","Sat Dec 28 00:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","890","testFeeLoading[OriginTrail Parachain]","","Sat Dec 28 00:30:19 GMT 2024","passed","Sat Dec 28 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","958","testBalancesLoading[QUARTZ]","","Sat Dec 28 00:29:11 GMT 2024","passed","Sat Dec 28 00:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","37635","testBalancesLoading[Shiden]","","Sat Dec 28 00:27:36 GMT 2024","passed","Sat Dec 28 00:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1106","testFeeLoading[Robonomics]","","Sat Dec 28 00:29:18 GMT 2024","passed","Sat Dec 28 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1138","testBalancesLoading[Edgeware]","","Sat Dec 28 00:28:39 GMT 2024","passed","Sat Dec 28 00:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","345","testFeeLoading[Bifrost Polkadot]","","Sat Dec 28 00:30:11 GMT 2024","passed","Sat Dec 28 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","851","testFeeLoading[Cere]","","Sat Dec 28 00:31:56 GMT 2024","passed","Sat Dec 28 00:31:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1344","testFeeLoading[Statemint]","","Sat Dec 28 00:30:36 GMT 2024","passed","Sat Dec 28 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1369","testFeeLoading[Continuum]","","Sat Dec 28 00:31:38 GMT 2024","passed","Sat Dec 28 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2568","testBalancesLoading[Bifrost Polkadot]","","Sat Dec 28 00:30:08 GMT 2024","passed","Sat Dec 28 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","968","testFeeLoading[Tinkernet]","","Sat Dec 28 00:30:33 GMT 2024","passed","Sat Dec 28 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1534","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 28 00:30:17 GMT 2024","passed","Sat Dec 28 00:30:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1597","testFeeLoading[Calamari]","","Sat Dec 28 00:28:51 GMT 2024","passed","Sat Dec 28 00:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","998","testBalancesLoading[Polkadot Collectives]","","Sat Dec 28 00:31:12 GMT 2024","passed","Sat Dec 28 00:31:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","851","testFeeLoading[Polkadot People]","","Sat Dec 28 00:32:07 GMT 2024","passed","Sat Dec 28 00:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2502","testBalancesLoading[Crust Shadow]","","Sat Dec 28 00:29:40 GMT 2024","passed","Sat Dec 28 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","395","testFeeLoading[Hashed Network]","","Sat Dec 28 00:30:59 GMT 2024","passed","Sat Dec 28 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1070","testFeeLoading[Phala]","","Sat Dec 28 00:29:53 GMT 2024","passed","Sat Dec 28 00:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","972","testBalancesLoading[krest]","","Sat Dec 28 00:31:14 GMT 2024","passed","Sat Dec 28 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2687","testBalancesLoading[Westend]","","Sat Dec 28 00:28:20 GMT 2024","passed","Sat Dec 28 00:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1506","testBalancesLoading[Zeitgeist]","","Sat Dec 28 00:29:26 GMT 2024","passed","Sat Dec 28 00:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","346","testFeeLoading[Polkadot Bridge Hub]","","Sat Dec 28 00:31:24 GMT 2024","passed","Sat Dec 28 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","973","testFeeLoading[DENTNet]","","Sat Dec 28 00:32:04 GMT 2024","passed","Sat Dec 28 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","371","testFeeLoading[Aleph Zero Testnet]","","Sat Dec 28 00:30:20 GMT 2024","passed","Sat Dec 28 00:30:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
