"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","334","testFeeLoading[Acala]","","Sun Mar 23 08:22:47 GMT 2025","passed","Sun Mar 23 08:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","966","testBalancesLoading[Polkadot Bridge Hub]","","Sun Mar 23 08:27:30 GMT 2025","passed","Sun Mar 23 08:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","913","testFeeLoading[XX network]","","Sun Mar 23 08:24:20 GMT 2025","passed","Sun Mar 23 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","385","testFeeLoading[peaq]","","Sun Mar 23 08:28:21 GMT 2025","passed","Sun Mar 23 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1744","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 23 08:23:44 GMT 2025","passed","Sun Mar 23 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","738","testFeeLoading[Aleph Zero]","","Sun Mar 23 08:23:37 GMT 2025","passed","Sun Mar 23 08:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","694","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 23 08:23:55 GMT 2025","passed","Sun Mar 23 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","790","testBalancesLoading[Polkadot Collectives]","","Sun Mar 23 08:27:24 GMT 2025","passed","Sun Mar 23 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","801","testFeeLoading[Creditcoin]","","Sun Mar 23 08:28:16 GMT 2025","passed","Sun Mar 23 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","329","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 23 08:27:59 GMT 2025","passed","Sun Mar 23 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","2309","testBalancesLoading[Clover]","","Sun Mar 23 08:22:54 GMT 2025","passed","Sun Mar 23 08:22:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1737","testBalancesLoading[Integritee Parachain]","","Sun Mar 23 08:23:34 GMT 2025","passed","Sun Mar 23 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","885","testFeeLoading[Kusama People]","","Sun Mar 23 08:28:01 GMT 2025","passed","Sun Mar 23 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1640","testFeeLoading[Shiden]","","Sun Mar 23 08:22:22 GMT 2025","passed","Sun Mar 23 08:22:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1438","testBalancesLoading[UNIQUE]","","Sun Mar 23 08:23:49 GMT 2025","passed","Sun Mar 23 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","327","testFeeLoading[Bittensor]","","Sun Mar 23 08:28:05 GMT 2025","passed","Sun Mar 23 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1306","testBalancesLoading[Moonbeam]","","Sun Mar 23 08:22:36 GMT 2025","passed","Sun Mar 23 08:22:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","967","testFeeLoading[Tangle]","","Sun Mar 23 08:31:16 GMT 2025","passed","Sun Mar 23 08:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1645","testBalancesLoading[Xode]","","Sun Mar 23 08:28:21 GMT 2025","passed","Sun Mar 23 08:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1988","testBalancesLoading[Westmint]","","Sun Mar 23 08:23:11 GMT 2025","passed","Sun Mar 23 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1260","testBalancesLoading[Moonbase Alpha]","","Sun Mar 23 08:23:14 GMT 2025","passed","Sun Mar 23 08:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","900","testBalancesLoading[KILT Spiritnet]","","Sun Mar 23 08:22:45 GMT 2025","passed","Sun Mar 23 08:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","955","testFeeLoading[Centrifuge Parachain]","","Sun Mar 23 08:23:09 GMT 2025","passed","Sun Mar 23 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","347","testFeeLoading[Kreivo]","","Sun Mar 23 08:27:58 GMT 2025","passed","Sun Mar 23 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","3926","testBalancesLoading[Karura]","","Sun Mar 23 08:22:31 GMT 2025","passed","Sun Mar 23 08:22:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","812","testFeeLoading[DAO IPCI]","","Sun Mar 23 08:24:17 GMT 2025","passed","Sun Mar 23 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","296","testFeeLoading[Dock]","","Sun Mar 23 08:27:35 GMT 2025","passed","Sun Mar 23 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","718","testBalancesLoading[Kusama Bridge Hub]","","Sun Mar 23 08:27:23 GMT 2025","passed","Sun Mar 23 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1011","testBalancesLoading[Acala]","","Sun Mar 23 08:22:46 GMT 2025","passed","Sun Mar 23 08:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1005","testBalancesLoading[Edgeware]","","Sun Mar 23 08:22:43 GMT 2025","passed","Sun Mar 23 08:22:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1613","testBalancesLoading[Subsocial Parachain]","","Sun Mar 23 08:23:17 GMT 2025","passed","Sun Mar 23 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2167","testBalancesLoading[Phala]","","Sun Mar 23 08:23:28 GMT 2025","passed","Sun Mar 23 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","881","testFeeLoading[Integritee Parachain]","","Sun Mar 23 08:23:36 GMT 2025","passed","Sun Mar 23 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","504","testFeeLoading[Crust Polkadot Parachain]","","Sun Mar 23 08:24:25 GMT 2025","passed","Sun Mar 23 08:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1954","testBalancesLoading[3DPass]","","Sun Mar 23 08:27:12 GMT 2025","passed","Sun Mar 23 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","916","testFeeLoading[Acurast Canary]","","Sun Mar 23 08:27:56 GMT 2025","passed","Sun Mar 23 08:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","946","testFeeLoading[Phala]","","Sun Mar 23 08:23:30 GMT 2025","passed","Sun Mar 23 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1508","testBalancesLoading[DAO IPCI]","","Sun Mar 23 08:24:16 GMT 2025","passed","Sun Mar 23 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","266","testBalancesLoading[Polkadot]","","Sun Mar 23 08:22:23 GMT 2025","passed","Sun Mar 23 08:22:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1903","testBalancesLoading[Ajuna]","","Sun Mar 23 08:27:15 GMT 2025","passed","Sun Mar 23 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1346","testBalancesLoading[Avail]","","Sun Mar 23 08:28:06 GMT 2025","passed","Sun Mar 23 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2417","testBalancesLoading[Bit. Country]","","Sun Mar 23 08:22:50 GMT 2025","passed","Sun Mar 23 08:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","468","testFeeLoading[Enjin Relay]","","Sun Mar 23 08:27:51 GMT 2025","passed","Sun Mar 23 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2270","testBalancesLoading[Vara]","","Sun Mar 23 08:27:19 GMT 2025","passed","Sun Mar 23 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","370","testFeeLoading[Frequency]","","Sun Mar 23 08:27:19 GMT 2025","passed","Sun Mar 23 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","971","testBalancesLoading[Zeitgeist]","","Sun Mar 23 08:23:10 GMT 2025","passed","Sun Mar 23 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3380","testBalancesLoading[Enjin Relay]","","Sun Mar 23 08:27:47 GMT 2025","passed","Sun Mar 23 08:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1539","testBalancesLoading[Manta]","","Sun Mar 23 08:27:27 GMT 2025","passed","Sun Mar 23 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1004","testFeeLoading[Avail]","","Sun Mar 23 08:28:07 GMT 2025","passed","Sun Mar 23 08:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","903","testFeeLoading[Westmint]","","Sun Mar 23 08:23:13 GMT 2025","passed","Sun Mar 23 08:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1132","testBalancesLoading[QUARTZ]","","Sun Mar 23 08:23:01 GMT 2025","passed","Sun Mar 23 08:23:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1142","testFeeLoading[3DPass]","","Sun Mar 23 08:27:14 GMT 2025","passed","Sun Mar 23 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1630","testBalancesLoading[Polimec]","","Sun Mar 23 08:27:36 GMT 2025","passed","Sun Mar 23 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1738","testBalancesLoading[Cere]","","Sun Mar 23 08:28:02 GMT 2025","passed","Sun Mar 23 08:28:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","819","testFeeLoading[Polimec]","","Sun Mar 23 08:27:37 GMT 2025","passed","Sun Mar 23 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1604","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 23 08:23:51 GMT 2025","passed","Sun Mar 23 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","442","testFeeLoading[Zeitgeist]","","Sun Mar 23 08:23:11 GMT 2025","passed","Sun Mar 23 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1886","testBalancesLoading[Bajun]","","Sun Mar 23 08:24:00 GMT 2025","passed","Sun Mar 23 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","84338","testFeeLoading[DeepBrain]","","Sun Mar 23 08:29:50 GMT 2025","broken","Sun Mar 23 08:31:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2600","testBalancesLoading[Humanode]","","Sun Mar 23 08:28:17 GMT 2025","passed","Sun Mar 23 08:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","888","testFeeLoading[Basilisk]","","Sun Mar 23 08:23:00 GMT 2025","passed","Sun Mar 23 08:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","947","testFeeLoading[DENTNet]","","Sun Mar 23 08:28:10 GMT 2025","passed","Sun Mar 23 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
