"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1433","testFeeLoading[Statemint]","","Thu Sep 04 16:29:31 UTC 2025","passed","Thu Sep 04 16:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1072","testFeeLoading[Polimec]","","Thu Sep 04 16:31:15 UTC 2025","passed","Thu Sep 04 16:31:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3970","testBalancesLoading[Moonbase Alpha]","","Thu Sep 04 16:28:04 UTC 2025","passed","Thu Sep 04 16:28:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","910","testFeeLoading[peaq]","","Thu Sep 04 16:32:18 UTC 2025","passed","Thu Sep 04 16:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2366","testBalancesLoading[Bittensor]","","Thu Sep 04 16:31:53 UTC 2025","passed","Thu Sep 04 16:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5397","testBalancesLoading[Pendulum]","","Thu Sep 04 16:30:05 UTC 2025","passed","Thu Sep 04 16:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1108","testFeeLoading[Westend]","","Thu Sep 04 16:26:55 UTC 2025","passed","Thu Sep 04 16:26:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","285","testFeeLoading[Amplitude]","","Thu Sep 04 16:29:34 UTC 2025","passed","Thu Sep 04 16:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","8501","testBalancesLoading[Polymesh Mainnet]","","Thu Sep 04 16:29:39 UTC 2025","passed","Thu Sep 04 16:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2228","testBalancesLoading[Polkadot Collectives]","","Thu Sep 04 16:30:49 UTC 2025","passed","Thu Sep 04 16:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","930","testFeeLoading[OriginTrail Parachain]","","Thu Sep 04 16:29:20 UTC 2025","passed","Thu Sep 04 16:29:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","583","testFeeLoading[Enjin Relay]","","Thu Sep 04 16:31:26 UTC 2025","passed","Thu Sep 04 16:31:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","910","testFeeLoading[DENTNet]","","Thu Sep 04 16:32:04 UTC 2025","passed","Thu Sep 04 16:32:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","799","testFeeLoading[Basilisk]","","Thu Sep 04 16:27:35 UTC 2025","passed","Thu Sep 04 16:27:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2721","testBalancesLoading[OriginTrail Parachain]","","Thu Sep 04 16:29:17 UTC 2025","passed","Thu Sep 04 16:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","4395","testBalancesLoading[Joystream]","","Thu Sep 04 16:31:06 UTC 2025","passed","Thu Sep 04 16:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3063","testBalancesLoading[Manta]","","Thu Sep 04 16:30:54 UTC 2025","passed","Thu Sep 04 16:30:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1284","testFeeLoading[Ajuna]","","Thu Sep 04 16:30:40 UTC 2025","passed","Thu Sep 04 16:30:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2093","testBalancesLoading[krest]","","Thu Sep 04 16:30:52 UTC 2025","passed","Thu Sep 04 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1243","testFeeLoading[DeepBrain]","","Thu Sep 04 16:32:25 UTC 2025","passed","Thu Sep 04 16:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1743","testFeeLoading[Astar]","","Thu Sep 04 16:27:31 UTC 2025","passed","Thu Sep 04 16:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","463","testFeeLoading[KILT Spiritnet]","","Thu Sep 04 16:27:22 UTC 2025","passed","Thu Sep 04 16:27:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2079","testBalancesLoading[CC Enterprise]","","Thu Sep 04 16:32:08 UTC 2025","passed","Thu Sep 04 16:32:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","6447","testBalancesLoading[Altair]","","Thu Sep 04 16:28:56 UTC 2025","passed","Thu Sep 04 16:29:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3086","testBalancesLoading[Encointer]","","Thu Sep 04 16:28:09 UTC 2025","passed","Thu Sep 04 16:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1260","testFeeLoading[Aleph Zero]","","Thu Sep 04 16:28:46 UTC 2025","passed","Thu Sep 04 16:28:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2604","testBalancesLoading[QUARTZ]","","Thu Sep 04 16:27:36 UTC 2025","passed","Thu Sep 04 16:27:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2301","testBalancesLoading[KILT Spiritnet]","","Thu Sep 04 16:27:20 UTC 2025","passed","Thu Sep 04 16:27:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","745","testFeeLoading[Aventus]","","Thu Sep 04 16:30:23 UTC 2025","passed","Thu Sep 04 16:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","4934","testBalancesLoading[Enjin Relay]","","Thu Sep 04 16:31:21 UTC 2025","passed","Thu Sep 04 16:31:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","857","testFeeLoading[Acurast Canary]","","Thu Sep 04 16:31:35 UTC 2025","passed","Thu Sep 04 16:31:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1849","testFeeLoading[Kreivo]","","Thu Sep 04 16:31:41 UTC 2025","passed","Thu Sep 04 16:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","778","testFeeLoading[Bifrost Polkadot]","","Thu Sep 04 16:29:09 UTC 2025","passed","Thu Sep 04 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","5666","testBalancesLoading[Bifrost Polkadot]","","Thu Sep 04 16:29:03 UTC 2025","passed","Thu Sep 04 16:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","5859","testBalancesLoading[Integritee Parachain]","","Thu Sep 04 16:28:39 UTC 2025","passed","Thu Sep 04 16:28:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2981","testBalancesLoading[Enjin Matrixchain]","","Thu Sep 04 16:30:59 UTC 2025","passed","Thu Sep 04 16:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","904","testFeeLoading[Cere]","","Thu Sep 04 16:31:52 UTC 2025","passed","Thu Sep 04 16:31:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2058","testBalancesLoading[Zeitgeist]","","Thu Sep 04 16:32:36 UTC 2025","passed","Thu Sep 04 16:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","3255","testBalancesLoading[Statemine]","","Thu Sep 04 16:26:57 UTC 2025","passed","Thu Sep 04 16:27:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1331","testFeeLoading[3DPass]","","Thu Sep 04 16:30:35 UTC 2025","passed","Thu Sep 04 16:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1512","testBalancesLoading[Creditcoin]","","Thu Sep 04 16:32:11 UTC 2025","passed","Thu Sep 04 16:32:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2494","testBalancesLoading[Polkadot Bridge Hub]","","Thu Sep 04 16:31:03 UTC 2025","passed","Thu Sep 04 16:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","4554","testBalancesLoading[Westend]","","Thu Sep 04 16:26:51 UTC 2025","passed","Thu Sep 04 16:26:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","954","testFeeLoading[Xode]","","Thu Sep 04 16:32:41 UTC 2025","passed","Thu Sep 04 16:32:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2510","testBalancesLoading[peaq]","","Thu Sep 04 16:32:15 UTC 2025","passed","Thu Sep 04 16:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","3328","testBalancesLoading[Acala]","","Thu Sep 04 16:27:23 UTC 2025","passed","Thu Sep 04 16:27:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3093","testBalancesLoading[Acurast Canary]","","Thu Sep 04 16:31:32 UTC 2025","passed","Thu Sep 04 16:31:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","46925","testBalancesLoading[Shiden]","","Thu Sep 04 16:25:52 UTC 2025","passed","Thu Sep 04 16:26:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","10710","testBalancesLoading[Westmint]","","Thu Sep 04 16:27:52 UTC 2025","passed","Thu Sep 04 16:28:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","397","testFeeLoading[Statemine]","","Thu Sep 04 16:27:00 UTC 2025","passed","Thu Sep 04 16:27:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1572","testFeeLoading[HydraDX]","","Thu Sep 04 16:28:25 UTC 2025","passed","Thu Sep 04 16:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1305","testFeeLoading[Manta]","","Thu Sep 04 16:30:58 UTC 2025","passed","Thu Sep 04 16:30:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","3826","testBalancesLoading[Energy Web X]","","Thu Sep 04 16:31:16 UTC 2025","passed","Thu Sep 04 16:31:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1118","testFeeLoading[Bifrost]","","Thu Sep 04 16:27:14 UTC 2025","passed","Thu Sep 04 16:27:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","429","testFeeLoading[Encointer]","","Thu Sep 04 16:28:12 UTC 2025","passed","Thu Sep 04 16:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","4225","testBalancesLoading[3DPass]","","Thu Sep 04 16:30:31 UTC 2025","passed","Thu Sep 04 16:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","4199","testBalancesLoading[Centrifuge Parachain]","","Thu Sep 04 16:27:46 UTC 2025","passed","Thu Sep 04 16:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2048","testBalancesLoading[Basilisk]","","Thu Sep 04 16:27:33 UTC 2025","passed","Thu Sep 04 16:27:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","348","testFeeLoading[Vara]","","Thu Sep 04 16:30:45 UTC 2025","passed","Thu Sep 04 16:30:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1506","testBalancesLoading[Kusama Bridge Hub]","","Thu Sep 04 16:30:47 UTC 2025","passed","Thu Sep 04 16:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","3967","testFeeLoading[Shiden]","","Thu Sep 04 16:26:39 UTC 2025","passed","Thu Sep 04 16:26:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1674","testBalancesLoading[Humanode]","","Thu Sep 04 16:32:13 UTC 2025","passed","Thu Sep 04 16:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","4816","testBalancesLoading[Crust Polkadot Parachain]","","Thu Sep 04 16:30:24 UTC 2025","passed","Thu Sep 04 16:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","5909","testBalancesLoading[Phala]","","Thu Sep 04 16:28:32 UTC 2025","passed","Thu Sep 04 16:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2443","testBalancesLoading[Xode]","","Thu Sep 04 16:32:39 UTC 2025","passed","Thu Sep 04 16:32:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2406","testBalancesLoading[Avail]","","Thu Sep 04 16:31:56 UTC 2025","passed","Thu Sep 04 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1693","testFeeLoading[Kusama]","","Thu Sep 04 16:26:49 UTC 2025","passed","Thu Sep 04 16:26:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2976","testFeeLoading[Pendulum]","","Thu Sep 04 16:30:11 UTC 2025","passed","Thu Sep 04 16:30:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1798","testBalancesLoading[Amplitude]","","Thu Sep 04 16:29:32 UTC 2025","passed","Thu Sep 04 16:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","720","testFeeLoading[Moonriver]","","Thu Sep 04 16:27:10 UTC 2025","passed","Thu Sep 04 16:27:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","341","testFeeLoading[Zeitgeist]","","Thu Sep 04 16:32:38 UTC 2025","passed","Thu Sep 04 16:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2649","testBalancesLoading[Kusama Coretime]","","Thu Sep 04 16:32:33 UTC 2025","passed","Thu Sep 04 16:32:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","3587","testBalancesLoading[Edgeware]","","Thu Sep 04 16:27:15 UTC 2025","passed","Thu Sep 04 16:27:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","9136","testBalancesLoading[Aventus]","","Thu Sep 04 16:30:14 UTC 2025","passed","Thu Sep 04 16:30:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","647","testFeeLoading[Karura]","","Thu Sep 04 16:27:02 UTC 2025","passed","Thu Sep 04 16:27:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","883","testFeeLoading[Avail]","","Thu Sep 04 16:31:59 UTC 2025","passed","Thu Sep 04 16:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","897","testFeeLoading[DAO IPCI]","","Thu Sep 04 16:29:53 UTC 2025","passed","Thu Sep 04 16:29:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","5599","testFeeLoading[XX network]","","Thu Sep 04 16:30:00 UTC 2025","passed","Thu Sep 04 16:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3253","testBalancesLoading[Bifrost]","","Thu Sep 04 16:27:11 UTC 2025","passed","Thu Sep 04 16:27:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","369","testFeeLoading[Hyperbridge Nexus]","","Thu Sep 04 16:31:45 UTC 2025","passed","Thu Sep 04 16:31:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","959","testFeeLoading[Enjin Matrixchain]","","Thu Sep 04 16:31:02 UTC 2025","passed","Thu Sep 04 16:31:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1150","testFeeLoading[Nodle Parachain]","","Thu Sep 04 16:28:30 UTC 2025","passed","Thu Sep 04 16:28:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","3108","testBalancesLoading[Ajuna]","","Thu Sep 04 16:30:36 UTC 2025","passed","Thu Sep 04 16:30:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","388","testBalancesLoading[Kusama]","","Thu Sep 04 16:26:49 UTC 2025","passed","Thu Sep 04 16:26:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","2533","testBalancesLoading[Aleph Zero Testnet]","","Thu Sep 04 16:29:21 UTC 2025","passed","Thu Sep 04 16:29:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","832","testFeeLoading[krest]","","Thu Sep 04 16:30:54 UTC 2025","passed","Thu Sep 04 16:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","481","testFeeLoading[Frequency]","","Thu Sep 04 16:30:43 UTC 2025","passed","Thu Sep 04 16:30:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","6838","testBalancesLoading[Polkadex Solochain]","","Thu Sep 04 16:28:47 UTC 2025","passed","Thu Sep 04 16:28:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1150","testFeeLoading[Joystream]","","Thu Sep 04 16:31:10 UTC 2025","passed","Thu Sep 04 16:31:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
