"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1586","testBalancesLoading[Polkadot People]","","Tue Apr 29 08:54:07 GMT 2025","passed","Tue Apr 29 08:54:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1163","testFeeLoading[Westend]","","Tue Apr 29 08:43:01 GMT 2025","passed","Tue Apr 29 08:43:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","897","testFeeLoading[Moonbase Relay Testnet]","","Tue Apr 29 08:47:21 GMT 2025","passed","Tue Apr 29 08:47:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2535","testBalancesLoading[Acala]","","Tue Apr 29 08:43:22 GMT 2025","passed","Tue Apr 29 08:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","858","testFeeLoading[Moonbeam]","","Tue Apr 29 08:43:11 GMT 2025","passed","Tue Apr 29 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","932","testFeeLoading[Curio]","","Tue Apr 29 08:53:49 GMT 2025","passed","Tue Apr 29 08:53:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","257","testBalancesLoading[Polkadot]","","Tue Apr 29 08:42:55 GMT 2025","passed","Tue Apr 29 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1005","testBalancesLoading[Nodle Parachain]","","Tue Apr 29 08:46:50 GMT 2025","passed","Tue Apr 29 08:46:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","868","testBalancesLoading[Manta]","","Tue Apr 29 08:50:45 GMT 2025","passed","Tue Apr 29 08:50:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","83357","testBalancesLoading[Continuum]","","Tue Apr 29 08:50:59 GMT 2025","broken","Tue Apr 29 08:52:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","8085","testFeeLoading[Polkadex Solochain]","","Tue Apr 29 08:46:59 GMT 2025","passed","Tue Apr 29 08:47:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2266","testBalancesLoading[Moonbase Alpha]","","Tue Apr 29 08:46:37 GMT 2025","passed","Tue Apr 29 08:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1452","testBalancesLoading[Enjin Relay]","","Tue Apr 29 08:53:46 GMT 2025","passed","Tue Apr 29 08:53:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","553","testFeeLoading[Nodle Parachain]","","Tue Apr 29 08:46:51 GMT 2025","passed","Tue Apr 29 08:46:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1453","testFeeLoading[Polkadot]","","Tue Apr 29 08:42:55 GMT 2025","passed","Tue Apr 29 08:42:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3075","testBalancesLoading[Bifrost]","","Tue Apr 29 08:43:14 GMT 2025","passed","Tue Apr 29 08:43:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1228","testFeeLoading[Astar]","","Tue Apr 29 08:43:28 GMT 2025","passed","Tue Apr 29 08:43:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","378","testFeeLoading[Amplitude]","","Tue Apr 29 08:50:16 GMT 2025","passed","Tue Apr 29 08:50:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1569","testBalancesLoading[Subsocial Parachain]","","Tue Apr 29 08:46:41 GMT 2025","passed","Tue Apr 29 08:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","83655","testFeeLoading[Tangle]","","Tue Apr 29 08:55:47 GMT 2025","broken","Tue Apr 29 08:57:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1289","testBalancesLoading[Aventus]","","Tue Apr 29 08:50:28 GMT 2025","passed","Tue Apr 29 08:50:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","198","testBalancesLoading[Kusama]","","Tue Apr 29 08:42:57 GMT 2025","passed","Tue Apr 29 08:42:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1953","testBalancesLoading[HydraDX]","","Tue Apr 29 08:46:47 GMT 2025","passed","Tue Apr 29 08:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","391","testFeeLoading[peaq]","","Tue Apr 29 08:54:17 GMT 2025","passed","Tue Apr 29 08:54:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","789","testFeeLoading[Creditcoin]","","Tue Apr 29 08:54:12 GMT 2025","passed","Tue Apr 29 08:54:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1703","testBalancesLoading[Moonbeam]","","Tue Apr 29 08:43:09 GMT 2025","passed","Tue Apr 29 08:43:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","698","testFeeLoading[Parallel]","","Tue Apr 29 08:46:25 GMT 2025","passed","Tue Apr 29 08:46:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1901","testBalancesLoading[Litentry]","","Tue Apr 29 08:47:10 GMT 2025","passed","Tue Apr 29 08:47:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","874","testFeeLoading[Polkadot People]","","Tue Apr 29 08:54:09 GMT 2025","passed","Tue Apr 29 08:54:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","442","testFeeLoading[Manta]","","Tue Apr 29 08:50:46 GMT 2025","passed","Tue Apr 29 08:50:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","819","testBalancesLoading[Zeitgeist]","","Tue Apr 29 08:46:30 GMT 2025","passed","Tue Apr 29 08:46:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","895","testBalancesLoading[Bittensor]","","Tue Apr 29 08:54:01 GMT 2025","passed","Tue Apr 29 08:54:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","83481","testFeeLoading[Continuum]","","Tue Apr 29 08:52:22 GMT 2025","broken","Tue Apr 29 08:53:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","718","testFeeLoading[Aleph Zero]","","Tue Apr 29 08:46:57 GMT 2025","passed","Tue Apr 29 08:46:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1530","testBalancesLoading[Energy Web X]","","Tue Apr 29 08:50:54 GMT 2025","passed","Tue Apr 29 08:50:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","881","testFeeLoading[Acurast Canary]","","Tue Apr 29 08:53:52 GMT 2025","passed","Tue Apr 29 08:53:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1315","testBalancesLoading[InvArch]","","Tue Apr 29 08:50:57 GMT 2025","passed","Tue Apr 29 08:50:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","925","testFeeLoading[Robonomics]","","Tue Apr 29 08:46:28 GMT 2025","passed","Tue Apr 29 08:46:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","486","testFeeLoading[Crust Polkadot Parachain]","","Tue Apr 29 08:50:31 GMT 2025","passed","Tue Apr 29 08:50:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1673","testBalancesLoading[JAMTON]","","Tue Apr 29 08:54:17 GMT 2025","passed","Tue Apr 29 08:54:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","614","testFeeLoading[Moonriver]","","Tue Apr 29 08:43:13 GMT 2025","passed","Tue Apr 29 08:43:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1004","testBalancesLoading[Crust Polkadot Parachain]","","Tue Apr 29 08:50:30 GMT 2025","passed","Tue Apr 29 08:50:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","721","testFeeLoading[Aleph Zero Testnet]","","Tue Apr 29 08:47:19 GMT 2025","passed","Tue Apr 29 08:47:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1219","testFeeLoading[Kusama]","","Tue Apr 29 08:42:57 GMT 2025","passed","Tue Apr 29 08:42:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1064","testBalancesLoading[Centrifuge Parachain]","","Tue Apr 29 08:46:29 GMT 2025","passed","Tue Apr 29 08:46:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3164","testBalancesLoading[Kusama Coretime]","","Tue Apr 29 08:57:12 GMT 2025","passed","Tue Apr 29 08:57:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1350","testBalancesLoading[Edgeware]","","Tue Apr 29 08:43:18 GMT 2025","passed","Tue Apr 29 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1499","testBalancesLoading[DAO IPCI]","","Tue Apr 29 08:50:21 GMT 2025","passed","Tue Apr 29 08:50:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","500","testFeeLoading[Polymesh Mainnet]","","Tue Apr 29 08:50:20 GMT 2025","passed","Tue Apr 29 08:50:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","771","testFeeLoading[Aventus]","","Tue Apr 29 08:50:29 GMT 2025","passed","Tue Apr 29 08:50:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","45889","testBalancesLoading[Shiden]","","Tue Apr 29 08:42:05 GMT 2025","passed","Tue Apr 29 08:42:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1284","testBalancesLoading[Creditcoin]","","Tue Apr 29 08:54:11 GMT 2025","passed","Tue Apr 29 08:54:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","941","testFeeLoading[DENTNet]","","Tue Apr 29 08:54:06 GMT 2025","passed","Tue Apr 29 08:54:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1701","testBalancesLoading[Phala]","","Tue Apr 29 08:46:52 GMT 2025","passed","Tue Apr 29 08:46:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1638","testBalancesLoading[Polimec]","","Tue Apr 29 08:50:52 GMT 2025","passed","Tue Apr 29 08:50:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1302","testFeeLoading[DeepBrain]","","Tue Apr 29 08:54:22 GMT 2025","passed","Tue Apr 29 08:54:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","612","testFeeLoading[QUARTZ]","","Tue Apr 29 08:46:23 GMT 2025","passed","Tue Apr 29 08:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","551","testFeeLoading[Kreivo]","","Tue Apr 29 08:53:54 GMT 2025","passed","Tue Apr 29 08:53:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1787","testBalancesLoading[XX network]","","Tue Apr 29 08:50:23 GMT 2025","passed","Tue Apr 29 08:50:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3306","testFeeLoading[Shiden]","","Tue Apr 29 08:42:51 GMT 2025","passed","Tue Apr 29 08:42:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1033","testBalancesLoading[Altair]","","Tue Apr 29 08:47:07 GMT 2025","passed","Tue Apr 29 08:47:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","837","testBalancesLoading[Hyperbridge Nexus]","","Tue Apr 29 08:53:54 GMT 2025","passed","Tue Apr 29 08:53:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","998","testFeeLoading[3DPass]","","Tue Apr 29 08:50:33 GMT 2025","passed","Tue Apr 29 08:50:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2493","testBalancesLoading[DeepBrain]","","Tue Apr 29 08:54:20 GMT 2025","passed","Tue Apr 29 08:54:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","869","testFeeLoading[OriginTrail Parachain]","","Tue Apr 29 08:47:17 GMT 2025","passed","Tue Apr 29 08:47:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","862","testFeeLoading[Basilisk]","","Tue Apr 29 08:46:21 GMT 2025","passed","Tue Apr 29 08:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1130","testFeeLoading[Ajuna]","","Tue Apr 29 08:50:36 GMT 2025","passed","Tue Apr 29 08:50:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","354","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 29 08:53:55 GMT 2025","passed","Tue Apr 29 08:53:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","807","testBalancesLoading[Encointer]","","Tue Apr 29 08:46:40 GMT 2025","passed","Tue Apr 29 08:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","899","testFeeLoading[Kusama Coretime]","","Tue Apr 29 08:57:15 GMT 2025","passed","Tue Apr 29 08:57:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","924","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 29 08:47:18 GMT 2025","passed","Tue Apr 29 08:47:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2785","testBalancesLoading[Astar]","","Tue Apr 29 08:43:26 GMT 2025","passed","Tue Apr 29 08:43:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","997","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 29 08:50:47 GMT 2025","passed","Tue Apr 29 08:50:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","83324","testFeeLoading[Kabocha]","","Tue Apr 29 08:48:47 GMT 2025","broken","Tue Apr 29 08:50:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","814","testFeeLoading[Polimec]","","Tue Apr 29 08:50:54 GMT 2025","passed","Tue Apr 29 08:50:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1643","testBalancesLoading[Polkadex Solochain]","","Tue Apr 29 08:46:58 GMT 2025","passed","Tue Apr 29 08:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","893","testFeeLoading[XX network]","","Tue Apr 29 08:50:25 GMT 2025","passed","Tue Apr 29 08:50:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","798","testFeeLoading[Humanode]","","Tue Apr 29 08:54:15 GMT 2025","passed","Tue Apr 29 08:54:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","857","testFeeLoading[Ternoa]","","Tue Apr 29 08:50:18 GMT 2025","passed","Tue Apr 29 08:50:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","297","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 29 08:50:42 GMT 2025","passed","Tue Apr 29 08:50:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","515","testFeeLoading[Edgeware]","","Tue Apr 29 08:43:20 GMT 2025","passed","Tue Apr 29 08:43:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","978","testFeeLoading[Litentry]","","Tue Apr 29 08:47:12 GMT 2025","passed","Tue Apr 29 08:47:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
