"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","521","testFeeLoading[GIANT]","","Thu Apr 03 01:25:20 GMT 2025","passed","Thu Apr 03 01:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1004","testFeeLoading[Turing]","","Thu Apr 03 01:21:01 GMT 2025","passed","Thu Apr 03 01:21:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1436","testBalancesLoading[Aventus]","","Thu Apr 03 01:22:09 GMT 2025","passed","Thu Apr 03 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1436","testBalancesLoading[Karura]","","Thu Apr 03 01:19:14 GMT 2025","passed","Thu Apr 03 01:19:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4109","testBalancesLoading[Westend]","","Thu Apr 03 01:19:07 GMT 2025","passed","Thu Apr 03 01:19:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","973","testFeeLoading[Moonbeam]","","Thu Apr 03 01:19:19 GMT 2025","passed","Thu Apr 03 01:19:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2592","testBalancesLoading[Crust Shadow]","","Thu Apr 03 01:20:42 GMT 2025","passed","Thu Apr 03 01:20:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","342","testFeeLoading[KILT Spiritnet]","","Thu Apr 03 01:19:31 GMT 2025","passed","Thu Apr 03 01:19:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1429","testFeeLoading[Continuum]","","Thu Apr 03 01:25:57 GMT 2025","passed","Thu Apr 03 01:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1016","testFeeLoading[Cere]","","Thu Apr 03 01:26:28 GMT 2025","passed","Thu Apr 03 01:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1313","testFeeLoading[Clover]","","Thu Apr 03 01:19:52 GMT 2025","passed","Thu Apr 03 01:19:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2529","testBalancesLoading[Zeitgeist]","","Thu Apr 03 01:20:09 GMT 2025","passed","Thu Apr 03 01:20:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","536","testFeeLoading[Polymesh Mainnet]","","Thu Apr 03 01:21:56 GMT 2025","passed","Thu Apr 03 01:21:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1475","testFeeLoading[Tangle]","","Thu Apr 03 01:27:22 GMT 2025","passed","Thu Apr 03 01:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3528","testBalancesLoading[Polkadot People]","","Thu Apr 03 01:26:41 GMT 2025","passed","Thu Apr 03 01:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3778","testBalancesLoading[Polimec]","","Thu Apr 03 01:25:42 GMT 2025","passed","Thu Apr 03 01:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3131","testBalancesLoading[Polkadex Solochain]","","Thu Apr 03 01:21:07 GMT 2025","passed","Thu Apr 03 01:21:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2572","testBalancesLoading[Enjin Matrixchain]","","Thu Apr 03 01:25:32 GMT 2025","passed","Thu Apr 03 01:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2787","testBalancesLoading[Bit. Country]","","Thu Apr 03 01:19:36 GMT 2025","passed","Thu Apr 03 01:19:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","2989","testBalancesLoading[Cere]","","Thu Apr 03 01:26:25 GMT 2025","passed","Thu Apr 03 01:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","9931","testFeeLoading[Westmint]","","Thu Apr 03 01:20:22 GMT 2025","passed","Thu Apr 03 01:20:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3543","testBalancesLoading[Avail]","","Thu Apr 03 01:26:31 GMT 2025","passed","Thu Apr 03 01:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2827","testBalancesLoading[Acurast Canary]","","Thu Apr 03 01:26:10 GMT 2025","passed","Thu Apr 03 01:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1163","testFeeLoading[InvArch]","","Thu Apr 03 01:25:53 GMT 2025","passed","Thu Apr 03 01:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","366","testBalancesLoading[Kusama]","","Thu Apr 03 01:19:04 GMT 2025","passed","Thu Apr 03 01:19:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","90674","testFeeLoading[3DPass]","","Thu Apr 03 01:23:38 GMT 2025","broken","Thu Apr 03 01:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2056","testBalancesLoading[Ternoa]","","Thu Apr 03 01:21:51 GMT 2025","passed","Thu Apr 03 01:21:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2676","testBalancesLoading[Joystream]","","Thu Apr 03 01:25:39 GMT 2025","passed","Thu Apr 03 01:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","996","testFeeLoading[XX network]","","Thu Apr 03 01:22:07 GMT 2025","passed","Thu Apr 03 01:22:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2235","testBalancesLoading[Manta]","","Thu Apr 03 01:25:29 GMT 2025","passed","Thu Apr 03 01:25:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2689","testBalancesLoading[Statemint]","","Thu Apr 03 01:21:44 GMT 2025","passed","Thu Apr 03 01:21:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1416","testBalancesLoading[Encointer]","","Thu Apr 03 01:20:37 GMT 2025","passed","Thu Apr 03 01:20:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2462","testBalancesLoading[UNIQUE]","","Thu Apr 03 01:21:24 GMT 2025","passed","Thu Apr 03 01:21:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","567","testFeeLoading[Statemine]","","Thu Apr 03 01:19:14 GMT 2025","passed","Thu Apr 03 01:19:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3149","testBalancesLoading[Kusama People]","","Thu Apr 03 01:26:20 GMT 2025","passed","Thu Apr 03 01:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1487","testFeeLoading[OriginTrail Parachain]","","Thu Apr 03 01:21:31 GMT 2025","passed","Thu Apr 03 01:21:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1634","testBalancesLoading[Humanode]","","Thu Apr 03 01:26:52 GMT 2025","passed","Thu Apr 03 01:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2381","testBalancesLoading[Turing]","","Thu Apr 03 01:20:59 GMT 2025","passed","Thu Apr 03 01:21:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2517","testFeeLoading[Polkadot People]","","Thu Apr 03 01:26:45 GMT 2025","passed","Thu Apr 03 01:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1265","testFeeLoading[DAO IPCI]","","Thu Apr 03 01:21:59 GMT 2025","passed","Thu Apr 03 01:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1826","testBalancesLoading[Creditcoin]","","Thu Apr 03 01:26:49 GMT 2025","passed","Thu Apr 03 01:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1111","testBalancesLoading[Acala]","","Thu Apr 03 01:19:31 GMT 2025","passed","Thu Apr 03 01:19:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1736","testBalancesLoading[CC Enterprise]","","Thu Apr 03 01:26:47 GMT 2025","passed","Thu Apr 03 01:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","924","testFeeLoading[Nodle Parachain]","","Thu Apr 03 01:20:55 GMT 2025","passed","Thu Apr 03 01:20:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2593","testBalancesLoading[Tangle]","","Thu Apr 03 01:27:19 GMT 2025","passed","Thu Apr 03 01:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","11452","testBalancesLoading[Clover]","","Thu Apr 03 01:19:40 GMT 2025","passed","Thu Apr 03 01:19:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1044","testFeeLoading[Energy Web X]","","Thu Apr 03 01:25:49 GMT 2025","passed","Thu Apr 03 01:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1490","testFeeLoading[Bit. Country]","","Thu Apr 03 01:19:39 GMT 2025","passed","Thu Apr 03 01:19:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1499","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 03 01:21:32 GMT 2025","passed","Thu Apr 03 01:21:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2543","testBalancesLoading[Bajun]","","Thu Apr 03 01:21:41 GMT 2025","passed","Thu Apr 03 01:21:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2207","testFeeLoading[Crust Shadow]","","Thu Apr 03 01:20:44 GMT 2025","passed","Thu Apr 03 01:20:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","10807","testBalancesLoading[JAMTON]","","Thu Apr 03 01:27:01 GMT 2025","passed","Thu Apr 03 01:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3384","testBalancesLoading[Ajuna]","","Thu Apr 03 01:25:08 GMT 2025","passed","Thu Apr 03 01:25:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2194","testBalancesLoading[Energy Web X]","","Thu Apr 03 01:25:47 GMT 2025","passed","Thu Apr 03 01:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2447","testBalancesLoading[InvArch]","","Thu Apr 03 01:25:51 GMT 2025","passed","Thu Apr 03 01:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","84578","testBalancesLoading[3DPass]","","Thu Apr 03 01:22:13 GMT 2025","broken","Thu Apr 03 01:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2281","testBalancesLoading[Integritee Parachain]","","Thu Apr 03 01:21:02 GMT 2025","passed","Thu Apr 03 01:21:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","3199","testBalancesLoading[Basilisk]","","Thu Apr 03 01:19:53 GMT 2025","passed","Thu Apr 03 01:19:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","422","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 03 01:25:38 GMT 2025","passed","Thu Apr 03 01:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","466","testFeeLoading[peaq]","","Thu Apr 03 01:26:58 GMT 2025","passed","Thu Apr 03 01:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2647","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 03 01:21:35 GMT 2025","passed","Thu Apr 03 01:21:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1203","testBalancesLoading[Kabocha]","","Thu Apr 03 01:21:39 GMT 2025","passed","Thu Apr 03 01:21:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1158","testFeeLoading[Litentry]","","Thu Apr 03 01:21:23 GMT 2025","passed","Thu Apr 03 01:21:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2611","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 03 01:25:21 GMT 2025","passed","Thu Apr 03 01:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","467","testFeeLoading[Encointer]","","Thu Apr 03 01:20:38 GMT 2025","passed","Thu Apr 03 01:20:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","496","testFeeLoading[Edgeware]","","Thu Apr 03 01:19:29 GMT 2025","passed","Thu Apr 03 01:19:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1886","testFeeLoading[Kusama People]","","Thu Apr 03 01:26:23 GMT 2025","passed","Thu Apr 03 01:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1846","testBalancesLoading[DAO IPCI]","","Thu Apr 03 01:21:57 GMT 2025","passed","Thu Apr 03 01:21:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1076","testFeeLoading[Acurast Canary]","","Thu Apr 03 01:26:12 GMT 2025","passed","Thu Apr 03 01:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1138","testFeeLoading[Creditcoin]","","Thu Apr 03 01:26:51 GMT 2025","passed","Thu Apr 03 01:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3172","testBalancesLoading[DENTNet]","","Thu Apr 03 01:26:36 GMT 2025","passed","Thu Apr 03 01:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2541","testBalancesLoading[peaq]","","Thu Apr 03 01:26:55 GMT 2025","passed","Thu Apr 03 01:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2689","testBalancesLoading[Litentry]","","Thu Apr 03 01:21:20 GMT 2025","passed","Thu Apr 03 01:21:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1516","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 03 01:26:17 GMT 2025","passed","Thu Apr 03 01:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","367","testFeeLoading[Acala]","","Thu Apr 03 01:19:32 GMT 2025","passed","Thu Apr 03 01:19:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","736","testFeeLoading[Parallel]","","Thu Apr 03 01:20:02 GMT 2025","passed","Thu Apr 03 01:20:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2490","testBalancesLoading[krest]","","Thu Apr 03 01:25:26 GMT 2025","passed","Thu Apr 03 01:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1611","testBalancesLoading[Statemine]","","Thu Apr 03 01:19:12 GMT 2025","passed","Thu Apr 03 01:19:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","3177","testBalancesLoading[HydraDX]","","Thu Apr 03 01:20:47 GMT 2025","passed","Thu Apr 03 01:20:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","4142","testBalancesLoading[Moonbase Alpha]","","Thu Apr 03 01:20:32 GMT 2025","passed","Thu Apr 03 01:20:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1619","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 03 01:21:54 GMT 2025","passed","Thu Apr 03 01:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","902","testFeeLoading[Humanode]","","Thu Apr 03 01:26:54 GMT 2025","passed","Thu Apr 03 01:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","951","testFeeLoading[Ternoa]","","Thu Apr 03 01:21:54 GMT 2025","passed","Thu Apr 03 01:21:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2289","testFeeLoading[JAMTON]","","Thu Apr 03 01:27:12 GMT 2025","passed","Thu Apr 03 01:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
