"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1310","testBalancesLoading[Avail]","","Sun May 11 00:37:58 GMT 2025","passed","Sun May 11 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1338","testBalancesLoading[Subsocial Parachain]","","Sun May 11 00:36:10 GMT 2025","passed","Sun May 11 00:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","699","testFeeLoading[Centrifuge Parachain]","","Sun May 11 00:36:03 GMT 2025","passed","Sun May 11 00:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","157","testFeeLoading[GIANT]","","Sun May 11 00:37:17 GMT 2025","passed","Sun May 11 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","766","testFeeLoading[Basilisk]","","Sun May 11 00:33:07 GMT 2025","passed","Sun May 11 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","784","testFeeLoading[Joystream]","","Sun May 11 00:37:33 GMT 2025","passed","Sun May 11 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","85297","testFeeLoading[Parallel]","","Sun May 11 00:34:34 GMT 2025","broken","Sun May 11 00:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2864","testBalancesLoading[Vara]","","Sun May 11 00:37:13 GMT 2025","passed","Sun May 11 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1352","testBalancesLoading[Aventus]","","Sun May 11 00:37:03 GMT 2025","passed","Sun May 11 00:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","780","testFeeLoading[Tangle]","","Sun May 11 00:38:20 GMT 2025","passed","Sun May 11 00:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","778","testFeeLoading[DAO IPCI]","","Sun May 11 00:36:58 GMT 2025","passed","Sun May 11 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1614","testFeeLoading[DeepBrain]","","Sun May 11 00:38:17 GMT 2025","passed","Sun May 11 00:38:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3315","testBalancesLoading[Astar]","","Sun May 11 00:33:00 GMT 2025","passed","Sun May 11 00:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","689","testFeeLoading[Humanode]","","Sun May 11 00:38:09 GMT 2025","passed","Sun May 11 00:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","516","testFeeLoading[Polkadot Coretime]","","Sun May 11 00:38:22 GMT 2025","passed","Sun May 11 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1165","testBalancesLoading[Pendulum]","","Sun May 11 00:37:01 GMT 2025","passed","Sun May 11 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1763","testBalancesLoading[Statemint]","","Sun May 11 00:36:46 GMT 2025","passed","Sun May 11 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","768","testFeeLoading[Kusama Coretime]","","Sun May 11 00:38:24 GMT 2025","passed","Sun May 11 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","299","testFeeLoading[Enjin Matrixchain]","","Sun May 11 00:37:29 GMT 2025","passed","Sun May 11 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","726","testFeeLoading[Integritee Parachain]","","Sun May 11 00:36:26 GMT 2025","passed","Sun May 11 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","695","testFeeLoading[Acurast Canary]","","Sun May 11 00:37:45 GMT 2025","passed","Sun May 11 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","657","testFeeLoading[Crust Polkadot Parachain]","","Sun May 11 00:37:06 GMT 2025","passed","Sun May 11 00:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1788","testBalancesLoading[Basilisk]","","Sun May 11 00:33:06 GMT 2025","passed","Sun May 11 00:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","220","testFeeLoading[QUARTZ]","","Sun May 11 00:33:09 GMT 2025","passed","Sun May 11 00:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1424","testBalancesLoading[Amplitude]","","Sun May 11 00:36:49 GMT 2025","passed","Sun May 11 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","709","testFeeLoading[Kusama People]","","Sun May 11 00:37:53 GMT 2025","passed","Sun May 11 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","182","testFeeLoading[Zeitgeist]","","Sun May 11 00:38:26 GMT 2025","passed","Sun May 11 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","678","testFeeLoading[Altair]","","Sun May 11 00:36:32 GMT 2025","passed","Sun May 11 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1297","testBalancesLoading[Humanode]","","Sun May 11 00:38:08 GMT 2025","passed","Sun May 11 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","284","testFeeLoading[Frequency]","","Sun May 11 00:37:13 GMT 2025","passed","Sun May 11 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2626","testBalancesLoading[Crust Shadow]","","Sun May 11 00:36:12 GMT 2025","passed","Sun May 11 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1534","testBalancesLoading[3DPass]","","Sun May 11 00:37:07 GMT 2025","passed","Sun May 11 00:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","140","testBalancesLoading[UNIQUE]","","Sun May 11 00:36:38 GMT 2025","passed","Sun May 11 00:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1790","testBalancesLoading[Karura]","","Sun May 11 00:32:44 GMT 2025","passed","Sun May 11 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1973","testBalancesLoading[HydraDX]","","Sun May 11 00:36:17 GMT 2025","passed","Sun May 11 00:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2770","testBalancesLoading[Hyperbridge Nexus]","","Sun May 11 00:37:48 GMT 2025","passed","Sun May 11 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","648","testFeeLoading[KILT Spiritnet]","","Sun May 11 00:32:58 GMT 2025","passed","Sun May 11 00:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","290","testFeeLoading[peaq]","","Sun May 11 00:38:11 GMT 2025","passed","Sun May 11 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","670","testFeeLoading[krest]","","Sun May 11 00:37:22 GMT 2025","passed","Sun May 11 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2466","testBalancesLoading[Enjin Relay]","","Sun May 11 00:37:38 GMT 2025","passed","Sun May 11 00:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1790","testBalancesLoading[Litentry]","","Sun May 11 00:36:35 GMT 2025","passed","Sun May 11 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1916","testBalancesLoading[Joystream]","","Sun May 11 00:37:31 GMT 2025","passed","Sun May 11 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","305","testFeeLoading[Moonriver]","","Sun May 11 00:32:50 GMT 2025","passed","Sun May 11 00:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1603","testBalancesLoading[Polimec]","","Sun May 11 00:37:34 GMT 2025","passed","Sun May 11 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","730","testFeeLoading[XX network]","","Sun May 11 00:37:01 GMT 2025","passed","Sun May 11 00:37:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","347","testFeeLoading[Pendulum]","","Sun May 11 00:37:03 GMT 2025","passed","Sun May 11 00:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","742","testFeeLoading[Moonbase Relay Testnet]","","Sun May 11 00:36:45 GMT 2025","passed","Sun May 11 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","859","testBalancesLoading[Edgeware]","","Sun May 11 00:32:55 GMT 2025","passed","Sun May 11 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","118","testBalancesLoading[Aleph Zero]","","Sun May 11 00:36:27 GMT 2025","passed","Sun May 11 00:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","658","testFeeLoading[Cere]","","Sun May 11 00:37:56 GMT 2025","passed","Sun May 11 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","435","testFeeLoading[Amplitude]","","Sun May 11 00:36:50 GMT 2025","passed","Sun May 11 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1558","testBalancesLoading[Altair]","","Sun May 11 00:36:30 GMT 2025","passed","Sun May 11 00:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","214","testBalancesLoading[Polkadot]","","Sun May 11 00:32:36 GMT 2025","passed","Sun May 11 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1483","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 11 00:37:05 GMT 2025","passed","Sun May 11 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1025","testBalancesLoading[Zeitgeist]","","Sun May 11 00:38:25 GMT 2025","passed","Sun May 11 00:38:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","921","testFeeLoading[Statemint]","","Sun May 11 00:36:48 GMT 2025","passed","Sun May 11 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","538","testFeeLoading[Kusama Bridge Hub]","","Sun May 11 00:37:19 GMT 2025","passed","Sun May 11 00:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","314","testFeeLoading[Moonbeam]","","Sun May 11 00:32:49 GMT 2025","passed","Sun May 11 00:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","3621","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 11 00:36:42 GMT 2025","passed","Sun May 11 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","810","testFeeLoading[Robonomics]","","Sun May 11 00:36:01 GMT 2025","passed","Sun May 11 00:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","644","testFeeLoading[Polkadot People]","","Sun May 11 00:38:04 GMT 2025","passed","Sun May 11 00:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","710","testFeeLoading[DENTNet]","","Sun May 11 00:38:01 GMT 2025","passed","Sun May 11 00:38:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1118","testFeeLoading[HydraDX]","","Sun May 11 00:36:19 GMT 2025","passed","Sun May 11 00:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1525","testBalancesLoading[Westmint]","","Sun May 11 00:36:04 GMT 2025","passed","Sun May 11 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","158","testFeeLoading[Moonbase Alpha]","","Sun May 11 00:36:08 GMT 2025","passed","Sun May 11 00:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1981","testFeeLoading[Astar]","","Sun May 11 00:33:04 GMT 2025","passed","Sun May 11 00:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","794","testFeeLoading[Phala]","","Sun May 11 00:36:24 GMT 2025","passed","Sun May 11 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2374","testBalancesLoading[Moonbase Alpha]","","Sun May 11 00:36:06 GMT 2025","passed","Sun May 11 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1042","testBalancesLoading[Acala]","","Sun May 11 00:32:58 GMT 2025","passed","Sun May 11 00:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1976","testBalancesLoading[Westend]","","Sun May 11 00:32:39 GMT 2025","passed","Sun May 11 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2010","testBalancesLoading[Bifrost Polkadot]","","Sun May 11 00:36:32 GMT 2025","passed","Sun May 11 00:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","571","testFeeLoading[Hyperbridge Nexus]","","Sun May 11 00:37:51 GMT 2025","passed","Sun May 11 00:37:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1567","testBalancesLoading[Nodle Parachain]","","Sun May 11 00:36:20 GMT 2025","passed","Sun May 11 00:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1015","testBalancesLoading[peaq]","","Sun May 11 00:38:10 GMT 2025","passed","Sun May 11 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1745","testBalancesLoading[Phala]","","Sun May 11 00:36:22 GMT 2025","passed","Sun May 11 00:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","169","testFeeLoading[Aleph Zero Testnet]","","Sun May 11 00:36:42 GMT 2025","passed","Sun May 11 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
