"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","625","testFeeLoading[Vara]","","Thu Aug 14 00:42:33 UTC 2025","passed","Thu Aug 14 00:42:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4077","testBalancesLoading[peaq]","","Thu Aug 14 00:44:07 UTC 2025","passed","Thu Aug 14 00:44:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","576","testFeeLoading[Statemine]","","Thu Aug 14 00:38:31 UTC 2025","passed","Thu Aug 14 00:38:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1305","testFeeLoading[3DPass]","","Thu Aug 14 00:42:20 UTC 2025","passed","Thu Aug 14 00:42:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1144","testFeeLoading[Centrifuge Parachain]","","Thu Aug 14 00:40:12 UTC 2025","passed","Thu Aug 14 00:40:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","735","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 14 00:42:40 UTC 2025","passed","Thu Aug 14 00:42:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1119","testFeeLoading[Energy Web X]","","Thu Aug 14 00:43:12 UTC 2025","passed","Thu Aug 14 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3189","testBalancesLoading[Ajuna]","","Thu Aug 14 00:42:21 UTC 2025","passed","Thu Aug 14 00:42:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","645","testFeeLoading[Altair]","","Thu Aug 14 00:41:16 UTC 2025","passed","Thu Aug 14 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1892","testBalancesLoading[Amplitude]","","Thu Aug 14 00:41:44 UTC 2025","passed","Thu Aug 14 00:41:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","4420","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 14 00:40:08 UTC 2025","passed","Thu Aug 14 00:40:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3256","testBalancesLoading[Acala]","","Thu Aug 14 00:39:41 UTC 2025","passed","Thu Aug 14 00:39:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2272","testFeeLoading[XX network]","","Thu Aug 14 00:42:05 UTC 2025","passed","Thu Aug 14 00:42:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","3293","testBalancesLoading[KILT Spiritnet]","","Thu Aug 14 00:39:37 UTC 2025","passed","Thu Aug 14 00:39:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","10858","testBalancesLoading[Nodle Parachain]","","Thu Aug 14 00:40:44 UTC 2025","passed","Thu Aug 14 00:40:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1216","testFeeLoading[Westmint]","","Thu Aug 14 00:40:21 UTC 2025","passed","Thu Aug 14 00:40:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3838","testBalancesLoading[QUARTZ]","","Thu Aug 14 00:39:58 UTC 2025","passed","Thu Aug 14 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","982","testFeeLoading[Cere]","","Thu Aug 14 00:43:42 UTC 2025","passed","Thu Aug 14 00:43:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1170","testFeeLoading[QUARTZ]","","Thu Aug 14 00:40:02 UTC 2025","passed","Thu Aug 14 00:40:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","432","testFeeLoading[Pendulum]","","Thu Aug 14 00:42:10 UTC 2025","passed","Thu Aug 14 00:42:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2691","testBalancesLoading[Polkadot People]","","Thu Aug 14 00:43:56 UTC 2025","passed","Thu Aug 14 00:43:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2968","testBalancesLoading[DAO IPCI]","","Thu Aug 14 00:41:56 UTC 2025","passed","Thu Aug 14 00:41:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1078","testFeeLoading[Nodle Parachain]","","Thu Aug 14 00:40:55 UTC 2025","passed","Thu Aug 14 00:40:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","7806","testBalancesLoading[Westmint]","","Thu Aug 14 00:40:13 UTC 2025","passed","Thu Aug 14 00:40:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3294","testBalancesLoading[DENTNet]","","Thu Aug 14 00:43:51 UTC 2025","passed","Thu Aug 14 00:43:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1724","testBalancesLoading[Frequency]","","Thu Aug 14 00:42:26 UTC 2025","passed","Thu Aug 14 00:42:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3620","testBalancesLoading[Cere]","","Thu Aug 14 00:43:38 UTC 2025","passed","Thu Aug 14 00:43:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1123","testFeeLoading[Integritee Parachain]","","Thu Aug 14 00:41:04 UTC 2025","passed","Thu Aug 14 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2236","testBalancesLoading[Zeitgeist]","","Thu Aug 14 00:44:36 UTC 2025","passed","Thu Aug 14 00:44:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","513","testFeeLoading[Enjin Relay]","","Thu Aug 14 00:43:18 UTC 2025","passed","Thu Aug 14 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1163","testFeeLoading[Polkadex Solochain]","","Thu Aug 14 00:41:09 UTC 2025","passed","Thu Aug 14 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3136","testBalancesLoading[Statemint]","","Thu Aug 14 00:41:40 UTC 2025","passed","Thu Aug 14 00:41:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","4830","testBalancesLoading[HydraDX]","","Thu Aug 14 00:40:37 UTC 2025","passed","Thu Aug 14 00:40:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3448","testBalancesLoading[Curio]","","Thu Aug 14 00:43:18 UTC 2025","passed","Thu Aug 14 00:43:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","5217","testBalancesLoading[Vara]","","Thu Aug 14 00:42:28 UTC 2025","passed","Thu Aug 14 00:42:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2836","testBalancesLoading[Polkadex Solochain]","","Thu Aug 14 00:41:06 UTC 2025","passed","Thu Aug 14 00:41:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1389","testFeeLoading[Kusama]","","Thu Aug 14 00:38:21 UTC 2025","passed","Thu Aug 14 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3139","testBalancesLoading[Manta]","","Thu Aug 14 00:42:49 UTC 2025","passed","Thu Aug 14 00:42:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3489","testBalancesLoading[Kusama Coretime]","","Thu Aug 14 00:44:31 UTC 2025","passed","Thu Aug 14 00:44:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2188","testBalancesLoading[Polkadot Collectives]","","Thu Aug 14 00:42:40 UTC 2025","passed","Thu Aug 14 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2584","testBalancesLoading[Kreivo]","","Thu Aug 14 00:43:28 UTC 2025","passed","Thu Aug 14 00:43:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4447","testBalancesLoading[XX network]","","Thu Aug 14 00:42:01 UTC 2025","passed","Thu Aug 14 00:42:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1834","testFeeLoading[DAO IPCI]","","Thu Aug 14 00:41:59 UTC 2025","passed","Thu Aug 14 00:42:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1357","testFeeLoading[UNIQUE]","","Thu Aug 14 00:41:27 UTC 2025","passed","Thu Aug 14 00:41:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","491","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 14 00:43:34 UTC 2025","passed","Thu Aug 14 00:43:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1863","testBalancesLoading[Polkadot Coretime]","","Thu Aug 14 00:44:29 UTC 2025","passed","Thu Aug 14 00:44:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2391","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 14 00:42:53 UTC 2025","passed","Thu Aug 14 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","525","testFeeLoading[Polkadot Coretime]","","Thu Aug 14 00:44:31 UTC 2025","passed","Thu Aug 14 00:44:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1820","testBalancesLoading[Karura]","","Thu Aug 14 00:38:32 UTC 2025","passed","Thu Aug 14 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","693","testFeeLoading[Zeitgeist]","","Thu Aug 14 00:44:39 UTC 2025","passed","Thu Aug 14 00:44:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1773","testFeeLoading[Phala]","","Thu Aug 14 00:40:59 UTC 2025","passed","Thu Aug 14 00:41:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","674","testFeeLoading[Encointer]","","Thu Aug 14 00:40:30 UTC 2025","passed","Thu Aug 14 00:40:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","5566","testBalancesLoading[Argochain]","","Thu Aug 14 00:44:43 UTC 2025","passed","Thu Aug 14 00:44:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1817","testFeeLoading[Crust Shadow]","","Thu Aug 14 00:40:35 UTC 2025","passed","Thu Aug 14 00:40:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2086","testBalancesLoading[Humanode]","","Thu Aug 14 00:44:04 UTC 2025","passed","Thu Aug 14 00:44:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1225","testFeeLoading[Aleph Zero]","","Thu Aug 14 00:41:05 UTC 2025","passed","Thu Aug 14 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","943","testFeeLoading[Aventus]","","Thu Aug 14 00:42:14 UTC 2025","passed","Thu Aug 14 00:42:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","952","testFeeLoading[Karura]","","Thu Aug 14 00:38:34 UTC 2025","passed","Thu Aug 14 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","629","testFeeLoading[GIANT]","","Thu Aug 14 00:42:36 UTC 2025","passed","Thu Aug 14 00:42:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","784","testFeeLoading[Kreivo]","","Thu Aug 14 00:43:31 UTC 2025","passed","Thu Aug 14 00:43:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1837","testFeeLoading[HydraDX]","","Thu Aug 14 00:40:42 UTC 2025","passed","Thu Aug 14 00:40:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1584","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 14 00:42:15 UTC 2025","passed","Thu Aug 14 00:42:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1247","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 14 00:41:38 UTC 2025","passed","Thu Aug 14 00:41:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","4046","testBalancesLoading[JAMTON]","","Thu Aug 14 00:44:13 UTC 2025","passed","Thu Aug 14 00:44:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3457","testBalancesLoading[Acurast Canary]","","Thu Aug 14 00:43:24 UTC 2025","passed","Thu Aug 14 00:43:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","232","testFeeLoading[CC Enterprise]","","Thu Aug 14 00:44:03 UTC 2025","passed","Thu Aug 14 00:44:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","709","testFeeLoading[Bifrost Polkadot]","","Thu Aug 14 00:41:20 UTC 2025","passed","Thu Aug 14 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1097","testFeeLoading[DENTNet]","","Thu Aug 14 00:43:55 UTC 2025","passed","Thu Aug 14 00:43:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2793","testBalancesLoading[CC Enterprise]","","Thu Aug 14 00:44:00 UTC 2025","passed","Thu Aug 14 00:44:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","4079","testBalancesLoading[Westend]","","Thu Aug 14 00:38:22 UTC 2025","passed","Thu Aug 14 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1884","testBalancesLoading[Encointer]","","Thu Aug 14 00:40:28 UTC 2025","passed","Thu Aug 14 00:40:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","5048","testBalancesLoading[Enjin Relay]","","Thu Aug 14 00:43:13 UTC 2025","passed","Thu Aug 14 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","711","testFeeLoading[Polkadot Bridge Hub]","","Thu Aug 14 00:42:58 UTC 2025","passed","Thu Aug 14 00:42:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","742","testFeeLoading[Polkadot Collectives]","","Thu Aug 14 00:42:43 UTC 2025","passed","Thu Aug 14 00:42:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1193","testFeeLoading[Litentry]","","Thu Aug 14 00:41:25 UTC 2025","passed","Thu Aug 14 00:41:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1293","testFeeLoading[Ajuna]","","Thu Aug 14 00:42:24 UTC 2025","passed","Thu Aug 14 00:42:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2684","testBalancesLoading[Integritee Parachain]","","Thu Aug 14 00:41:01 UTC 2025","passed","Thu Aug 14 00:41:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1153","testFeeLoading[Moonbase Alpha]","","Thu Aug 14 00:40:27 UTC 2025","passed","Thu Aug 14 00:40:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","4056","testBalancesLoading[krest]","","Thu Aug 14 00:42:43 UTC 2025","passed","Thu Aug 14 00:42:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1949","testBalancesLoading[GIANT]","","Thu Aug 14 00:42:34 UTC 2025","passed","Thu Aug 14 00:42:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","3119","testBalancesLoading[DeepBrain]","","Thu Aug 14 00:44:18 UTC 2025","passed","Thu Aug 14 00:44:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1325","testFeeLoading[Basilisk]","","Thu Aug 14 00:39:56 UTC 2025","passed","Thu Aug 14 00:39:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1093","testFeeLoading[Humanode]","","Thu Aug 14 00:44:06 UTC 2025","passed","Thu Aug 14 00:44:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","5138","testBalancesLoading[Altair]","","Thu Aug 14 00:41:11 UTC 2025","passed","Thu Aug 14 00:41:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1133","testFeeLoading[Robonomics]","","Thu Aug 14 00:40:07 UTC 2025","passed","Thu Aug 14 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1501","testFeeLoading[Avail]","","Thu Aug 14 00:43:50 UTC 2025","passed","Thu Aug 14 00:43:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","3707","testBalancesLoading[Phala]","","Thu Aug 14 00:40:56 UTC 2025","passed","Thu Aug 14 00:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2367","testBalancesLoading[Pendulum]","","Thu Aug 14 00:42:08 UTC 2025","passed","Thu Aug 14 00:42:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2465","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 14 00:43:31 UTC 2025","passed","Thu Aug 14 00:43:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
