"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1369","testFeeLoading[Joystream]","","Mon Aug 25 00:41:39 UTC 2025","passed","Mon Aug 25 00:41:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1043","testFeeLoading[Avail]","","Mon Aug 25 00:42:30 UTC 2025","passed","Mon Aug 25 00:42:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1303","testFeeLoading[OriginTrail Parachain]","","Mon Aug 25 00:39:49 UTC 2025","passed","Mon Aug 25 00:39:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","4906","testBalancesLoading[Westend]","","Mon Aug 25 00:36:06 UTC 2025","passed","Mon Aug 25 00:36:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","10813","testBalancesLoading[QUARTZ]","","Mon Aug 25 00:37:47 UTC 2025","passed","Mon Aug 25 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","10128","testBalancesLoading[Edgeware]","","Mon Aug 25 00:37:06 UTC 2025","passed","Mon Aug 25 00:37:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","4164","testBalancesLoading[Polymesh Mainnet]","","Mon Aug 25 00:40:15 UTC 2025","passed","Mon Aug 25 00:40:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","5155","testBalancesLoading[Pendulum]","","Mon Aug 25 00:40:34 UTC 2025","passed","Mon Aug 25 00:40:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1641","testFeeLoading[Centrifuge Parachain]","","Mon Aug 25 00:38:17 UTC 2025","passed","Mon Aug 25 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","810","testFeeLoading[Kusama Bridge Hub]","","Mon Aug 25 00:41:11 UTC 2025","passed","Mon Aug 25 00:41:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","3592","testBalancesLoading[Curio]","","Mon Aug 25 00:41:54 UTC 2025","passed","Mon Aug 25 00:41:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","9351","testBalancesLoading[Karura]","","Mon Aug 25 00:36:22 UTC 2025","passed","Mon Aug 25 00:36:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1404","testFeeLoading[Ajuna]","","Mon Aug 25 00:40:58 UTC 2025","passed","Mon Aug 25 00:40:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","6663","testBalancesLoading[Moonbase Alpha]","","Mon Aug 25 00:38:28 UTC 2025","passed","Mon Aug 25 00:38:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2593","testBalancesLoading[Vara]","","Mon Aug 25 00:41:02 UTC 2025","passed","Mon Aug 25 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1673","testFeeLoading[Creditcoin]","","Mon Aug 25 00:42:47 UTC 2025","passed","Mon Aug 25 00:42:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","758","testFeeLoading[Amplitude]","","Mon Aug 25 00:40:08 UTC 2025","passed","Mon Aug 25 00:40:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1315","testFeeLoading[DAO IPCI]","","Mon Aug 25 00:40:24 UTC 2025","passed","Mon Aug 25 00:40:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2612","testFeeLoading[Moonriver]","","Mon Aug 25 00:36:48 UTC 2025","passed","Mon Aug 25 00:36:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1395","testFeeLoading[Ternoa]","","Mon Aug 25 00:40:14 UTC 2025","passed","Mon Aug 25 00:40:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","5774","testBalancesLoading[Robonomics]","","Mon Aug 25 00:38:01 UTC 2025","passed","Mon Aug 25 00:38:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1267","testFeeLoading[krest]","","Mon Aug 25 00:41:20 UTC 2025","passed","Mon Aug 25 00:41:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4123","testBalancesLoading[Acurast Canary]","","Mon Aug 25 00:41:59 UTC 2025","passed","Mon Aug 25 00:42:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","8197","testBalancesLoading[Centrifuge Parachain]","","Mon Aug 25 00:38:08 UTC 2025","passed","Mon Aug 25 00:38:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","13781","testBalancesLoading[Bifrost]","","Mon Aug 25 00:36:51 UTC 2025","passed","Mon Aug 25 00:37:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1779","testFeeLoading[Moonbase Relay Testnet]","","Mon Aug 25 00:39:59 UTC 2025","passed","Mon Aug 25 00:40:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
