"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","352","testFeeLoading[Imbue]","","Sat Nov 23 08:28:06 GMT 2024","passed","Sat Nov 23 08:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","1328","testBalancesLoading[Hashed Network]","","Sat Nov 23 08:27:58 GMT 2024","passed","Sat Nov 23 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1987","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 23 08:24:41 GMT 2024","passed","Sat Nov 23 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1639","testFeeLoading[Subsocial Parachain]","","Sat Nov 23 08:23:54 GMT 2024","passed","Sat Nov 23 08:23:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1942","testBalancesLoading[Ternoa]","","Sat Nov 23 08:27:41 GMT 2024","passed","Sat Nov 23 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","357","testFeeLoading[Encointer]","","Sat Nov 23 08:23:52 GMT 2024","passed","Sat Nov 23 08:23:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","529","testFeeLoading[Hashed Network]","","Sat Nov 23 08:27:59 GMT 2024","passed","Sat Nov 23 08:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1049","testFeeLoading[Acala]","","Sat Nov 23 08:23:11 GMT 2024","passed","Sat Nov 23 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","417","testFeeLoading[Aleph Zero]","","Sat Nov 23 08:24:14 GMT 2024","passed","Sat Nov 23 08:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","933","testBalancesLoading[GIANT]","","Sat Nov 23 08:28:10 GMT 2024","passed","Sat Nov 23 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","5442","testBalancesLoading[Altair]","","Sat Nov 23 08:24:22 GMT 2024","passed","Sat Nov 23 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1317","testFeeLoading[Curio]","","Sat Nov 23 08:28:43 GMT 2024","passed","Sat Nov 23 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1759","testBalancesLoading[DAO IPCI]","","Sat Nov 23 08:27:45 GMT 2024","passed","Sat Nov 23 08:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1140","testFeeLoading[Ajuna]","","Sat Nov 23 08:28:05 GMT 2024","passed","Sat Nov 23 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1985","testBalancesLoading[Moonbase Alpha]","","Sat Nov 23 08:23:48 GMT 2024","passed","Sat Nov 23 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1058","testBalancesLoading[QUARTZ]","","Sat Nov 23 08:23:28 GMT 2024","passed","Sat Nov 23 08:23:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","253","testFeeLoading[Kreivo]","","Sat Nov 23 08:28:48 GMT 2024","passed","Sat Nov 23 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2109","testFeeLoading[Litentry]","","Sat Nov 23 08:24:32 GMT 2024","passed","Sat Nov 23 08:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","83778","testBalancesLoading[Kabocha]","","Sat Nov 23 08:24:44 GMT 2024","broken","Sat Nov 23 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2428","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 23 08:23:39 GMT 2024","passed","Sat Nov 23 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","711","testBalancesLoading[Imbue]","","Sat Nov 23 08:28:06 GMT 2024","passed","Sat Nov 23 08:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","561","testFeeLoading[Bifrost Polkadot]","","Sat Nov 23 08:24:29 GMT 2024","passed","Sat Nov 23 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1189","testFeeLoading[Khala]","","Sat Nov 23 08:23:03 GMT 2024","passed","Sat Nov 23 08:23:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1245","testBalancesLoading[krest]","","Sat Nov 23 08:28:13 GMT 2024","passed","Sat Nov 23 08:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2498","testBalancesLoading[Westend]","","Sat Nov 23 08:22:41 GMT 2024","passed","Sat Nov 23 08:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2078","testBalancesLoading[Ajuna]","","Sat Nov 23 08:28:03 GMT 2024","passed","Sat Nov 23 08:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2506","testBalancesLoading[Litentry]","","Sat Nov 23 08:24:30 GMT 2024","passed","Sat Nov 23 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","579","testFeeLoading[Nodle Parachain]","","Sat Nov 23 08:24:05 GMT 2024","passed","Sat Nov 23 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1899","testBalancesLoading[OriginTrail Parachain]","","Sat Nov 23 08:24:36 GMT 2024","passed","Sat Nov 23 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","946","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 23 08:27:44 GMT 2024","passed","Sat Nov 23 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","808","testFeeLoading[Moonriver]","","Sat Nov 23 08:22:51 GMT 2024","passed","Sat Nov 23 08:22:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","214","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 23 08:27:57 GMT 2024","passed","Sat Nov 23 08:27:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1663","testBalancesLoading[Aventus]","","Sat Nov 23 08:27:54 GMT 2024","passed","Sat Nov 23 08:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","844","testBalancesLoading[Statemint]","","Sat Nov 23 08:27:38 GMT 2024","passed","Sat Nov 23 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1040","testFeeLoading[Polkadot People]","","Sat Nov 23 08:29:08 GMT 2024","passed","Sat Nov 23 08:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1618","testFeeLoading[DeepBrain]","","Sat Nov 23 08:29:18 GMT 2024","passed","Sat Nov 23 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2390","testFeeLoading[Parallel Heiko]","","Sat Nov 23 08:24:19 GMT 2024","passed","Sat Nov 23 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","536","testFeeLoading[GIANT]","","Sat Nov 23 08:28:11 GMT 2024","passed","Sat Nov 23 08:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","952","testFeeLoading[Moonbase Alpha]","","Sat Nov 23 08:23:50 GMT 2024","passed","Sat Nov 23 08:23:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","2680","testBalancesLoading[Basilisk]","","Sat Nov 23 08:23:24 GMT 2024","passed","Sat Nov 23 08:23:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1706","testBalancesLoading[Kusama People]","","Sat Nov 23 08:28:50 GMT 2024","passed","Sat Nov 23 08:28:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1872","testBalancesLoading[Manta]","","Sat Nov 23 08:28:15 GMT 2024","passed","Sat Nov 23 08:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","746","testBalancesLoading[Myriad]","","Sat Nov 23 08:27:48 GMT 2024","passed","Sat Nov 23 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","588","testFeeLoading[Zeitgeist]","","Sat Nov 23 08:23:44 GMT 2024","passed","Sat Nov 23 08:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1021","testFeeLoading[Polimec]","","Sat Nov 23 08:28:27 GMT 2024","passed","Sat Nov 23 08:28:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","693","testBalancesLoading[Polkadot Collectives]","","Sat Nov 23 08:28:12 GMT 2024","passed","Sat Nov 23 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1724","testBalancesLoading[Parallel]","","Sat Nov 23 08:23:29 GMT 2024","passed","Sat Nov 23 08:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1171","testFeeLoading[InvArch]","","Sat Nov 23 08:28:33 GMT 2024","passed","Sat Nov 23 08:28:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","3023","testBalancesLoading[HydraDX]","","Sat Nov 23 08:24:00 GMT 2024","passed","Sat Nov 23 08:24:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","290","testFeeLoading[Statemine]","","Sat Nov 23 08:22:45 GMT 2024","passed","Sat Nov 23 08:22:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1182","testFeeLoading[Avail]","","Sat Nov 23 08:29:02 GMT 2024","passed","Sat Nov 23 08:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2042","testBalancesLoading[Continuum]","","Sat Nov 23 08:28:34 GMT 2024","passed","Sat Nov 23 08:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","269","testFeeLoading[Statemint]","","Sat Nov 23 08:27:39 GMT 2024","passed","Sat Nov 23 08:27:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2867","testBalancesLoading[Parallel Heiko]","","Sat Nov 23 08:24:17 GMT 2024","passed","Sat Nov 23 08:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","283","testFeeLoading[Polkadot Collectives]","","Sat Nov 23 08:28:13 GMT 2024","passed","Sat Nov 23 08:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1411","testBalancesLoading[Moonbeam]","","Sat Nov 23 08:22:48 GMT 2024","passed","Sat Nov 23 08:22:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1237","testBalancesLoading[Acala]","","Sat Nov 23 08:23:10 GMT 2024","passed","Sat Nov 23 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1016","testFeeLoading[Creditcoin]","","Sat Nov 23 08:29:12 GMT 2024","passed","Sat Nov 23 08:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1785","testBalancesLoading[Avail]","","Sat Nov 23 08:29:00 GMT 2024","passed","Sat Nov 23 08:29:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","83833","testFeeLoading[Kabocha]","","Sat Nov 23 08:26:07 GMT 2024","broken","Sat Nov 23 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2042","testBalancesLoading[InvArch]","","Sat Nov 23 08:28:31 GMT 2024","passed","Sat Nov 23 08:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","571","testFeeLoading[Polkadex Solochain]","","Sat Nov 23 08:24:16 GMT 2024","passed","Sat Nov 23 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2248","testBalancesLoading[Westmint]","","Sat Nov 23 08:23:45 GMT 2024","passed","Sat Nov 23 08:23:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1830","testFeeLoading[Shiden]","","Sat Nov 23 08:22:35 GMT 2024","passed","Sat Nov 23 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1046","testBalancesLoading[Frequency]","","Sat Nov 23 08:28:07 GMT 2024","passed","Sat Nov 23 08:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1232","testFeeLoading[OriginTrail Parachain]","","Sat Nov 23 08:24:38 GMT 2024","passed","Sat Nov 23 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","767","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 23 08:24:39 GMT 2024","passed","Sat Nov 23 08:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1110","testFeeLoading[DAO IPCI]","","Sat Nov 23 08:27:47 GMT 2024","passed","Sat Nov 23 08:27:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","698","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 23 08:28:11 GMT 2024","passed","Sat Nov 23 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","364","testFeeLoading[Myriad]","","Sat Nov 23 08:27:48 GMT 2024","passed","Sat Nov 23 08:27:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1317","testFeeLoading[XX network]","","Sat Nov 23 08:27:51 GMT 2024","passed","Sat Nov 23 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2010","testBalancesLoading[Cere]","","Sat Nov 23 08:28:53 GMT 2024","passed","Sat Nov 23 08:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1114","testFeeLoading[Cere]","","Sat Nov 23 08:28:55 GMT 2024","passed","Sat Nov 23 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2153","testBalancesLoading[Crust Shadow]","","Sat Nov 23 08:23:56 GMT 2024","passed","Sat Nov 23 08:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1084","testFeeLoading[Kusama People]","","Sat Nov 23 08:28:52 GMT 2024","passed","Sat Nov 23 08:28:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1591","testFeeLoading[Kusama]","","Sat Nov 23 08:22:39 GMT 2024","passed","Sat Nov 23 08:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","300","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 23 08:28:12 GMT 2024","passed","Sat Nov 23 08:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2008","testBalancesLoading[Integritee Parachain]","","Sat Nov 23 08:24:11 GMT 2024","passed","Sat Nov 23 08:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1183","testBalancesLoading[Zeitgeist]","","Sat Nov 23 08:23:43 GMT 2024","passed","Sat Nov 23 08:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1176","testFeeLoading[Tinkernet]","","Sat Nov 23 08:27:37 GMT 2024","passed","Sat Nov 23 08:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","1100","testFeeLoading[Energy Web X]","","Sat Nov 23 08:28:30 GMT 2024","passed","Sat Nov 23 08:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","845","testFeeLoading[Parallel]","","Sat Nov 23 08:23:31 GMT 2024","passed","Sat Nov 23 08:23:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1975","testBalancesLoading[Calamari]","","Sat Nov 23 08:23:06 GMT 2024","passed","Sat Nov 23 08:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","3240","testBalancesLoading[Astar]","","Sat Nov 23 08:23:12 GMT 2024","passed","Sat Nov 23 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","621","testFeeLoading[Altair]","","Sat Nov 23 08:24:27 GMT 2024","passed","Sat Nov 23 08:24:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","726","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 23 08:27:57 GMT 2024","passed","Sat Nov 23 08:27:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","433","testFeeLoading[Enjin Matrixchain]","","Sat Nov 23 08:28:19 GMT 2024","passed","Sat Nov 23 08:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
