"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","661","testFeeLoading[Ternoa]","","Thu Jan 23 16:26:55 GMT 2025","passed","Thu Jan 23 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1260","testBalancesLoading[Encointer]","","Thu Jan 23 16:26:01 GMT 2025","passed","Thu Jan 23 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","225","testFeeLoading[Enjin Matrixchain]","","Thu Jan 23 16:27:34 GMT 2025","passed","Thu Jan 23 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","163","testFeeLoading[krest]","","Thu Jan 23 16:27:28 GMT 2025","passed","Thu Jan 23 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1314","testBalancesLoading[Polkadot People]","","Thu Jan 23 16:28:10 GMT 2025","passed","Thu Jan 23 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","305","testFeeLoading[Imbue]","","Thu Jan 23 16:27:20 GMT 2025","passed","Thu Jan 23 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","916","testFeeLoading[Robonomics]","","Thu Jan 23 16:25:43 GMT 2025","passed","Thu Jan 23 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","473","testFeeLoading[Moonriver]","","Thu Jan 23 16:24:58 GMT 2025","passed","Thu Jan 23 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1530","testFeeLoading[Bit. Country]","","Thu Jan 23 16:25:19 GMT 2025","passed","Thu Jan 23 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","234","testFeeLoading[Bittensor]","","Thu Jan 23 16:28:05 GMT 2025","passed","Thu Jan 23 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1507","testBalancesLoading[Curio]","","Thu Jan 23 16:27:52 GMT 2025","passed","Thu Jan 23 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1970","testBalancesLoading[Ajuna]","","Thu Jan 23 16:27:17 GMT 2025","passed","Thu Jan 23 16:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","221","testFeeLoading[peaq]","","Thu Jan 23 16:28:18 GMT 2025","passed","Thu Jan 23 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1424","testBalancesLoading[DAO IPCI]","","Thu Jan 23 16:26:58 GMT 2025","passed","Thu Jan 23 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1800","testBalancesLoading[Bajun]","","Thu Jan 23 16:26:45 GMT 2025","passed","Thu Jan 23 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","908","testBalancesLoading[Imbue]","","Thu Jan 23 16:27:20 GMT 2025","passed","Thu Jan 23 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","474","testFeeLoading[Altair]","","Thu Jan 23 16:26:29 GMT 2025","passed","Thu Jan 23 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","3772","testBalancesLoading[Westend]","","Thu Jan 23 16:24:46 GMT 2025","passed","Thu Jan 23 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","954","testBalancesLoading[Hyperbridge Nexus]","","Thu Jan 23 16:27:59 GMT 2025","passed","Thu Jan 23 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","701","testFeeLoading[Avail]","","Thu Jan 23 16:28:07 GMT 2025","passed","Thu Jan 23 16:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","737","testBalancesLoading[Bittensor]","","Thu Jan 23 16:28:04 GMT 2025","passed","Thu Jan 23 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","900","testFeeLoading[Westend]","","Thu Jan 23 16:24:50 GMT 2025","passed","Thu Jan 23 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","715","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 23 16:27:11 GMT 2025","passed","Thu Jan 23 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3931","testBalancesLoading[Picasso]","","Thu Jan 23 16:25:44 GMT 2025","passed","Thu Jan 23 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","676","testFeeLoading[Amplitude]","","Thu Jan 23 16:26:53 GMT 2025","passed","Thu Jan 23 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","679","testFeeLoading[Polymesh Mainnet]","","Thu Jan 23 16:26:57 GMT 2025","passed","Thu Jan 23 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1595","testBalancesLoading[Altair]","","Thu Jan 23 16:26:28 GMT 2025","passed","Thu Jan 23 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2376","testBalancesLoading[Parallel Heiko]","","Thu Jan 23 16:26:24 GMT 2025","passed","Thu Jan 23 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","589","testFeeLoading[Encointer]","","Thu Jan 23 16:26:02 GMT 2025","passed","Thu Jan 23 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3129","testBalancesLoading[Bit. Country]","","Thu Jan 23 16:25:16 GMT 2025","passed","Thu Jan 23 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1321","testBalancesLoading[Acurast Canary]","","Thu Jan 23 16:27:55 GMT 2025","passed","Thu Jan 23 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1155","testBalancesLoading[Crust Polkadot Parachain]","","Thu Jan 23 16:27:10 GMT 2025","passed","Thu Jan 23 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","685","testFeeLoading[DENTNet]","","Thu Jan 23 16:28:09 GMT 2025","passed","Thu Jan 23 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","943","testFeeLoading[Picasso]","","Thu Jan 23 16:25:48 GMT 2025","passed","Thu Jan 23 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","175","testBalancesLoading[Aleph Zero]","","Thu Jan 23 16:26:21 GMT 2025","passed","Thu Jan 23 16:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","886","testBalancesLoading[Kabocha]","","Thu Jan 23 16:26:44 GMT 2025","passed","Thu Jan 23 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","887","testFeeLoading[Kusama]","","Thu Jan 23 16:24:45 GMT 2025","passed","Thu Jan 23 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","778","testFeeLoading[Calamari]","","Thu Jan 23 16:25:08 GMT 2025","passed","Thu Jan 23 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","959","testBalancesLoading[Vara]","","Thu Jan 23 16:27:22 GMT 2025","passed","Thu Jan 23 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","749","testFeeLoading[Ajuna]","","Thu Jan 23 16:27:19 GMT 2025","passed","Thu Jan 23 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3326","testBalancesLoading[Bifrost]","","Thu Jan 23 16:24:59 GMT 2025","passed","Thu Jan 23 16:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1773","testFeeLoading[Astar]","","Thu Jan 23 16:25:14 GMT 2025","passed","Thu Jan 23 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","879","testFeeLoading[Curio]","","Thu Jan 23 16:27:54 GMT 2025","passed","Thu Jan 23 16:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","315","testFeeLoading[Edgeware]","","Thu Jan 23 16:25:05 GMT 2025","passed","Thu Jan 23 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","882","testBalancesLoading[peaq]","","Thu Jan 23 16:28:17 GMT 2025","passed","Thu Jan 23 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","994","testBalancesLoading[QUARTZ]","","Thu Jan 23 16:25:38 GMT 2025","passed","Thu Jan 23 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","790","testFeeLoading[JAMTON]","","Thu Jan 23 16:28:23 GMT 2025","passed","Thu Jan 23 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","473","testFeeLoading[Moonbeam]","","Thu Jan 23 16:24:57 GMT 2025","passed","Thu Jan 23 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2863","testBalancesLoading[DeepBrain]","","Thu Jan 23 16:28:24 GMT 2025","passed","Thu Jan 23 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1730","testBalancesLoading[OriginTrail Parachain]","","Thu Jan 23 16:26:37 GMT 2025","passed","Thu Jan 23 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","982","testFeeLoading[OriginTrail Parachain]","","Thu Jan 23 16:26:38 GMT 2025","passed","Thu Jan 23 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","10350","testFeeLoading[Basilisk]","","Thu Jan 23 16:25:28 GMT 2025","passed","Thu Jan 23 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","800","testFeeLoading[Parallel Heiko]","","Thu Jan 23 16:26:27 GMT 2025","passed","Thu Jan 23 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","638","testFeeLoading[Creditcoin]","","Thu Jan 23 16:28:15 GMT 2025","passed","Thu Jan 23 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","3380","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 23 16:25:49 GMT 2025","passed","Thu Jan 23 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1332","testBalancesLoading[Amplitude]","","Thu Jan 23 16:26:51 GMT 2025","passed","Thu Jan 23 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1857","testFeeLoading[Polkadex Solochain]","","Thu Jan 23 16:26:23 GMT 2025","passed","Thu Jan 23 16:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1413","testBalancesLoading[Zeitgeist]","","Thu Jan 23 16:25:54 GMT 2025","passed","Thu Jan 23 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1539","testBalancesLoading[Acala]","","Thu Jan 23 16:25:09 GMT 2025","passed","Thu Jan 23 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1716","testBalancesLoading[Westmint]","","Thu Jan 23 16:25:55 GMT 2025","passed","Thu Jan 23 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","991","testFeeLoading[DAO IPCI]","","Thu Jan 23 16:26:59 GMT 2025","passed","Thu Jan 23 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1656","testBalancesLoading[Joystream]","","Thu Jan 23 16:27:36 GMT 2025","passed","Thu Jan 23 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","624","testFeeLoading[Joystream]","","Thu Jan 23 16:27:38 GMT 2025","passed","Thu Jan 23 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2969","testBalancesLoading[Moonbase Alpha]","","Thu Jan 23 16:25:58 GMT 2025","passed","Thu Jan 23 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","275","testFeeLoading[Frequency]","","Thu Jan 23 16:27:22 GMT 2025","passed","Thu Jan 23 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2662","testBalancesLoading[Moonbeam]","","Thu Jan 23 16:24:54 GMT 2025","passed","Thu Jan 23 16:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1389","testBalancesLoading[Parallel]","","Thu Jan 23 16:25:39 GMT 2025","passed","Thu Jan 23 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1527","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 23 16:26:39 GMT 2025","passed","Thu Jan 23 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1403","testFeeLoading[Continuum]","","Thu Jan 23 16:27:50 GMT 2025","passed","Thu Jan 23 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","990","testBalancesLoading[Karura]","","Thu Jan 23 16:24:53 GMT 2025","passed","Thu Jan 23 16:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","747","testFeeLoading[Tangle]","","Thu Jan 23 16:28:30 GMT 2025","passed","Thu Jan 23 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","217","testFeeLoading[Enjin Relay]","","Thu Jan 23 16:27:52 GMT 2025","passed","Thu Jan 23 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2828","testBalancesLoading[Clover]","","Thu Jan 23 16:25:21 GMT 2025","passed","Thu Jan 23 16:25:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2656","testBalancesLoading[Crust Shadow]","","Thu Jan 23 16:26:05 GMT 2025","passed","Thu Jan 23 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","725","testFeeLoading[Energy Web X]","","Thu Jan 23 16:27:44 GMT 2025","passed","Thu Jan 23 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
