"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2053","testFeeLoading[DeepBrain]","","Wed Mar 12 00:32:34 GMT 2025","passed","Wed Mar 12 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1365","testBalancesLoading[Kusama People]","","Wed Mar 12 00:32:05 GMT 2025","passed","Wed Mar 12 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","2462","testBalancesLoading[Continuum]","","Wed Mar 12 00:31:50 GMT 2025","passed","Wed Mar 12 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","986","testFeeLoading[Westmint]","","Wed Mar 12 00:30:08 GMT 2025","passed","Wed Mar 12 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1075","testBalancesLoading[Kreivo]","","Wed Mar 12 00:32:02 GMT 2025","passed","Wed Mar 12 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1415","testBalancesLoading[Parallel]","","Wed Mar 12 00:29:56 GMT 2025","passed","Wed Mar 12 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","969","testBalancesLoading[Hashed Network]","","Wed Mar 12 00:31:20 GMT 2025","passed","Wed Mar 12 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","825","testFeeLoading[DAO IPCI]","","Wed Mar 12 00:31:12 GMT 2025","passed","Wed Mar 12 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","786","testBalancesLoading[Frequency]","","Wed Mar 12 00:31:27 GMT 2025","passed","Wed Mar 12 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","384","testFeeLoading[Pendulum]","","Wed Mar 12 00:31:16 GMT 2025","passed","Wed Mar 12 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1161","testBalancesLoading[Moonbeam]","","Wed Mar 12 00:29:27 GMT 2025","passed","Wed Mar 12 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","230","testBalancesLoading[Kusama]","","Wed Mar 12 00:29:16 GMT 2025","passed","Wed Mar 12 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1760","testBalancesLoading[InvArch]","","Wed Mar 12 00:31:47 GMT 2025","passed","Wed Mar 12 00:31:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1991","testBalancesLoading[Westmint]","","Wed Mar 12 00:30:06 GMT 2025","passed","Wed Mar 12 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","298","testFeeLoading[Kusama Bridge Hub]","","Wed Mar 12 00:31:31 GMT 2025","passed","Wed Mar 12 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1013","testBalancesLoading[Manta]","","Wed Mar 12 00:31:35 GMT 2025","passed","Wed Mar 12 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","2628","testBalancesLoading[Polkadex Solochain]","","Wed Mar 12 00:30:35 GMT 2025","passed","Wed Mar 12 00:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","764","testFeeLoading[Creditcoin]","","Wed Mar 12 00:32:20 GMT 2025","passed","Wed Mar 12 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","783","testFeeLoading[Amplitude]","","Wed Mar 12 00:31:06 GMT 2025","passed","Wed Mar 12 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","940","testBalancesLoading[Enjin Matrixchain]","","Wed Mar 12 00:31:36 GMT 2025","passed","Wed Mar 12 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","824","testFeeLoading[Ternoa]","","Wed Mar 12 00:31:08 GMT 2025","passed","Wed Mar 12 00:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","989","testFeeLoading[Aleph Zero Testnet]","","Wed Mar 12 00:30:54 GMT 2025","passed","Wed Mar 12 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1067","testFeeLoading[Xode]","","Wed Mar 12 00:32:27 GMT 2025","passed","Wed Mar 12 00:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1611","testBalancesLoading[OriginTrail Parachain]","","Wed Mar 12 00:30:50 GMT 2025","passed","Wed Mar 12 00:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","939","testFeeLoading[Acurast Canary]","","Wed Mar 12 00:32:02 GMT 2025","passed","Wed Mar 12 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","436","testFeeLoading[Zeitgeist]","","Wed Mar 12 00:30:05 GMT 2025","passed","Wed Mar 12 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1340","testFeeLoading[Continuum]","","Wed Mar 12 00:31:53 GMT 2025","passed","Wed Mar 12 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","852","testFeeLoading[Robonomics]","","Wed Mar 12 00:29:59 GMT 2025","passed","Wed Mar 12 00:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","702","testBalancesLoading[Kabocha]","","Wed Mar 12 00:30:58 GMT 2025","passed","Wed Mar 12 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1318","testFeeLoading[Polkadot]","","Wed Mar 12 00:29:15 GMT 2025","passed","Wed Mar 12 00:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","840","testFeeLoading[UNIQUE]","","Wed Mar 12 00:30:49 GMT 2025","passed","Wed Mar 12 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","395","testFeeLoading[Enjin Matrixchain]","","Wed Mar 12 00:31:37 GMT 2025","passed","Wed Mar 12 00:31:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2915","testBalancesLoading[Bifrost Polkadot]","","Wed Mar 12 00:30:42 GMT 2025","passed","Wed Mar 12 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","969","testFeeLoading[Subsocial Parachain]","","Wed Mar 12 00:30:14 GMT 2025","passed","Wed Mar 12 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2290","testBalancesLoading[Bit. Country]","","Wed Mar 12 00:29:43 GMT 2025","passed","Wed Mar 12 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","324","testFeeLoading[krest]","","Wed Mar 12 00:31:35 GMT 2025","passed","Wed Mar 12 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","999","testFeeLoading[JAMTON]","","Wed Mar 12 00:32:30 GMT 2025","passed","Wed Mar 12 00:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2885","testBalancesLoading[Astar]","","Wed Mar 12 00:29:39 GMT 2025","passed","Wed Mar 12 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","296","testFeeLoading[GIANT]","","Wed Mar 12 00:31:30 GMT 2025","passed","Wed Mar 12 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","839","testFeeLoading[Cere]","","Wed Mar 12 00:32:09 GMT 2025","passed","Wed Mar 12 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1290","testFeeLoading[Bifrost]","","Wed Mar 12 00:29:33 GMT 2025","passed","Wed Mar 12 00:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1777","testBalancesLoading[3DPass]","","Wed Mar 12 00:31:22 GMT 2025","passed","Wed Mar 12 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","461","testFeeLoading[peaq]","","Wed Mar 12 00:32:25 GMT 2025","passed","Wed Mar 12 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1861","testBalancesLoading[Statemint]","","Wed Mar 12 00:31:02 GMT 2025","passed","Wed Mar 12 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1792","testBalancesLoading[Turing]","","Wed Mar 12 00:30:29 GMT 2025","passed","Wed Mar 12 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","557","testFeeLoading[Crust Polkadot Parachain]","","Wed Mar 12 00:31:20 GMT 2025","passed","Wed Mar 12 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","861","testBalancesLoading[Pendulum]","","Wed Mar 12 00:31:15 GMT 2025","passed","Wed Mar 12 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1216","testBalancesLoading[Edgeware]","","Wed Mar 12 00:29:34 GMT 2025","passed","Wed Mar 12 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","751","testFeeLoading[Parallel]","","Wed Mar 12 00:29:57 GMT 2025","passed","Wed Mar 12 00:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1231","testBalancesLoading[Moonriver]","","Wed Mar 12 00:29:29 GMT 2025","passed","Wed Mar 12 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","945","testFeeLoading[Litentry]","","Wed Mar 12 00:30:47 GMT 2025","passed","Wed Mar 12 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","995","testFeeLoading[Avail]","","Wed Mar 12 00:32:12 GMT 2025","passed","Wed Mar 12 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1871","testBalancesLoading[Phala]","","Wed Mar 12 00:30:26 GMT 2025","passed","Wed Mar 12 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","729","testFeeLoading[Nodle Parachain]","","Wed Mar 12 00:30:25 GMT 2025","passed","Wed Mar 12 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2348","testBalancesLoading[Bifrost]","","Wed Mar 12 00:29:31 GMT 2025","passed","Wed Mar 12 00:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","452","testFeeLoading[Moonbase Alpha]","","Wed Mar 12 00:30:11 GMT 2025","passed","Wed Mar 12 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","927","testBalancesLoading[Polkadot Bridge Hub]","","Wed Mar 12 00:31:38 GMT 2025","passed","Wed Mar 12 00:31:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","306","testFeeLoading[Polkadot Collectives]","","Wed Mar 12 00:31:32 GMT 2025","passed","Wed Mar 12 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","706","testFeeLoading[Aventus]","","Wed Mar 12 00:31:18 GMT 2025","passed","Wed Mar 12 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","894","testFeeLoading[Polkadot People]","","Wed Mar 12 00:32:17 GMT 2025","passed","Wed Mar 12 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","972","testBalancesLoading[Crust Polkadot Parachain]","","Wed Mar 12 00:31:19 GMT 2025","passed","Wed Mar 12 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2753","testBalancesLoading[Nodle Parachain]","","Wed Mar 12 00:30:22 GMT 2025","passed","Wed Mar 12 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","272","testFeeLoading[Vara]","","Wed Mar 12 00:31:29 GMT 2025","passed","Wed Mar 12 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","329","testFeeLoading[Frequency]","","Wed Mar 12 00:31:28 GMT 2025","passed","Wed Mar 12 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2837","testBalancesLoading[Enjin Relay]","","Wed Mar 12 00:31:54 GMT 2025","passed","Wed Mar 12 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1713","testBalancesLoading[Acurast Canary]","","Wed Mar 12 00:32:00 GMT 2025","passed","Wed Mar 12 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1373","testFeeLoading[Kusama]","","Wed Mar 12 00:29:17 GMT 2025","passed","Wed Mar 12 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
