"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","445","testFeeLoading[QUARTZ]","","Tue Feb 11 16:23:23 GMT 2025","passed","Tue Feb 11 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","781","testFeeLoading[Creditcoin]","","Tue Feb 11 16:26:09 GMT 2025","passed","Tue Feb 11 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1054","testFeeLoading[Turing]","","Tue Feb 11 16:24:03 GMT 2025","passed","Tue Feb 11 16:24:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","863","testBalancesLoading[Hyperbridge Nexus]","","Tue Feb 11 16:25:51 GMT 2025","passed","Tue Feb 11 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","897","testFeeLoading[Joystream]","","Tue Feb 11 16:25:27 GMT 2025","passed","Tue Feb 11 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1025","testBalancesLoading[Moonbase Alpha]","","Tue Feb 11 16:23:41 GMT 2025","passed","Tue Feb 11 16:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","346","testFeeLoading[Polkadot Collectives]","","Tue Feb 11 16:25:10 GMT 2025","passed","Tue Feb 11 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","825","testFeeLoading[Ternoa]","","Tue Feb 11 16:24:42 GMT 2025","passed","Tue Feb 11 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","546","testFeeLoading[Moonbeam]","","Tue Feb 11 16:22:51 GMT 2025","passed","Tue Feb 11 16:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1221","testFeeLoading[Bifrost]","","Tue Feb 11 16:22:56 GMT 2025","passed","Tue Feb 11 16:22:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","791","testBalancesLoading[Kabocha]","","Tue Feb 11 16:24:29 GMT 2025","passed","Tue Feb 11 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","393","testFeeLoading[UNIQUE]","","Tue Feb 11 16:24:21 GMT 2025","passed","Tue Feb 11 16:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1822","testBalancesLoading[InvArch]","","Tue Feb 11 16:25:34 GMT 2025","passed","Tue Feb 11 16:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","507","testFeeLoading[Enjin Relay]","","Tue Feb 11 16:25:43 GMT 2025","passed","Tue Feb 11 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1571","testBalancesLoading[OriginTrail Parachain]","","Tue Feb 11 16:24:21 GMT 2025","passed","Tue Feb 11 16:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1802","testBalancesLoading[Polimec]","","Tue Feb 11 16:25:29 GMT 2025","passed","Tue Feb 11 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","371","testFeeLoading[Statemine]","","Tue Feb 11 16:22:48 GMT 2025","passed","Tue Feb 11 16:22:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1409","testFeeLoading[JAMTON]","","Tue Feb 11 16:26:18 GMT 2025","passed","Tue Feb 11 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","915","testFeeLoading[DENTNet]","","Tue Feb 11 16:26:04 GMT 2025","passed","Tue Feb 11 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","3051","testBalancesLoading[Polkadot Bridge Hub]","","Tue Feb 11 16:25:20 GMT 2025","passed","Tue Feb 11 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1313","testBalancesLoading[Humanode]","","Tue Feb 11 16:26:10 GMT 2025","passed","Tue Feb 11 16:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","356","testFeeLoading[krest]","","Tue Feb 11 16:25:13 GMT 2025","passed","Tue Feb 11 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2016","testBalancesLoading[Manta]","","Tue Feb 11 16:25:14 GMT 2025","passed","Tue Feb 11 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1397","testFeeLoading[Crust Shadow]","","Tue Feb 11 16:23:48 GMT 2025","passed","Tue Feb 11 16:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","424","testFeeLoading[Altair]","","Tue Feb 11 16:24:15 GMT 2025","passed","Tue Feb 11 16:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2180","testBalancesLoading[Continuum]","","Tue Feb 11 16:25:37 GMT 2025","passed","Tue Feb 11 16:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","356","testFeeLoading[Ajuna]","","Tue Feb 11 16:25:04 GMT 2025","passed","Tue Feb 11 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","336","testFeeLoading[CC Enterprise]","","Tue Feb 11 16:26:08 GMT 2025","passed","Tue Feb 11 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","960","testBalancesLoading[Edgeware]","","Tue Feb 11 16:22:57 GMT 2025","passed","Tue Feb 11 16:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1950","testBalancesLoading[Centrifuge Parachain]","","Tue Feb 11 16:23:31 GMT 2025","passed","Tue Feb 11 16:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","857","testBalancesLoading[Frequency]","","Tue Feb 11 16:25:05 GMT 2025","passed","Tue Feb 11 16:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1491","testBalancesLoading[DAO IPCI]","","Tue Feb 11 16:24:44 GMT 2025","passed","Tue Feb 11 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","336","testFeeLoading[Hashed Network]","","Tue Feb 11 16:24:59 GMT 2025","passed","Tue Feb 11 16:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1417","testFeeLoading[Calamari]","","Tue Feb 11 16:23:03 GMT 2025","passed","Tue Feb 11 16:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","315","testFeeLoading[Encointer]","","Tue Feb 11 16:23:43 GMT 2025","passed","Tue Feb 11 16:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1343","testFeeLoading[Polkadot]","","Tue Feb 11 16:22:41 GMT 2025","passed","Tue Feb 11 16:22:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","702","testBalancesLoading[Imbue]","","Tue Feb 11 16:25:04 GMT 2025","passed","Tue Feb 11 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","222","testBalancesLoading[Polkadot]","","Tue Feb 11 16:22:41 GMT 2025","passed","Tue Feb 11 16:22:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2177","testBalancesLoading[Westend]","","Tue Feb 11 16:22:44 GMT 2025","passed","Tue Feb 11 16:22:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1957","testBalancesLoading[DENTNet]","","Tue Feb 11 16:26:02 GMT 2025","passed","Tue Feb 11 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1655","testBalancesLoading[Subsocial Parachain]","","Tue Feb 11 16:23:43 GMT 2025","passed","Tue Feb 11 16:23:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1740","testFeeLoading[Astar]","","Tue Feb 11 16:23:10 GMT 2025","passed","Tue Feb 11 16:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2042","testBalancesLoading[Pendulum]","","Tue Feb 11 16:24:50 GMT 2025","passed","Tue Feb 11 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","997","testFeeLoading[Avail]","","Tue Feb 11 16:26:01 GMT 2025","passed","Tue Feb 11 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","330","testFeeLoading[GIANT]","","Tue Feb 11 16:25:08 GMT 2025","passed","Tue Feb 11 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1655","testBalancesLoading[Ternoa]","","Tue Feb 11 16:24:40 GMT 2025","passed","Tue Feb 11 16:24:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1188","testBalancesLoading[Moonbeam]","","Tue Feb 11 16:22:50 GMT 2025","passed","Tue Feb 11 16:22:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","873","testFeeLoading[Energy Web X]","","Tue Feb 11 16:25:33 GMT 2025","passed","Tue Feb 11 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1365","testBalancesLoading[Creditcoin]","","Tue Feb 11 16:26:08 GMT 2025","passed","Tue Feb 11 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2005","testBalancesLoading[3DPass]","","Tue Feb 11 16:24:59 GMT 2025","passed","Tue Feb 11 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1489","testBalancesLoading[Avail]","","Tue Feb 11 16:25:59 GMT 2025","passed","Tue Feb 11 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","337","testFeeLoading[peaq]","","Tue Feb 11 16:26:13 GMT 2025","passed","Tue Feb 11 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","854","testBalancesLoading[QUARTZ]","","Tue Feb 11 16:23:22 GMT 2025","passed","Tue Feb 11 16:23:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2015","testBalancesLoading[Bajun]","","Tue Feb 11 16:24:30 GMT 2025","passed","Tue Feb 11 16:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","672","testBalancesLoading[GIANT]","","Tue Feb 11 16:25:07 GMT 2025","passed","Tue Feb 11 16:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","984","testBalancesLoading[Dock]","","Tue Feb 11 16:25:27 GMT 2025","passed","Tue Feb 11 16:25:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","392","testFeeLoading[Kabocha]","","Tue Feb 11 16:24:30 GMT 2025","passed","Tue Feb 11 16:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2206","testBalancesLoading[Crust Shadow]","","Tue Feb 11 16:23:46 GMT 2025","passed","Tue Feb 11 16:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","988","testBalancesLoading[Vara]","","Tue Feb 11 16:25:06 GMT 2025","passed","Tue Feb 11 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1273","testFeeLoading[Picasso]","","Tue Feb 11 16:23:30 GMT 2025","passed","Tue Feb 11 16:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2083","testBalancesLoading[Picasso]","","Tue Feb 11 16:23:28 GMT 2025","passed","Tue Feb 11 16:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","858","testFeeLoading[Polimec]","","Tue Feb 11 16:25:31 GMT 2025","passed","Tue Feb 11 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1585","testBalancesLoading[Tangle]","","Tue Feb 11 16:26:24 GMT 2025","passed","Tue Feb 11 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2924","testBalancesLoading[Enjin Relay]","","Tue Feb 11 16:25:40 GMT 2025","passed","Tue Feb 11 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2160","testBalancesLoading[XX network]","","Tue Feb 11 16:24:47 GMT 2025","passed","Tue Feb 11 16:24:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1108","testBalancesLoading[Moonriver]","","Tue Feb 11 16:22:52 GMT 2025","passed","Tue Feb 11 16:22:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1699","testBalancesLoading[Xode]","","Tue Feb 11 16:26:14 GMT 2025","passed","Tue Feb 11 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1154","testFeeLoading[XX network]","","Tue Feb 11 16:24:49 GMT 2025","passed","Tue Feb 11 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","910","testFeeLoading[Integritee Parachain]","","Tue Feb 11 16:24:06 GMT 2025","passed","Tue Feb 11 16:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1835","testBalancesLoading[Cere]","","Tue Feb 11 16:25:55 GMT 2025","passed","Tue Feb 11 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1271","testBalancesLoading[Polymesh Mainnet]","","Tue Feb 11 16:24:42 GMT 2025","passed","Tue Feb 11 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2288","testBalancesLoading[Clover]","","Tue Feb 11 16:23:15 GMT 2025","passed","Tue Feb 11 16:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","2060","testBalancesLoading[Curio]","","Tue Feb 11 16:25:44 GMT 2025","passed","Tue Feb 11 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1050","testFeeLoading[Xode]","","Tue Feb 11 16:26:15 GMT 2025","passed","Tue Feb 11 16:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","959","testFeeLoading[Polkadot People]","","Tue Feb 11 16:26:06 GMT 2025","passed","Tue Feb 11 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","306","testFeeLoading[Dock]","","Tue Feb 11 16:25:28 GMT 2025","passed","Tue Feb 11 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","957","testFeeLoading[Basilisk]","","Tue Feb 11 16:23:21 GMT 2025","passed","Tue Feb 11 16:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1305","testFeeLoading[Manta]","","Tue Feb 11 16:25:16 GMT 2025","passed","Tue Feb 11 16:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1402","testFeeLoading[Bit. Country]","","Tue Feb 11 16:23:14 GMT 2025","passed","Tue Feb 11 16:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","311","testFeeLoading[Vara]","","Tue Feb 11 16:25:07 GMT 2025","passed","Tue Feb 11 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1306","testBalancesLoading[Zeitgeist]","","Tue Feb 11 16:23:34 GMT 2025","passed","Tue Feb 11 16:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","732","testFeeLoading[Aleph Zero Testnet]","","Tue Feb 11 16:24:25 GMT 2025","passed","Tue Feb 11 16:24:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1576","testBalancesLoading[Robonomics]","","Tue Feb 11 16:23:25 GMT 2025","passed","Tue Feb 11 16:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2677","testBalancesLoading[krest]","","Tue Feb 11 16:25:11 GMT 2025","passed","Tue Feb 11 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","748","testBalancesLoading[Kusama Bridge Hub]","","Tue Feb 11 16:25:08 GMT 2025","passed","Tue Feb 11 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1600","testBalancesLoading[Energy Web X]","","Tue Feb 11 16:25:31 GMT 2025","passed","Tue Feb 11 16:25:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","247","testFeeLoading[Imbue]","","Tue Feb 11 16:25:05 GMT 2025","passed","Tue Feb 11 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","869","testFeeLoading[DAO IPCI]","","Tue Feb 11 16:24:46 GMT 2025","passed","Tue Feb 11 16:24:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","921","testFeeLoading[Westmint]","","Tue Feb 11 16:23:40 GMT 2025","passed","Tue Feb 11 16:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","860","testFeeLoading[Tangle]","","Tue Feb 11 16:26:25 GMT 2025","passed","Tue Feb 11 16:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
