"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","585","testFeeLoading[GIANT]","","Wed Apr 30 16:48:02 GMT 2025","passed","Wed Apr 30 16:48:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","488","testFeeLoading[Pendulum]","","Wed Apr 30 16:47:45 GMT 2025","passed","Wed Apr 30 16:47:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","5328","testBalancesLoading[Altair]","","Wed Apr 30 16:41:04 GMT 2025","passed","Wed Apr 30 16:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1494","testFeeLoading[Karura]","","Wed Apr 30 16:39:17 GMT 2025","passed","Wed Apr 30 16:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","5278","testBalancesLoading[Kusama Coretime]","","Wed Apr 30 16:52:19 GMT 2025","passed","Wed Apr 30 16:52:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","706","testFeeLoading[Bifrost Polkadot]","","Wed Apr 30 16:41:15 GMT 2025","passed","Wed Apr 30 16:41:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1239","testFeeLoading[Phala]","","Wed Apr 30 16:40:52 GMT 2025","passed","Wed Apr 30 16:40:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1125","testBalancesLoading[GIANT]","","Wed Apr 30 16:48:01 GMT 2025","passed","Wed Apr 30 16:48:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2078","testFeeLoading[Polkadot]","","Wed Apr 30 16:38:58 GMT 2025","passed","Wed Apr 30 16:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3587","testBalancesLoading[Subsocial Parachain]","","Wed Apr 30 16:40:26 GMT 2025","passed","Wed Apr 30 16:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2855","testBalancesLoading[Moonbase Alpha]","","Wed Apr 30 16:40:20 GMT 2025","passed","Wed Apr 30 16:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2383","testBalancesLoading[JAMTON]","","Wed Apr 30 16:52:04 GMT 2025","passed","Wed Apr 30 16:52:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2922","testBalancesLoading[Westmint]","","Wed Apr 30 16:40:16 GMT 2025","passed","Wed Apr 30 16:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","965","testFeeLoading[Kreivo]","","Wed Apr 30 16:51:32 GMT 2025","passed","Wed Apr 30 16:51:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","85655","testFeeLoading[InvArch]","","Wed Apr 30 16:49:52 GMT 2025","broken","Wed Apr 30 16:51:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1853","testBalancesLoading[Aleph Zero Testnet]","","Wed Apr 30 16:41:28 GMT 2025","passed","Wed Apr 30 16:41:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1433","testFeeLoading[JAMTON]","","Wed Apr 30 16:52:06 GMT 2025","passed","Wed Apr 30 16:52:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1158","testFeeLoading[Energy Web X]","","Wed Apr 30 16:48:25 GMT 2025","passed","Wed Apr 30 16:48:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","455","testFeeLoading[Polkadot Coretime]","","Wed Apr 30 16:52:18 GMT 2025","passed","Wed Apr 30 16:52:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2815","testBalancesLoading[HydraDX]","","Wed Apr 30 16:40:36 GMT 2025","passed","Wed Apr 30 16:40:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1780","testBalancesLoading[Polkadot Coretime]","","Wed Apr 30 16:52:16 GMT 2025","passed","Wed Apr 30 16:52:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","987","testFeeLoading[Aventus]","","Wed Apr 30 16:47:48 GMT 2025","passed","Wed Apr 30 16:47:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","872","testFeeLoading[Zeitgeist]","","Wed Apr 30 16:52:28 GMT 2025","passed","Wed Apr 30 16:52:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3104","testBalancesLoading[Nodle Parachain]","","Wed Apr 30 16:40:41 GMT 2025","passed","Wed Apr 30 16:40:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1678","testBalancesLoading[Bittensor]","","Wed Apr 30 16:51:42 GMT 2025","passed","Wed Apr 30 16:51:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","789","testFeeLoading[peaq]","","Wed Apr 30 16:52:03 GMT 2025","passed","Wed Apr 30 16:52:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","980","testBalancesLoading[Crust Polkadot Parachain]","","Wed Apr 30 16:47:49 GMT 2025","passed","Wed Apr 30 16:47:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","224","testBalancesLoading[UNIQUE]","","Wed Apr 30 16:41:21 GMT 2025","passed","Wed Apr 30 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2399","testBalancesLoading[Statemine]","","Wed Apr 30 16:39:10 GMT 2025","passed","Wed Apr 30 16:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2440","testBalancesLoading[Curio]","","Wed Apr 30 16:51:22 GMT 2025","passed","Wed Apr 30 16:51:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","87282","testFeeLoading[Kabocha]","","Wed Apr 30 16:43:06 GMT 2025","broken","Wed Apr 30 16:44:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","927","testFeeLoading[Edgeware]","","Wed Apr 30 16:39:39 GMT 2025","passed","Wed Apr 30 16:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2862","testBalancesLoading[Tangle]","","Wed Apr 30 16:52:12 GMT 2025","passed","Wed Apr 30 16:52:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1163","testFeeLoading[Acurast Canary]","","Wed Apr 30 16:51:28 GMT 2025","passed","Wed Apr 30 16:51:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1426","testFeeLoading[Litentry]","","Wed Apr 30 16:41:19 GMT 2025","passed","Wed Apr 30 16:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3869","testBalancesLoading[Polkadex Solochain]","","Wed Apr 30 16:40:59 GMT 2025","passed","Wed Apr 30 16:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","415","testFeeLoading[Encointer]","","Wed Apr 30 16:40:26 GMT 2025","passed","Wed Apr 30 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","86194","testBalancesLoading[Bajun]","","Wed Apr 30 16:44:33 GMT 2025","broken","Wed Apr 30 16:45:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","894","testFeeLoading[Moonbeam]","","Wed Apr 30 16:39:21 GMT 2025","passed","Wed Apr 30 16:39:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2627","testBalancesLoading[Parallel]","","Wed Apr 30 16:40:03 GMT 2025","passed","Wed Apr 30 16:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2511","testBalancesLoading[Joystream]","","Wed Apr 30 16:48:16 GMT 2025","passed","Wed Apr 30 16:48:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1297","testFeeLoading[DENTNet]","","Wed Apr 30 16:51:51 GMT 2025","passed","Wed Apr 30 16:51:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1210","testFeeLoading[DAO IPCI]","","Wed Apr 30 16:47:39 GMT 2025","passed","Wed Apr 30 16:47:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1220","testFeeLoading[Robonomics]","","Wed Apr 30 16:40:10 GMT 2025","passed","Wed Apr 30 16:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1285","testFeeLoading[Joystream]","","Wed Apr 30 16:48:18 GMT 2025","passed","Wed Apr 30 16:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1385","testFeeLoading[Aleph Zero]","","Wed Apr 30 16:40:58 GMT 2025","passed","Wed Apr 30 16:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1285","testFeeLoading[Centrifuge Parachain]","","Wed Apr 30 16:40:15 GMT 2025","passed","Wed Apr 30 16:40:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3928","testBalancesLoading[Astar]","","Wed Apr 30 16:39:46 GMT 2025","passed","Wed Apr 30 16:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2415","testFeeLoading[Astar]","","Wed Apr 30 16:39:50 GMT 2025","passed","Wed Apr 30 16:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","785","testBalancesLoading[Kusama Bridge Hub]","","Wed Apr 30 16:48:03 GMT 2025","passed","Wed Apr 30 16:48:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1093","testFeeLoading[Polimec]","","Wed Apr 30 16:48:22 GMT 2025","passed","Wed Apr 30 16:48:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3145","testBalancesLoading[Bifrost Polkadot]","","Wed Apr 30 16:41:12 GMT 2025","passed","Wed Apr 30 16:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","3312","testBalancesLoading[Zeitgeist]","","Wed Apr 30 16:52:25 GMT 2025","passed","Wed Apr 30 16:52:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1433","testBalancesLoading[peaq]","","Wed Apr 30 16:52:02 GMT 2025","passed","Wed Apr 30 16:52:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1431","testBalancesLoading[Encointer]","","Wed Apr 30 16:40:24 GMT 2025","passed","Wed Apr 30 16:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2277","testFeeLoading[Kusama]","","Wed Apr 30 16:39:00 GMT 2025","passed","Wed Apr 30 16:39:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","4977","testBalancesLoading[Basilisk]","","Wed Apr 30 16:39:53 GMT 2025","passed","Wed Apr 30 16:39:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2000","testBalancesLoading[DAO IPCI]","","Wed Apr 30 16:47:37 GMT 2025","passed","Wed Apr 30 16:47:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","633","testFeeLoading[Enjin Matrixchain]","","Wed Apr 30 16:48:14 GMT 2025","passed","Wed Apr 30 16:48:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","85206","testFeeLoading[Bajun]","","Wed Apr 30 16:45:59 GMT 2025","broken","Wed Apr 30 16:47:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","443","testFeeLoading[Vara]","","Wed Apr 30 16:48:01 GMT 2025","passed","Wed Apr 30 16:48:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1385","testFeeLoading[Basilisk]","","Wed Apr 30 16:39:58 GMT 2025","passed","Wed Apr 30 16:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1800","testFeeLoading[HydraDX]","","Wed Apr 30 16:40:39 GMT 2025","passed","Wed Apr 30 16:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2478","testBalancesLoading[Ajuna]","","Wed Apr 30 16:47:53 GMT 2025","passed","Wed Apr 30 16:47:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2404","testFeeLoading[Altair]","","Wed Apr 30 16:41:10 GMT 2025","passed","Wed Apr 30 16:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","4090","testBalancesLoading[OriginTrail Parachain]","","Wed Apr 30 16:41:22 GMT 2025","passed","Wed Apr 30 16:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2389","testBalancesLoading[KILT Spiritnet]","","Wed Apr 30 16:39:40 GMT 2025","passed","Wed Apr 30 16:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2420","testFeeLoading[Shiden]","","Wed Apr 30 16:38:55 GMT 2025","passed","Wed Apr 30 16:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1741","testFeeLoading[Westend]","","Wed Apr 30 16:39:08 GMT 2025","passed","Wed Apr 30 16:39:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2417","testBalancesLoading[Polimec]","","Wed Apr 30 16:48:20 GMT 2025","passed","Wed Apr 30 16:48:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3246","testBalancesLoading[DENTNet]","","Wed Apr 30 16:51:47 GMT 2025","passed","Wed Apr 30 16:51:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","6732","testBalancesLoading[Phala]","","Wed Apr 30 16:40:45 GMT 2025","passed","Wed Apr 30 16:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2031","testBalancesLoading[Aventus]","","Wed Apr 30 16:47:46 GMT 2025","passed","Wed Apr 30 16:47:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","655","testFeeLoading[Bittensor]","","Wed Apr 30 16:51:43 GMT 2025","passed","Wed Apr 30 16:51:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1191","testFeeLoading[Tangle]","","Wed Apr 30 16:52:15 GMT 2025","passed","Wed Apr 30 16:52:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1588","testBalancesLoading[Amplitude]","","Wed Apr 30 16:47:29 GMT 2025","passed","Wed Apr 30 16:47:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2501","testBalancesLoading[Ternoa]","","Wed Apr 30 16:47:31 GMT 2025","passed","Wed Apr 30 16:47:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","628","testFeeLoading[Enjin Relay]","","Wed Apr 30 16:51:21 GMT 2025","passed","Wed Apr 30 16:51:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1840","testFeeLoading[Bifrost]","","Wed Apr 30 16:39:35 GMT 2025","passed","Wed Apr 30 16:39:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","888","testBalancesLoading[Polkadot Collectives]","","Wed Apr 30 16:48:04 GMT 2025","passed","Wed Apr 30 16:48:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","5129","testBalancesLoading[Moonriver]","","Wed Apr 30 16:39:22 GMT 2025","passed","Wed Apr 30 16:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1953","testBalancesLoading[Energy Web X]","","Wed Apr 30 16:48:23 GMT 2025","passed","Wed Apr 30 16:48:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1413","testBalancesLoading[Enjin Matrixchain]","","Wed Apr 30 16:48:12 GMT 2025","passed","Wed Apr 30 16:48:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
