"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3762","testBalancesLoading[Westend]","","Sun Aug 10 00:33:30 GMT 2025","passed","Sun Aug 10 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","793","testBalancesLoading[GIANT]","","Sun Aug 10 00:38:32 GMT 2025","passed","Sun Aug 10 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1352","testFeeLoading[Bifrost]","","Sun Aug 10 00:33:46 GMT 2025","passed","Sun Aug 10 00:33:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","678","testFeeLoading[OriginTrail Parachain]","","Sun Aug 10 00:37:53 GMT 2025","passed","Sun Aug 10 00:37:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1956","testBalancesLoading[Ternoa]","","Sun Aug 10 00:38:06 GMT 2025","passed","Sun Aug 10 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","611","testFeeLoading[CC Enterprise]","","Sun Aug 10 00:39:25 GMT 2025","passed","Sun Aug 10 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","3062","testBalancesLoading[Phala]","","Sun Aug 10 00:37:30 GMT 2025","passed","Sun Aug 10 00:37:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","728","testFeeLoading[Westmint]","","Sun Aug 10 00:37:10 GMT 2025","passed","Sun Aug 10 00:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","4301","testBalancesLoading[Argochain]","","Sun Aug 10 00:39:50 GMT 2025","passed","Sun Aug 10 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","821","testFeeLoading[Polkadex Solochain]","","Sun Aug 10 00:37:42 GMT 2025","passed","Sun Aug 10 00:37:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1585","testBalancesLoading[Statemine]","","Sun Aug 10 00:33:34 GMT 2025","passed","Sun Aug 10 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","197","testFeeLoading[Kusama Bridge Hub]","","Sun Aug 10 00:38:34 GMT 2025","passed","Sun Aug 10 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","716","testFeeLoading[Tangle]","","Sun Aug 10 00:39:40 GMT 2025","passed","Sun Aug 10 00:39:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","2046","testFeeLoading[Shiden]","","Sun Aug 10 00:33:25 GMT 2025","passed","Sun Aug 10 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","619","testFeeLoading[Acala]","","Sun Aug 10 00:36:50 GMT 2025","passed","Sun Aug 10 00:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1224","testBalancesLoading[Humanode]","","Sun Aug 10 00:39:27 GMT 2025","passed","Sun Aug 10 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1783","testBalancesLoading[3DPass]","","Sun Aug 10 00:38:23 GMT 2025","passed","Sun Aug 10 00:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","905","testFeeLoading[Ajuna]","","Sun Aug 10 00:38:28 GMT 2025","passed","Sun Aug 10 00:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","641","testFeeLoading[Ternoa]","","Sun Aug 10 00:38:08 GMT 2025","passed","Sun Aug 10 00:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","860","testFeeLoading[Aleph Zero Testnet]","","Sun Aug 10 00:37:56 GMT 2025","passed","Sun Aug 10 00:37:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","319","testFeeLoading[Amplitude]","","Sun Aug 10 00:38:05 GMT 2025","passed","Sun Aug 10 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1421","testBalancesLoading[Polkadot People]","","Sun Aug 10 00:39:21 GMT 2025","passed","Sun Aug 10 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","787","testFeeLoading[JAMTON]","","Sun Aug 10 00:39:32 GMT 2025","passed","Sun Aug 10 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","541","testFeeLoading[Cere]","","Sun Aug 10 00:39:13 GMT 2025","passed","Sun Aug 10 00:39:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","844","testFeeLoading[XX network]","","Sun Aug 10 00:38:16 GMT 2025","passed","Sun Aug 10 00:38:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2644","testBalancesLoading[OriginTrail Parachain]","","Sun Aug 10 00:37:51 GMT 2025","passed","Sun Aug 10 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","709","testFeeLoading[Polymesh Mainnet]","","Sun Aug 10 00:38:11 GMT 2025","passed","Sun Aug 10 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1479","testBalancesLoading[CC Enterprise]","","Sun Aug 10 00:39:23 GMT 2025","passed","Sun Aug 10 00:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","734","testFeeLoading[Joystream]","","Sun Aug 10 00:38:50 GMT 2025","passed","Sun Aug 10 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1578","testBalancesLoading[Kreivo]","","Sun Aug 10 00:39:02 GMT 2025","passed","Sun Aug 10 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","87443","testFeeLoading[Edgeware]","","Sun Aug 10 00:35:19 GMT 2025","broken","Sun Aug 10 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1549","testBalancesLoading[Acala]","","Sun Aug 10 00:36:48 GMT 2025","passed","Sun Aug 10 00:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1972","testBalancesLoading[JAMTON]","","Sun Aug 10 00:39:30 GMT 2025","passed","Sun Aug 10 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","276","testFeeLoading[GIANT]","","Sun Aug 10 00:38:33 GMT 2025","passed","Sun Aug 10 00:38:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","3448","testBalancesLoading[Crust Shadow]","","Sun Aug 10 00:37:17 GMT 2025","passed","Sun Aug 10 00:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1441","testBalancesLoading[KILT Spiritnet]","","Sun Aug 10 00:36:47 GMT 2025","passed","Sun Aug 10 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1030","testBalancesLoading[Polkadot Coretime]","","Sun Aug 10 00:39:40 GMT 2025","passed","Sun Aug 10 00:39:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","670","testFeeLoading[DAO IPCI]","","Sun Aug 10 00:38:13 GMT 2025","passed","Sun Aug 10 00:38:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","419","testFeeLoading[Encointer]","","Sun Aug 10 00:37:16 GMT 2025","passed","Sun Aug 10 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","835","testFeeLoading[Argochain]","","Sun Aug 10 00:39:54 GMT 2025","passed","Sun Aug 10 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1540","testBalancesLoading[Basilisk]","","Sun Aug 10 00:36:54 GMT 2025","passed","Sun Aug 10 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","978","testBalancesLoading[Kusama Bridge Hub]","","Sun Aug 10 00:38:33 GMT 2025","passed","Sun Aug 10 00:38:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","795","testFeeLoading[Phala]","","Sun Aug 10 00:37:33 GMT 2025","passed","Sun Aug 10 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1683","testBalancesLoading[Encointer]","","Sun Aug 10 00:37:15 GMT 2025","passed","Sun Aug 10 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1485","testBalancesLoading[Energy Web X]","","Sun Aug 10 00:38:53 GMT 2025","passed","Sun Aug 10 00:38:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1176","testFeeLoading[Nodle Parachain]","","Sun Aug 10 00:37:29 GMT 2025","passed","Sun Aug 10 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2781","testBalancesLoading[Ajuna]","","Sun Aug 10 00:38:25 GMT 2025","passed","Sun Aug 10 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1564","testBalancesLoading[Bifrost Polkadot]","","Sun Aug 10 00:37:45 GMT 2025","passed","Sun Aug 10 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1678","testBalancesLoading[Crust Polkadot Parachain]","","Sun Aug 10 00:38:20 GMT 2025","passed","Sun Aug 10 00:38:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","35664","testBalancesLoading[Shiden]","","Sun Aug 10 00:32:49 GMT 2025","passed","Sun Aug 10 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","297","testFeeLoading[KILT Spiritnet]","","Sun Aug 10 00:36:48 GMT 2025","passed","Sun Aug 10 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","132","testFeeLoading[Polkadot Collectives]","","Sun Aug 10 00:38:35 GMT 2025","passed","Sun Aug 10 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","279","testBalancesLoading[Polkadot]","","Sun Aug 10 00:33:27 GMT 2025","passed","Sun Aug 10 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","328","testFeeLoading[Enjin Matrixchain]","","Sun Aug 10 00:38:44 GMT 2025","passed","Sun Aug 10 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2094","testBalancesLoading[Acurast Canary]","","Sun Aug 10 00:38:59 GMT 2025","passed","Sun Aug 10 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1455","testBalancesLoading[Aventus]","","Sun Aug 10 00:38:18 GMT 2025","passed","Sun Aug 10 00:38:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3885","testBalancesLoading[Moonbase Relay Testnet]","","Sun Aug 10 00:37:57 GMT 2025","passed","Sun Aug 10 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","938","testFeeLoading[HydraDX]","","Sun Aug 10 00:37:25 GMT 2025","passed","Sun Aug 10 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1729","testFeeLoading[Crust Shadow]","","Sun Aug 10 00:37:20 GMT 2025","passed","Sun Aug 10 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1305","testFeeLoading[DeepBrain]","","Sun Aug 10 00:39:37 GMT 2025","passed","Sun Aug 10 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","666","testFeeLoading[Moonbase Relay Testnet]","","Sun Aug 10 00:38:01 GMT 2025","passed","Sun Aug 10 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1997","testBalancesLoading[krest]","","Sun Aug 10 00:38:35 GMT 2025","passed","Sun Aug 10 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","571","testFeeLoading[Kusama People]","","Sun Aug 10 00:39:10 GMT 2025","passed","Sun Aug 10 00:39:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1371","testFeeLoading[Polkadot]","","Sun Aug 10 00:33:27 GMT 2025","passed","Sun Aug 10 00:33:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","746","testFeeLoading[3DPass]","","Sun Aug 10 00:38:24 GMT 2025","passed","Sun Aug 10 00:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3268","testBalancesLoading[Hyperbridge Nexus]","","Sun Aug 10 00:39:04 GMT 2025","passed","Sun Aug 10 00:39:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1057","testBalancesLoading[Frequency]","","Sun Aug 10 00:38:29 GMT 2025","passed","Sun Aug 10 00:38:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1120","testFeeLoading[Kusama]","","Sun Aug 10 00:33:29 GMT 2025","passed","Sun Aug 10 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","242","testFeeLoading[Aleph Zero]","","Sun Aug 10 00:37:37 GMT 2025","passed","Sun Aug 10 00:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","615","testFeeLoading[UNIQUE]","","Sun Aug 10 00:37:50 GMT 2025","passed","Sun Aug 10 00:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","335","testFeeLoading[Enjin Relay]","","Sun Aug 10 00:38:57 GMT 2025","passed","Sun Aug 10 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","856","testBalancesLoading[Polkadot Collectives]","","Sun Aug 10 00:38:34 GMT 2025","passed","Sun Aug 10 00:38:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","427","testFeeLoading[Tanssi]","","Sun Aug 10 00:39:58 GMT 2025","passed","Sun Aug 10 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","639","testFeeLoading[Polimec]","","Sun Aug 10 00:38:53 GMT 2025","passed","Sun Aug 10 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
