"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1766","testBalancesLoading[Moonbase Relay Testnet]","","Sun Apr 20 16:28:52 GMT 2025","passed","Sun Apr 20 16:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","940","testFeeLoading[Westend]","","Sun Apr 20 16:24:43 GMT 2025","passed","Sun Apr 20 16:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","383","testFeeLoading[Bittensor]","","Sun Apr 20 16:32:59 GMT 2025","passed","Sun Apr 20 16:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","359","testFeeLoading[krest]","","Sun Apr 20 16:32:20 GMT 2025","passed","Sun Apr 20 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","570","testFeeLoading[Parallel]","","Sun Apr 20 16:25:15 GMT 2025","passed","Sun Apr 20 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1065","testFeeLoading[Statemint]","","Sun Apr 20 16:29:01 GMT 2025","passed","Sun Apr 20 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1255","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 20 16:28:50 GMT 2025","passed","Sun Apr 20 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1418","testBalancesLoading[Creditcoin]","","Sun Apr 20 16:33:08 GMT 2025","passed","Sun Apr 20 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3192","testBalancesLoading[HydraDX]","","Sun Apr 20 16:25:39 GMT 2025","passed","Sun Apr 20 16:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","945","testFeeLoading[Curio]","","Sun Apr 20 16:32:44 GMT 2025","passed","Sun Apr 20 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","898","testBalancesLoading[Pendulum]","","Sun Apr 20 16:29:13 GMT 2025","passed","Sun Apr 20 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","985","testBalancesLoading[Altair]","","Sun Apr 20 16:28:40 GMT 2025","passed","Sun Apr 20 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","912","testFeeLoading[Turing]","","Sun Apr 20 16:25:49 GMT 2025","passed","Sun Apr 20 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","940","testFeeLoading[Phala]","","Sun Apr 20 16:25:47 GMT 2025","passed","Sun Apr 20 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1823","testBalancesLoading[XX network]","","Sun Apr 20 16:29:10 GMT 2025","passed","Sun Apr 20 16:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","337","testFeeLoading[Altair]","","Sun Apr 20 16:28:41 GMT 2025","passed","Sun Apr 20 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","870","testFeeLoading[Energy Web X]","","Sun Apr 20 16:32:34 GMT 2025","passed","Sun Apr 20 16:32:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","908","testBalancesLoading[Polkadot Bridge Hub]","","Sun Apr 20 16:32:25 GMT 2025","passed","Sun Apr 20 16:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","351","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 20 16:32:12 GMT 2025","passed","Sun Apr 20 16:32:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1348","testFeeLoading[Bit. Country]","","Sun Apr 20 16:25:08 GMT 2025","passed","Sun Apr 20 16:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","932","testBalancesLoading[KILT Spiritnet]","","Sun Apr 20 16:24:57 GMT 2025","passed","Sun Apr 20 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2223","testBalancesLoading[Crust Shadow]","","Sun Apr 20 16:25:35 GMT 2025","passed","Sun Apr 20 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3007","testBalancesLoading[Astar]","","Sun Apr 20 16:25:01 GMT 2025","passed","Sun Apr 20 16:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","892","testFeeLoading[OriginTrail Parachain]","","Sun Apr 20 16:28:49 GMT 2025","passed","Sun Apr 20 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","763","testBalancesLoading[InvArch]","","Sun Apr 20 16:32:34 GMT 2025","passed","Sun Apr 20 16:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1477","testBalancesLoading[Polkadot People]","","Sun Apr 20 16:33:04 GMT 2025","passed","Sun Apr 20 16:33:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","83342","testFeeLoading[Aventus]","","Sun Apr 20 16:30:37 GMT 2025","broken","Sun Apr 20 16:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1026","testFeeLoading[3DPass]","","Sun Apr 20 16:32:04 GMT 2025","passed","Sun Apr 20 16:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1205","testBalancesLoading[Humanode]","","Sun Apr 20 16:33:10 GMT 2025","passed","Sun Apr 20 16:33:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","308","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 20 16:32:51 GMT 2025","passed","Sun Apr 20 16:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","82949","testBalancesLoading[Polkadex Solochain]","","Sun Apr 20 16:25:54 GMT 2025","broken","Sun Apr 20 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","343","testFeeLoading[Polkadot Bridge Hub]","","Sun Apr 20 16:32:26 GMT 2025","passed","Sun Apr 20 16:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","389","testFeeLoading[Acala]","","Sun Apr 20 16:25:00 GMT 2025","passed","Sun Apr 20 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","871","testBalancesLoading[Nodle Parachain]","","Sun Apr 20 16:25:44 GMT 2025","passed","Sun Apr 20 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","874","testBalancesLoading[Polkadot Collectives]","","Sun Apr 20 16:32:12 GMT 2025","passed","Sun Apr 20 16:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1839","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 20 16:25:18 GMT 2025","passed","Sun Apr 20 16:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1029","testBalancesLoading[Zeitgeist]","","Sun Apr 20 16:25:21 GMT 2025","passed","Sun Apr 20 16:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","969","testBalancesLoading[Statemine]","","Sun Apr 20 16:24:44 GMT 2025","passed","Sun Apr 20 16:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","899","testFeeLoading[DENTNet]","","Sun Apr 20 16:33:03 GMT 2025","passed","Sun Apr 20 16:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1026","testBalancesLoading[Bifrost Polkadot]","","Sun Apr 20 16:28:41 GMT 2025","passed","Sun Apr 20 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","435","testFeeLoading[Moonriver]","","Sun Apr 20 16:24:51 GMT 2025","passed","Sun Apr 20 16:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1667","testBalancesLoading[Polimec]","","Sun Apr 20 16:32:30 GMT 2025","passed","Sun Apr 20 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","6008","testBalancesLoading[krest]","","Sun Apr 20 16:32:14 GMT 2025","passed","Sun Apr 20 16:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","846","testFeeLoading[DAO IPCI]","","Sun Apr 20 16:29:09 GMT 2025","passed","Sun Apr 20 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1833","testBalancesLoading[Ajuna]","","Sun Apr 20 16:32:05 GMT 2025","passed","Sun Apr 20 16:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1427","testBalancesLoading[Kusama People]","","Sun Apr 20 16:32:51 GMT 2025","passed","Sun Apr 20 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","419","testFeeLoading[KILT Spiritnet]","","Sun Apr 20 16:24:58 GMT 2025","passed","Sun Apr 20 16:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","837","testBalancesLoading[peaq]","","Sun Apr 20 16:33:12 GMT 2025","passed","Sun Apr 20 16:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","299","testFeeLoading[GIANT]","","Sun Apr 20 16:32:11 GMT 2025","passed","Sun Apr 20 16:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","972","testFeeLoading[Polkadot People]","","Sun Apr 20 16:33:06 GMT 2025","passed","Sun Apr 20 16:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","384","testFeeLoading[CC Enterprise]","","Sun Apr 20 16:33:07 GMT 2025","passed","Sun Apr 20 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1062","testBalancesLoading[Moonbeam]","","Sun Apr 20 16:24:49 GMT 2025","passed","Sun Apr 20 16:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","475","testFeeLoading[Enjin Matrixchain]","","Sun Apr 20 16:32:25 GMT 2025","passed","Sun Apr 20 16:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","174","testBalancesLoading[Polkadot]","","Sun Apr 20 16:24:39 GMT 2025","passed","Sun Apr 20 16:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","400","testFeeLoading[Amplitude]","","Sun Apr 20 16:29:03 GMT 2025","passed","Sun Apr 20 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","206","testBalancesLoading[Kusama]","","Sun Apr 20 16:24:40 GMT 2025","passed","Sun Apr 20 16:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1486","testBalancesLoading[Avail]","","Sun Apr 20 16:32:59 GMT 2025","passed","Sun Apr 20 16:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1843","testFeeLoading[Astar]","","Sun Apr 20 16:25:04 GMT 2025","passed","Sun Apr 20 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1370","testBalancesLoading[UNIQUE]","","Sun Apr 20 16:28:46 GMT 2025","passed","Sun Apr 20 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1318","testBalancesLoading[Amplitude]","","Sun Apr 20 16:29:02 GMT 2025","passed","Sun Apr 20 16:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","917","testFeeLoading[Avail]","","Sun Apr 20 16:33:01 GMT 2025","passed","Sun Apr 20 16:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","559","testFeeLoading[Polymesh Mainnet]","","Sun Apr 20 16:29:07 GMT 2025","passed","Sun Apr 20 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","306","testFeeLoading[Polkadot Collectives]","","Sun Apr 20 16:32:13 GMT 2025","passed","Sun Apr 20 16:32:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","82781","testFeeLoading[Polkadex Solochain]","","Sun Apr 20 16:27:17 GMT 2025","broken","Sun Apr 20 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","373","testFeeLoading[Statemine]","","Sun Apr 20 16:24:45 GMT 2025","passed","Sun Apr 20 16:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","411","testFeeLoading[QUARTZ]","","Sun Apr 20 16:25:13 GMT 2025","passed","Sun Apr 20 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","907","testFeeLoading[Westmint]","","Sun Apr 20 16:25:24 GMT 2025","passed","Sun Apr 20 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1652","testBalancesLoading[Acurast Canary]","","Sun Apr 20 16:32:45 GMT 2025","passed","Sun Apr 20 16:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
