"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2110","testBalancesLoading[3DPass]","","Mon Feb 24 08:26:36 GMT 2025","passed","Mon Feb 24 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1189","testFeeLoading[Turing]","","Mon Feb 24 08:24:51 GMT 2025","passed","Mon Feb 24 08:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","766","testBalancesLoading[Imbue]","","Mon Feb 24 08:26:43 GMT 2025","passed","Mon Feb 24 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","491","testFeeLoading[Enjin Relay]","","Mon Feb 24 08:27:32 GMT 2025","passed","Mon Feb 24 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1788","testBalancesLoading[Parallel]","","Mon Feb 24 08:24:09 GMT 2025","passed","Mon Feb 24 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","290","testFeeLoading[Encointer]","","Mon Feb 24 08:24:30 GMT 2025","passed","Mon Feb 24 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3024","testBalancesLoading[Polkadex Solochain]","","Mon Feb 24 08:24:56 GMT 2025","passed","Mon Feb 24 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1741","testBalancesLoading[Polkadot People]","","Mon Feb 24 08:27:56 GMT 2025","passed","Mon Feb 24 08:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","376","testFeeLoading[Vara]","","Mon Feb 24 08:26:46 GMT 2025","passed","Mon Feb 24 08:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2101","testBalancesLoading[Robonomics]","","Mon Feb 24 08:24:11 GMT 2025","passed","Mon Feb 24 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1757","testBalancesLoading[DAO IPCI]","","Mon Feb 24 08:26:23 GMT 2025","passed","Mon Feb 24 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1287","testFeeLoading[Curio]","","Mon Feb 24 08:27:35 GMT 2025","passed","Mon Feb 24 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1686","testBalancesLoading[Moonbase Alpha]","","Mon Feb 24 08:24:27 GMT 2025","passed","Mon Feb 24 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1123","testFeeLoading[Crust Shadow]","","Mon Feb 24 08:24:36 GMT 2025","passed","Mon Feb 24 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1568","testBalancesLoading[peaq]","","Mon Feb 24 08:28:05 GMT 2025","passed","Mon Feb 24 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1378","testFeeLoading[Statemint]","","Mon Feb 24 08:26:14 GMT 2025","passed","Mon Feb 24 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2378","testBalancesLoading[Basilisk]","","Mon Feb 24 08:24:03 GMT 2025","passed","Mon Feb 24 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","2479","testBalancesLoading[Bifrost]","","Mon Feb 24 08:23:39 GMT 2025","passed","Mon Feb 24 08:23:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1007","testBalancesLoading[Vara]","","Mon Feb 24 08:26:45 GMT 2025","passed","Mon Feb 24 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1253","testFeeLoading[Westend]","","Mon Feb 24 08:23:29 GMT 2025","passed","Mon Feb 24 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","515","testFeeLoading[Enjin Matrixchain]","","Mon Feb 24 08:26:56 GMT 2025","passed","Mon Feb 24 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2220","testBalancesLoading[Polymesh Mainnet]","","Mon Feb 24 08:26:21 GMT 2025","passed","Mon Feb 24 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","920","testBalancesLoading[Kabocha]","","Mon Feb 24 08:26:07 GMT 2025","passed","Mon Feb 24 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","443","testFeeLoading[Kreivo]","","Mon Feb 24 08:27:41 GMT 2025","passed","Mon Feb 24 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1058","testFeeLoading[DAO IPCI]","","Mon Feb 24 08:26:25 GMT 2025","passed","Mon Feb 24 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","478","testFeeLoading[Kabocha]","","Mon Feb 24 08:26:08 GMT 2025","passed","Mon Feb 24 08:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1074","testFeeLoading[Parallel Heiko]","","Mon Feb 24 08:25:46 GMT 2025","passed","Mon Feb 24 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","233","testFeeLoading[Polymesh Mainnet]","","Mon Feb 24 08:26:23 GMT 2025","passed","Mon Feb 24 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1900","testBalancesLoading[Subsocial Parachain]","","Mon Feb 24 08:24:30 GMT 2025","passed","Mon Feb 24 08:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","531","testFeeLoading[Bittensor]","","Mon Feb 24 08:27:50 GMT 2025","passed","Mon Feb 24 08:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1081","testFeeLoading[Cere]","","Mon Feb 24 08:27:48 GMT 2025","passed","Mon Feb 24 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","745","testBalancesLoading[Polkadot Collectives]","","Mon Feb 24 08:26:49 GMT 2025","passed","Mon Feb 24 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","632","testFeeLoading[Moonriver]","","Mon Feb 24 08:23:38 GMT 2025","passed","Mon Feb 24 08:23:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","2018","testBalancesLoading[DENTNet]","","Mon Feb 24 08:27:53 GMT 2025","passed","Mon Feb 24 08:27:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1298","testBalancesLoading[Hashed Network]","","Mon Feb 24 08:26:34 GMT 2025","passed","Mon Feb 24 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1576","testBalancesLoading[Aventus]","","Mon Feb 24 08:26:31 GMT 2025","passed","Mon Feb 24 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1379","testBalancesLoading[Altair]","","Mon Feb 24 08:25:47 GMT 2025","passed","Mon Feb 24 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1079","testFeeLoading[Basilisk]","","Mon Feb 24 08:24:06 GMT 2025","passed","Mon Feb 24 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","8153","testFeeLoading[Dock]","","Mon Feb 24 08:27:11 GMT 2025","passed","Mon Feb 24 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","45487","testBalancesLoading[Parallel Heiko]","","Mon Feb 24 08:25:01 GMT 2025","passed","Mon Feb 24 08:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1113","testFeeLoading[Moonbase Relay Testnet]","","Mon Feb 24 08:26:06 GMT 2025","passed","Mon Feb 24 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2349","testBalancesLoading[Bit. Country]","","Mon Feb 24 08:23:56 GMT 2025","passed","Mon Feb 24 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1547","testBalancesLoading[Xode]","","Mon Feb 24 08:28:07 GMT 2025","passed","Mon Feb 24 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","570","testFeeLoading[peaq]","","Mon Feb 24 08:28:06 GMT 2025","passed","Mon Feb 24 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2401","testBalancesLoading[Polkadot Bridge Hub]","","Mon Feb 24 08:26:56 GMT 2025","passed","Mon Feb 24 08:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1239","testFeeLoading[JAMTON]","","Mon Feb 24 08:28:12 GMT 2025","passed","Mon Feb 24 08:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1139","testBalancesLoading[Amplitude]","","Mon Feb 24 08:26:16 GMT 2025","passed","Mon Feb 24 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1965","testBalancesLoading[InvArch]","","Mon Feb 24 08:27:25 GMT 2025","passed","Mon Feb 24 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2172","testBalancesLoading[Clover]","","Mon Feb 24 08:24:00 GMT 2025","passed","Mon Feb 24 08:24:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","263","testFeeLoading[Polkadot Collectives]","","Mon Feb 24 08:26:50 GMT 2025","passed","Mon Feb 24 08:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1975","testBalancesLoading[Acurast Canary]","","Mon Feb 24 08:27:36 GMT 2025","passed","Mon Feb 24 08:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1329","testBalancesLoading[Moonriver]","","Mon Feb 24 08:23:37 GMT 2025","passed","Mon Feb 24 08:23:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1025","testFeeLoading[Tangle]","","Mon Feb 24 08:28:20 GMT 2025","passed","Mon Feb 24 08:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1347","testBalancesLoading[Aleph Zero Testnet]","","Mon Feb 24 08:26:02 GMT 2025","passed","Mon Feb 24 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1963","testBalancesLoading[Crust Shadow]","","Mon Feb 24 08:24:34 GMT 2025","passed","Mon Feb 24 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","509","testFeeLoading[KILT Spiritnet]","","Mon Feb 24 08:23:46 GMT 2025","passed","Mon Feb 24 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","900","testFeeLoading[Xode]","","Mon Feb 24 08:28:09 GMT 2025","passed","Mon Feb 24 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1037","testFeeLoading[Ternoa]","","Mon Feb 24 08:26:20 GMT 2025","passed","Mon Feb 24 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1879","testBalancesLoading[Creditcoin]","","Mon Feb 24 08:27:59 GMT 2025","passed","Mon Feb 24 08:28:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1260","testBalancesLoading[Moonbeam]","","Mon Feb 24 08:23:35 GMT 2025","passed","Mon Feb 24 08:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2169","testBalancesLoading[Integritee Parachain]","","Mon Feb 24 08:24:52 GMT 2025","passed","Mon Feb 24 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1072","testFeeLoading[Kusama People]","","Mon Feb 24 08:27:44 GMT 2025","passed","Mon Feb 24 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1108","testFeeLoading[Joystream]","","Mon Feb 24 08:27:01 GMT 2025","passed","Mon Feb 24 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","110","testBalancesLoading[Aleph Zero]","","Mon Feb 24 08:24:55 GMT 2025","passed","Mon Feb 24 08:24:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1497","testFeeLoading[Kusama]","","Mon Feb 24 08:23:26 GMT 2025","passed","Mon Feb 24 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2248","testBalancesLoading[Moonbase Relay Testnet]","","Mon Feb 24 08:26:04 GMT 2025","passed","Mon Feb 24 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","556","testFeeLoading[Hyperbridge Nexus]","","Mon Feb 24 08:27:42 GMT 2025","passed","Mon Feb 24 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1037","testFeeLoading[Calamari]","","Mon Feb 24 08:23:48 GMT 2025","passed","Mon Feb 24 08:23:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","540","testFeeLoading[Karura]","","Mon Feb 24 08:23:34 GMT 2025","passed","Mon Feb 24 08:23:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1340","testBalancesLoading[Kreivo]","","Mon Feb 24 08:27:39 GMT 2025","passed","Mon Feb 24 08:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","940","testFeeLoading[Aventus]","","Mon Feb 24 08:26:33 GMT 2025","passed","Mon Feb 24 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1082","testFeeLoading[Energy Web X]","","Mon Feb 24 08:27:24 GMT 2025","passed","Mon Feb 24 08:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1762","testBalancesLoading[Calamari]","","Mon Feb 24 08:23:46 GMT 2025","passed","Mon Feb 24 08:23:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","277","testFeeLoading[Kusama Bridge Hub]","","Mon Feb 24 08:26:49 GMT 2025","passed","Mon Feb 24 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1198","testFeeLoading[3DPass]","","Mon Feb 24 08:26:38 GMT 2025","passed","Mon Feb 24 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2608","testBalancesLoading[HydraDX]","","Mon Feb 24 08:24:37 GMT 2025","passed","Mon Feb 24 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1337","testBalancesLoading[QUARTZ]","","Mon Feb 24 08:24:07 GMT 2025","passed","Mon Feb 24 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","545","testFeeLoading[Acala]","","Mon Feb 24 08:23:51 GMT 2025","passed","Mon Feb 24 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1169","testFeeLoading[OriginTrail Parachain]","","Mon Feb 24 08:26:01 GMT 2025","passed","Mon Feb 24 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","266","testBalancesLoading[Kusama]","","Mon Feb 24 08:23:25 GMT 2025","passed","Mon Feb 24 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","487","testFeeLoading[Pendulum]","","Mon Feb 24 08:26:31 GMT 2025","passed","Mon Feb 24 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1077","testBalancesLoading[Hyperbridge Nexus]","","Mon Feb 24 08:27:41 GMT 2025","passed","Mon Feb 24 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
