"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","948","testFeeLoading[OriginTrail Parachain]","","Sun Mar 09 00:30:13 GMT 2025","passed","Sun Mar 09 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","963","testBalancesLoading[Manta]","","Sun Mar 09 00:30:57 GMT 2025","passed","Sun Mar 09 00:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","124","testBalancesLoading[Aleph Zero]","","Sun Mar 09 00:29:57 GMT 2025","passed","Sun Mar 09 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","378","testFeeLoading[Aleph Zero Testnet]","","Sun Mar 09 00:30:14 GMT 2025","passed","Sun Mar 09 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","671","testFeeLoading[Aleph Zero]","","Sun Mar 09 00:29:57 GMT 2025","passed","Sun Mar 09 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1703","testBalancesLoading[DENTNet]","","Sun Mar 09 00:31:34 GMT 2025","passed","Sun Mar 09 00:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","895","testBalancesLoading[peaq]","","Sun Mar 09 00:31:44 GMT 2025","passed","Sun Mar 09 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","389","testFeeLoading[Acala]","","Sun Mar 09 00:29:05 GMT 2025","passed","Sun Mar 09 00:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1476","testBalancesLoading[Tangle]","","Sun Mar 09 00:31:55 GMT 2025","passed","Sun Mar 09 00:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","490","testFeeLoading[Nodle Parachain]","","Sun Mar 09 00:29:48 GMT 2025","passed","Sun Mar 09 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","311","testFeeLoading[Polkadot Bridge Hub]","","Sun Mar 09 00:31:01 GMT 2025","passed","Sun Mar 09 00:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1546","testBalancesLoading[Subsocial Parachain]","","Sun Mar 09 00:29:38 GMT 2025","passed","Sun Mar 09 00:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2200","testBalancesLoading[Continuum]","","Sun Mar 09 00:31:13 GMT 2025","passed","Sun Mar 09 00:31:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","350","testFeeLoading[Edgeware]","","Sun Mar 09 00:29:02 GMT 2025","passed","Sun Mar 09 00:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","918","testFeeLoading[Acurast Canary]","","Sun Mar 09 00:31:23 GMT 2025","passed","Sun Mar 09 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1252","testBalancesLoading[Karura]","","Sun Mar 09 00:28:49 GMT 2025","passed","Sun Mar 09 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","854","testBalancesLoading[QUARTZ]","","Sun Mar 09 00:29:20 GMT 2025","passed","Sun Mar 09 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1215","testBalancesLoading[Humanode]","","Sun Mar 09 00:31:42 GMT 2025","passed","Sun Mar 09 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","892","testFeeLoading[DENTNet]","","Sun Mar 09 00:31:36 GMT 2025","passed","Sun Mar 09 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1758","testFeeLoading[3DPass]","","Sun Mar 09 00:30:44 GMT 2025","passed","Sun Mar 09 00:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","646","testBalancesLoading[GIANT]","","Sun Mar 09 00:30:53 GMT 2025","passed","Sun Mar 09 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1812","testBalancesLoading[Phala]","","Sun Mar 09 00:29:49 GMT 2025","passed","Sun Mar 09 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","3677","testBalancesLoading[Moonriver]","","Sun Mar 09 00:28:53 GMT 2025","passed","Sun Mar 09 00:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3336","testBalancesLoading[Ajuna]","","Sun Mar 09 00:30:46 GMT 2025","passed","Sun Mar 09 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","864","testFeeLoading[Joystream]","","Sun Mar 09 00:31:03 GMT 2025","passed","Sun Mar 09 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1320","testBalancesLoading[UNIQUE]","","Sun Mar 09 00:30:09 GMT 2025","passed","Sun Mar 09 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2160","testBalancesLoading[Crust Shadow]","","Sun Mar 09 00:29:40 GMT 2025","passed","Sun Mar 09 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2038","testFeeLoading[Shiden]","","Sun Mar 09 00:28:38 GMT 2025","passed","Sun Mar 09 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","804","testFeeLoading[Polimec]","","Sun Mar 09 00:31:07 GMT 2025","passed","Sun Mar 09 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","926","testBalancesLoading[Hashed Network]","","Sun Mar 09 00:30:41 GMT 2025","passed","Sun Mar 09 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1504","testBalancesLoading[Enjin Matrixchain]","","Sun Mar 09 00:30:59 GMT 2025","passed","Sun Mar 09 00:31:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1093","testFeeLoading[Curio]","","Sun Mar 09 00:31:20 GMT 2025","passed","Sun Mar 09 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","939","testFeeLoading[Basilisk]","","Sun Mar 09 00:29:19 GMT 2025","passed","Sun Mar 09 00:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","876","testFeeLoading[Kusama People]","","Sun Mar 09 00:31:27 GMT 2025","passed","Sun Mar 09 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","2005","testBalancesLoading[HydraDX]","","Sun Mar 09 00:29:44 GMT 2025","passed","Sun Mar 09 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1570","testBalancesLoading[OriginTrail Parachain]","","Sun Mar 09 00:30:11 GMT 2025","passed","Sun Mar 09 00:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","837","testBalancesLoading[Crust Polkadot Parachain]","","Sun Mar 09 00:30:39 GMT 2025","passed","Sun Mar 09 00:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","536","testFeeLoading[Moonbeam]","","Sun Mar 09 00:28:52 GMT 2025","passed","Sun Mar 09 00:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","946","testBalancesLoading[Nodle Parachain]","","Sun Mar 09 00:29:47 GMT 2025","passed","Sun Mar 09 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","287","testFeeLoading[Kusama Bridge Hub]","","Sun Mar 09 00:30:54 GMT 2025","passed","Sun Mar 09 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","391","testFeeLoading[Altair]","","Sun Mar 09 00:30:02 GMT 2025","passed","Sun Mar 09 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","317","testFeeLoading[Hyperbridge Nexus]","","Sun Mar 09 00:31:26 GMT 2025","passed","Sun Mar 09 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","404","testFeeLoading[krest]","","Sun Mar 09 00:30:57 GMT 2025","passed","Sun Mar 09 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","380","testFeeLoading[Kreivo]","","Sun Mar 09 00:31:25 GMT 2025","passed","Sun Mar 09 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","319","testFeeLoading[Bittensor]","","Sun Mar 09 00:31:32 GMT 2025","passed","Sun Mar 09 00:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","202","testBalancesLoading[Polkadot]","","Sun Mar 09 00:28:40 GMT 2025","passed","Sun Mar 09 00:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","877","testFeeLoading[Moonbase Relay Testnet]","","Sun Mar 09 00:30:17 GMT 2025","passed","Sun Mar 09 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1229","testBalancesLoading[Aventus]","","Sun Mar 09 00:30:37 GMT 2025","passed","Sun Mar 09 00:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","357","testFeeLoading[Frequency]","","Sun Mar 09 00:30:51 GMT 2025","passed","Sun Mar 09 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","829","testFeeLoading[DAO IPCI]","","Sun Mar 09 00:30:33 GMT 2025","passed","Sun Mar 09 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","953","testFeeLoading[Westmint]","","Sun Mar 09 00:29:34 GMT 2025","passed","Sun Mar 09 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1617","testBalancesLoading[Curio]","","Sun Mar 09 00:31:18 GMT 2025","passed","Sun Mar 09 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1720","testBalancesLoading[Polimec]","","Sun Mar 09 00:31:05 GMT 2025","passed","Sun Mar 09 00:31:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","887","testFeeLoading[Tangle]","","Sun Mar 09 00:31:57 GMT 2025","passed","Sun Mar 09 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","901","testFeeLoading[InvArch]","","Sun Mar 09 00:31:12 GMT 2025","passed","Sun Mar 09 00:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","2048","testBalancesLoading[Basilisk]","","Sun Mar 09 00:29:17 GMT 2025","passed","Sun Mar 09 00:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1616","testBalancesLoading[Ternoa]","","Sun Mar 09 00:30:27 GMT 2025","passed","Sun Mar 09 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","811","testBalancesLoading[Kabocha]","","Sun Mar 09 00:30:17 GMT 2025","passed","Sun Mar 09 00:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","948","testBalancesLoading[Moonbase Alpha]","","Sun Mar 09 00:29:35 GMT 2025","passed","Sun Mar 09 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","407","testFeeLoading[Kabocha]","","Sun Mar 09 00:30:18 GMT 2025","passed","Sun Mar 09 00:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","869","testFeeLoading[Integritee Parachain]","","Sun Mar 09 00:29:56 GMT 2025","passed","Sun Mar 09 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","791","testFeeLoading[UNIQUE]","","Sun Mar 09 00:30:10 GMT 2025","passed","Sun Mar 09 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","710","testBalancesLoading[CC Enterprise]","","Sun Mar 09 00:31:39 GMT 2025","passed","Sun Mar 09 00:31:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1111","testBalancesLoading[Kreivo]","","Sun Mar 09 00:31:23 GMT 2025","passed","Sun Mar 09 00:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1614","testBalancesLoading[Robonomics]","","Sun Mar 09 00:29:24 GMT 2025","passed","Sun Mar 09 00:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","757","testFeeLoading[Vara]","","Sun Mar 09 00:30:52 GMT 2025","passed","Sun Mar 09 00:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","872","testBalancesLoading[krest]","","Sun Mar 09 00:30:56 GMT 2025","passed","Sun Mar 09 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","307","testFeeLoading[Bifrost Polkadot]","","Sun Mar 09 00:30:06 GMT 2025","passed","Sun Mar 09 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1331","testFeeLoading[Clover]","","Sun Mar 09 00:29:16 GMT 2025","passed","Sun Mar 09 00:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","695","testFeeLoading[Parallel]","","Sun Mar 09 00:29:23 GMT 2025","passed","Sun Mar 09 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","2852","testBalancesLoading[Bifrost Polkadot]","","Sun Mar 09 00:30:03 GMT 2025","passed","Sun Mar 09 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","961","testFeeLoading[Ajuna]","","Sun Mar 09 00:30:49 GMT 2025","passed","Sun Mar 09 00:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1346","testFeeLoading[Continuum]","","Sun Mar 09 00:31:15 GMT 2025","passed","Sun Mar 09 00:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1689","testBalancesLoading[Cere]","","Sun Mar 09 00:31:28 GMT 2025","passed","Sun Mar 09 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1402","testFeeLoading[Bit. Country]","","Sun Mar 09 00:29:12 GMT 2025","passed","Sun Mar 09 00:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","2979","testBalancesLoading[DeepBrain]","","Sun Mar 09 00:31:51 GMT 2025","passed","Sun Mar 09 00:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","918","testFeeLoading[Turing]","","Sun Mar 09 00:29:53 GMT 2025","passed","Sun Mar 09 00:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1168","testFeeLoading[Westend]","","Sun Mar 09 00:28:46 GMT 2025","passed","Sun Mar 09 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1435","testBalancesLoading[Enjin Relay]","","Sun Mar 09 00:31:16 GMT 2025","passed","Sun Mar 09 00:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1462","testBalancesLoading[Parallel]","","Sun Mar 09 00:29:22 GMT 2025","passed","Sun Mar 09 00:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1745","testBalancesLoading[Centrifuge Parachain]","","Sun Mar 09 00:29:28 GMT 2025","passed","Sun Mar 09 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1890","testBalancesLoading[3DPass]","","Sun Mar 09 00:30:42 GMT 2025","passed","Sun Mar 09 00:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1494","testBalancesLoading[Picasso]","","Sun Mar 09 00:29:26 GMT 2025","broken","Sun Mar 09 00:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","961","testFeeLoading[Subsocial Parachain]","","Sun Mar 09 00:29:39 GMT 2025","passed","Sun Mar 09 00:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
