"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3380","testBalancesLoading[Astar]","","Thu Dec 19 00:31:29 GMT 2024","passed","Thu Dec 19 00:31:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1734","testBalancesLoading[Acala]","","Thu Dec 19 00:31:27 GMT 2024","passed","Thu Dec 19 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","977","testFeeLoading[Aventus]","","Thu Dec 19 00:34:55 GMT 2024","passed","Thu Dec 19 00:34:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","493","testFeeLoading[Enjin Relay]","","Thu Dec 19 00:35:48 GMT 2024","passed","Thu Dec 19 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","872","testBalancesLoading[Myriad]","","Thu Dec 19 00:34:46 GMT 2024","passed","Thu Dec 19 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1175","testFeeLoading[Bit. Country]","","Thu Dec 19 00:31:37 GMT 2024","passed","Thu Dec 19 00:31:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1178","testFeeLoading[Khala]","","Thu Dec 19 00:31:21 GMT 2024","passed","Thu Dec 19 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2295","testBalancesLoading[Continuum]","","Thu Dec 19 00:35:43 GMT 2024","passed","Thu Dec 19 00:35:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2130","testBalancesLoading[Acurast Canary]","","Thu Dec 19 00:35:52 GMT 2024","passed","Thu Dec 19 00:35:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2139","testBalancesLoading[Zeitgeist]","","Thu Dec 19 00:31:59 GMT 2024","passed","Thu Dec 19 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1680","testFeeLoading[DeepBrain]","","Thu Dec 19 00:36:40 GMT 2024","passed","Thu Dec 19 00:36:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1295","testFeeLoading[Ajuna]","","Thu Dec 19 00:35:06 GMT 2024","passed","Thu Dec 19 00:35:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","661","testFeeLoading[UNIQUE]","","Thu Dec 19 00:34:16 GMT 2024","passed","Thu Dec 19 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","3075","testBalancesLoading[DeepBrain]","","Thu Dec 19 00:36:37 GMT 2024","passed","Thu Dec 19 00:36:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","249","testFeeLoading[CC Enterprise]","","Thu Dec 19 00:36:22 GMT 2024","passed","Thu Dec 19 00:36:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1160","testBalancesLoading[Crust Polkadot Parachain]","","Thu Dec 19 00:34:56 GMT 2024","passed","Thu Dec 19 00:34:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1180","testBalancesLoading[Imbue]","","Thu Dec 19 00:35:07 GMT 2024","passed","Thu Dec 19 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1097","testFeeLoading[Avail]","","Thu Dec 19 00:36:13 GMT 2024","passed","Thu Dec 19 00:36:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2005","testBalancesLoading[Hyperbridge Nexus]","","Thu Dec 19 00:35:58 GMT 2024","passed","Thu Dec 19 00:36:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1137","testFeeLoading[Acurast Canary]","","Thu Dec 19 00:35:54 GMT 2024","passed","Thu Dec 19 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1321","testFeeLoading[Westend]","","Thu Dec 19 00:29:31 GMT 2024","passed","Thu Dec 19 00:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2010","testBalancesLoading[Energy Web X]","","Thu Dec 19 00:35:36 GMT 2024","passed","Thu Dec 19 00:35:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","341","testFeeLoading[Kusama Bridge Hub]","","Thu Dec 19 00:35:15 GMT 2024","passed","Thu Dec 19 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","635","testFeeLoading[Acala]","","Thu Dec 19 00:31:28 GMT 2024","passed","Thu Dec 19 00:31:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2039","testBalancesLoading[DAO IPCI]","","Thu Dec 19 00:34:43 GMT 2024","passed","Thu Dec 19 00:34:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2124","testBalancesLoading[InvArch]","","Thu Dec 19 00:35:40 GMT 2024","passed","Thu Dec 19 00:35:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1304","testFeeLoading[Kusama]","","Thu Dec 19 00:29:27 GMT 2024","passed","Thu Dec 19 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2391","testBalancesLoading[Statemine]","","Thu Dec 19 00:29:33 GMT 2024","passed","Thu Dec 19 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1236","testFeeLoading[Cere]","","Thu Dec 19 00:36:06 GMT 2024","passed","Thu Dec 19 00:36:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2028","testBalancesLoading[Polimec]","","Thu Dec 19 00:35:33 GMT 2024","passed","Thu Dec 19 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","570","testFeeLoading[Zeitgeist]","","Thu Dec 19 00:32:02 GMT 2024","passed","Thu Dec 19 00:32:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1410","testBalancesLoading[peaq]","","Thu Dec 19 00:36:29 GMT 2024","passed","Thu Dec 19 00:36:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1643","testBalancesLoading[Xode]","","Thu Dec 19 00:36:32 GMT 2024","passed","Thu Dec 19 00:36:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","590","testFeeLoading[Nodle Parachain]","","Thu Dec 19 00:32:23 GMT 2024","passed","Thu Dec 19 00:32:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1128","testFeeLoading[Integritee Parachain]","","Thu Dec 19 00:32:31 GMT 2024","passed","Thu Dec 19 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","426","testFeeLoading[Vara]","","Thu Dec 19 00:35:12 GMT 2024","passed","Thu Dec 19 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2200","testBalancesLoading[Bit. Country]","","Thu Dec 19 00:31:34 GMT 2024","passed","Thu Dec 19 00:31:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1292","testFeeLoading[Curio]","","Thu Dec 19 00:35:51 GMT 2024","passed","Thu Dec 19 00:35:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","923","testBalancesLoading[Kusama Bridge Hub]","","Thu Dec 19 00:35:14 GMT 2024","passed","Thu Dec 19 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1900","testFeeLoading[Parallel Heiko]","","Thu Dec 19 00:34:02 GMT 2024","passed","Thu Dec 19 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1209","testFeeLoading[Westmint]","","Thu Dec 19 00:32:05 GMT 2024","passed","Thu Dec 19 00:32:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1148","testBalancesLoading[Karura]","","Thu Dec 19 00:29:35 GMT 2024","passed","Thu Dec 19 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","517","testFeeLoading[Enjin Matrixchain]","","Thu Dec 19 00:35:25 GMT 2024","passed","Thu Dec 19 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2064","testBalancesLoading[Crust Shadow]","","Thu Dec 19 00:32:16 GMT 2024","passed","Thu Dec 19 00:32:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","35084","testBalancesLoading[Shiden]","","Thu Dec 19 00:28:49 GMT 2024","passed","Thu Dec 19 00:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","341","testFeeLoading[Encointer]","","Thu Dec 19 00:32:12 GMT 2024","passed","Thu Dec 19 00:32:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","613","testFeeLoading[QUARTZ]","","Thu Dec 19 00:31:46 GMT 2024","passed","Thu Dec 19 00:31:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","582","testFeeLoading[Amplitude]","","Thu Dec 19 00:34:37 GMT 2024","passed","Thu Dec 19 00:34:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2427","testBalancesLoading[Bajun]","","Thu Dec 19 00:34:26 GMT 2024","passed","Thu Dec 19 00:34:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1714","testFeeLoading[Polkadex Solochain]","","Thu Dec 19 00:32:36 GMT 2024","passed","Thu Dec 19 00:32:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","565","testFeeLoading[Kabocha]","","Thu Dec 19 00:34:25 GMT 2024","passed","Thu Dec 19 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","494","testFeeLoading[Frequency]","","Thu Dec 19 00:35:10 GMT 2024","passed","Thu Dec 19 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2071","testBalancesLoading[Curio]","","Thu Dec 19 00:35:49 GMT 2024","passed","Thu Dec 19 00:35:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1030","testBalancesLoading[Jur]","","Thu Dec 19 00:36:08 GMT 2024","passed","Thu Dec 19 00:36:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","657","testFeeLoading[Moonbeam]","","Thu Dec 19 00:29:38 GMT 2024","passed","Thu Dec 19 00:29:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","599","testFeeLoading[krest]","","Thu Dec 19 00:35:21 GMT 2024","passed","Thu Dec 19 00:35:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1158","testFeeLoading[Humanode]","","Thu Dec 19 00:36:28 GMT 2024","passed","Thu Dec 19 00:36:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2002","testBalancesLoading[OriginTrail Parachain]","","Thu Dec 19 00:34:16 GMT 2024","passed","Thu Dec 19 00:34:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2324","testBalancesLoading[Cere]","","Thu Dec 19 00:36:04 GMT 2024","passed","Thu Dec 19 00:36:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","429","testFeeLoading[Aleph Zero]","","Thu Dec 19 00:32:32 GMT 2024","passed","Thu Dec 19 00:32:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1093","testFeeLoading[JAMTON]","","Thu Dec 19 00:36:36 GMT 2024","passed","Thu Dec 19 00:36:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2249","testBalancesLoading[Moonbase Relay Testnet]","","Thu Dec 19 00:34:21 GMT 2024","passed","Thu Dec 19 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","3136","testBalancesLoading[Polkadex Solochain]","","Thu Dec 19 00:32:32 GMT 2024","passed","Thu Dec 19 00:32:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2399","testBalancesLoading[Phala]","","Thu Dec 19 00:32:23 GMT 2024","passed","Thu Dec 19 00:32:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","874","testFeeLoading[Altair]","","Thu Dec 19 00:34:06 GMT 2024","passed","Thu Dec 19 00:34:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2967","testBalancesLoading[Moonbase Alpha]","","Thu Dec 19 00:32:06 GMT 2024","passed","Thu Dec 19 00:32:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2541","testBalancesLoading[DENTNet]","","Thu Dec 19 00:36:14 GMT 2024","passed","Thu Dec 19 00:36:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3130","testBalancesLoading[Westmint]","","Thu Dec 19 00:32:02 GMT 2024","passed","Thu Dec 19 00:32:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","3127","testBalancesLoading[Litentry]","","Thu Dec 19 00:34:09 GMT 2024","passed","Thu Dec 19 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","504","testFeeLoading[Aleph Zero Testnet]","","Thu Dec 19 00:34:20 GMT 2024","passed","Thu Dec 19 00:34:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1530","testBalancesLoading[Vara]","","Thu Dec 19 00:35:10 GMT 2024","passed","Thu Dec 19 00:35:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","847","testFeeLoading[Parallel]","","Thu Dec 19 00:31:48 GMT 2024","passed","Thu Dec 19 00:31:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","926","testFeeLoading[Xode]","","Thu Dec 19 00:36:33 GMT 2024","passed","Thu Dec 19 00:36:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1352","testBalancesLoading[Polymesh Mainnet]","","Thu Dec 19 00:34:41 GMT 2024","passed","Thu Dec 19 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1556","testBalancesLoading[Enjin Matrixchain]","","Thu Dec 19 00:35:23 GMT 2024","passed","Thu Dec 19 00:35:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1535","testBalancesLoading[Moonriver]","","Thu Dec 19 00:29:39 GMT 2024","passed","Thu Dec 19 00:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1137","testFeeLoading[Picasso]","","Thu Dec 19 00:31:55 GMT 2024","passed","Thu Dec 19 00:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1368","testBalancesLoading[Amplitude]","","Thu Dec 19 00:34:36 GMT 2024","passed","Thu Dec 19 00:34:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1044","testBalancesLoading[Polkadot Collectives]","","Thu Dec 19 00:35:15 GMT 2024","passed","Thu Dec 19 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","85063","testBalancesLoading[Parallel Heiko]","","Thu Dec 19 00:32:37 GMT 2024","broken","Thu Dec 19 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1174","testBalancesLoading[KILT Spiritnet]","","Thu Dec 19 00:31:22 GMT 2024","passed","Thu Dec 19 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1104","testFeeLoading[Kusama People]","","Thu Dec 19 00:36:03 GMT 2024","passed","Thu Dec 19 00:36:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1116","testBalancesLoading[GIANT]","","Thu Dec 19 00:35:12 GMT 2024","passed","Thu Dec 19 00:35:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1392","testBalancesLoading[UNIQUE]","","Thu Dec 19 00:34:14 GMT 2024","passed","Thu Dec 19 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2101","testBalancesLoading[Robonomics]","","Thu Dec 19 00:31:49 GMT 2024","passed","Thu Dec 19 00:31:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2487","testBalancesLoading[Westend]","","Thu Dec 19 00:29:29 GMT 2024","passed","Thu Dec 19 00:29:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","256","testFeeLoading[Manta]","","Thu Dec 19 00:35:23 GMT 2024","passed","Thu Dec 19 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","557","testFeeLoading[Pendulum]","","Thu Dec 19 00:34:52 GMT 2024","passed","Thu Dec 19 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1052","testFeeLoading[Basilisk]","","Thu Dec 19 00:31:44 GMT 2024","passed","Thu Dec 19 00:31:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1117","testFeeLoading[Robonomics]","","Thu Dec 19 00:31:51 GMT 2024","passed","Thu Dec 19 00:31:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1201","testFeeLoading[Continuum]","","Thu Dec 19 00:35:45 GMT 2024","passed","Thu Dec 19 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
