"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1691","testBalancesLoading[Curio]","","Fri May 23 00:39:47 GMT 2025","passed","Fri May 23 00:39:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","421","testFeeLoading[Frequency]","","Fri May 23 00:39:22 GMT 2025","passed","Fri May 23 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","867","testFeeLoading[Energy Web X]","","Fri May 23 00:39:44 GMT 2025","passed","Fri May 23 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","886","testFeeLoading[krest]","","Fri May 23 00:39:30 GMT 2025","passed","Fri May 23 00:39:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","309","testFeeLoading[Kreivo]","","Fri May 23 00:39:53 GMT 2025","passed","Fri May 23 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","721","testFeeLoading[Aleph Zero]","","Fri May 23 00:35:45 GMT 2025","passed","Fri May 23 00:35:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","745","testFeeLoading[Manta]","","Fri May 23 00:39:31 GMT 2025","passed","Fri May 23 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","529","testFeeLoading[peaq]","","Fri May 23 00:40:15 GMT 2025","passed","Fri May 23 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2165","testBalancesLoading[HydraDX]","","Fri May 23 00:35:34 GMT 2025","passed","Fri May 23 00:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1317","testFeeLoading[Bifrost]","","Fri May 23 00:32:07 GMT 2025","passed","Fri May 23 00:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1666","testBalancesLoading[OriginTrail Parachain]","","Fri May 23 00:38:47 GMT 2025","passed","Fri May 23 00:38:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1311","testBalancesLoading[Humanode]","","Fri May 23 00:40:11 GMT 2025","passed","Fri May 23 00:40:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1323","testBalancesLoading[Edgeware]","","Fri May 23 00:32:08 GMT 2025","passed","Fri May 23 00:32:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1138","testBalancesLoading[Kreivo]","","Fri May 23 00:39:52 GMT 2025","passed","Fri May 23 00:39:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","385","testFeeLoading[CC Enterprise]","","Fri May 23 00:40:10 GMT 2025","passed","Fri May 23 00:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","458","testFeeLoading[Pendulum]","","Fri May 23 00:39:11 GMT 2025","passed","Fri May 23 00:39:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","488","testFeeLoading[Moonbase Alpha]","","Fri May 23 00:32:36 GMT 2025","passed","Fri May 23 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1083","testBalancesLoading[Acala]","","Fri May 23 00:32:11 GMT 2025","passed","Fri May 23 00:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1869","testBalancesLoading[Phala]","","Fri May 23 00:35:40 GMT 2025","passed","Fri May 23 00:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2323","testBalancesLoading[Tangle]","","Fri May 23 00:40:22 GMT 2025","passed","Fri May 23 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","905","testBalancesLoading[Bittensor]","","Fri May 23 00:40:00 GMT 2025","passed","Fri May 23 00:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1895","testBalancesLoading[DENTNet]","","Fri May 23 00:40:03 GMT 2025","passed","Fri May 23 00:40:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1400","testBalancesLoading[Moonbase Alpha]","","Fri May 23 00:32:35 GMT 2025","passed","Fri May 23 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","882","testFeeLoading[OriginTrail Parachain]","","Fri May 23 00:38:49 GMT 2025","passed","Fri May 23 00:38:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1408","testBalancesLoading[Polymesh Mainnet]","","Fri May 23 00:39:02 GMT 2025","passed","Fri May 23 00:39:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1174","testBalancesLoading[KILT Spiritnet]","","Fri May 23 00:32:10 GMT 2025","passed","Fri May 23 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","444","testFeeLoading[Karura]","","Fri May 23 00:31:57 GMT 2025","passed","Fri May 23 00:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","935","testFeeLoading[Nodle Parachain]","","Fri May 23 00:35:39 GMT 2025","passed","Fri May 23 00:35:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1049","testFeeLoading[DENTNet]","","Fri May 23 00:40:05 GMT 2025","passed","Fri May 23 00:40:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","540","testFeeLoading[QUARTZ]","","Fri May 23 00:32:21 GMT 2025","passed","Fri May 23 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1478","testFeeLoading[Crust Shadow]","","Fri May 23 00:35:32 GMT 2025","passed","Fri May 23 00:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1510","testBalancesLoading[Kusama People]","","Fri May 23 00:39:55 GMT 2025","passed","Fri May 23 00:39:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1183","testBalancesLoading[Polkadot Coretime]","","Fri May 23 00:40:25 GMT 2025","passed","Fri May 23 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1509","testBalancesLoading[Joystream]","","Fri May 23 00:39:37 GMT 2025","passed","Fri May 23 00:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","395","testFeeLoading[Edgeware]","","Fri May 23 00:32:09 GMT 2025","passed","Fri May 23 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2127","testBalancesLoading[Astar]","","Fri May 23 00:32:13 GMT 2025","passed","Fri May 23 00:32:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","298","testBalancesLoading[Polkadot]","","Fri May 23 00:31:45 GMT 2025","passed","Fri May 23 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","84816","testFeeLoading[Altair]","","Fri May 23 00:37:14 GMT 2025","broken","Fri May 23 00:38:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","435","testFeeLoading[KILT Spiritnet]","","Fri May 23 00:32:11 GMT 2025","passed","Fri May 23 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","870","testFeeLoading[Acurast Canary]","","Fri May 23 00:39:51 GMT 2025","passed","Fri May 23 00:39:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","186","testBalancesLoading[UNIQUE]","","Fri May 23 00:38:46 GMT 2025","passed","Fri May 23 00:38:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","948","testFeeLoading[Tangle]","","Fri May 23 00:40:24 GMT 2025","passed","Fri May 23 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1021","testFeeLoading[Basilisk]","","Fri May 23 00:32:18 GMT 2025","passed","Fri May 23 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","993","testFeeLoading[Joystream]","","Fri May 23 00:39:38 GMT 2025","passed","Fri May 23 00:39:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","562","testFeeLoading[Crust Polkadot Parachain]","","Fri May 23 00:39:15 GMT 2025","passed","Fri May 23 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1074","testFeeLoading[Westend]","","Fri May 23 00:31:51 GMT 2025","passed","Fri May 23 00:31:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","957","testFeeLoading[Robonomics]","","Fri May 23 00:32:23 GMT 2025","passed","Fri May 23 00:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","995","testFeeLoading[Curio]","","Fri May 23 00:39:48 GMT 2025","passed","Fri May 23 00:39:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2175","testBalancesLoading[Moonbeam]","","Fri May 23 00:31:58 GMT 2025","passed","Fri May 23 00:32:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1720","testBalancesLoading[XX network]","","Fri May 23 00:39:07 GMT 2025","passed","Fri May 23 00:39:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1710","testBalancesLoading[Statemint]","","Fri May 23 00:38:55 GMT 2025","passed","Fri May 23 00:38:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1761","testBalancesLoading[3DPass]","","Fri May 23 00:39:15 GMT 2025","passed","Fri May 23 00:39:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","848","testFeeLoading[Ternoa]","","Fri May 23 00:39:02 GMT 2025","passed","Fri May 23 00:39:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","2099","testBalancesLoading[Basilisk]","","Fri May 23 00:32:16 GMT 2025","passed","Fri May 23 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","968","testBalancesLoading[Polkadot Collectives]","","Fri May 23 00:39:27 GMT 2025","passed","Fri May 23 00:39:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1075","testBalancesLoading[CC Enterprise]","","Fri May 23 00:40:09 GMT 2025","passed","Fri May 23 00:40:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1844","testBalancesLoading[Polkadex Solochain]","","Fri May 23 00:35:46 GMT 2025","passed","Fri May 23 00:35:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1711","testBalancesLoading[Acurast Canary]","","Fri May 23 00:39:49 GMT 2025","passed","Fri May 23 00:39:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","920","testFeeLoading[Kusama Coretime]","","Fri May 23 00:40:29 GMT 2025","passed","Fri May 23 00:40:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1118","testBalancesLoading[Vara]","","Fri May 23 00:39:23 GMT 2025","passed","Fri May 23 00:39:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1024","testBalancesLoading[Aleph Zero Testnet]","","Fri May 23 00:38:50 GMT 2025","passed","Fri May 23 00:38:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1172","testBalancesLoading[Enjin Matrixchain]","","Fri May 23 00:39:32 GMT 2025","passed","Fri May 23 00:39:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1364","testBalancesLoading[QUARTZ]","","Fri May 23 00:32:19 GMT 2025","passed","Fri May 23 00:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1001","testFeeLoading[Avail]","","Fri May 23 00:40:02 GMT 2025","passed","Fri May 23 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1640","testBalancesLoading[Integritee Parachain]","","Fri May 23 00:35:43 GMT 2025","passed","Fri May 23 00:35:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1970","testBalancesLoading[Ajuna]","","Fri May 23 00:39:18 GMT 2025","passed","Fri May 23 00:39:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","847","testBalancesLoading[Hyperbridge Nexus]","","Fri May 23 00:39:53 GMT 2025","passed","Fri May 23 00:39:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1009","testBalancesLoading[Encointer]","","Fri May 23 00:32:37 GMT 2025","passed","Fri May 23 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","341","testFeeLoading[Polkadot Collectives]","","Fri May 23 00:39:27 GMT 2025","passed","Fri May 23 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1567","testBalancesLoading[Energy Web X]","","Fri May 23 00:39:42 GMT 2025","passed","Fri May 23 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","85011","testBalancesLoading[Altair]","","Fri May 23 00:35:49 GMT 2025","broken","Fri May 23 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","463","testFeeLoading[Enjin Relay]","","Fri May 23 00:39:46 GMT 2025","passed","Fri May 23 00:39:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1430","testFeeLoading[Polkadot]","","Fri May 23 00:31:45 GMT 2025","passed","Fri May 23 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1840","testBalancesLoading[Cere]","","Fri May 23 00:39:57 GMT 2025","passed","Fri May 23 00:39:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2140","testBalancesLoading[Centrifuge Parachain]","","Fri May 23 00:32:24 GMT 2025","passed","Fri May 23 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3645","testBalancesLoading[Bifrost]","","Fri May 23 00:32:03 GMT 2025","passed","Fri May 23 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","4228","testBalancesLoading[Statemine]","","Fri May 23 00:31:52 GMT 2025","passed","Fri May 23 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2417","testBalancesLoading[Zeitgeist]","","Fri May 23 00:40:30 GMT 2025","passed","Fri May 23 00:40:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","946","testFeeLoading[Phala]","","Fri May 23 00:35:42 GMT 2025","passed","Fri May 23 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","305","testFeeLoading[Creditcoin]","","Fri May 23 00:40:11 GMT 2025","passed","Fri May 23 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","987","testFeeLoading[Kusama People]","","Fri May 23 00:39:56 GMT 2025","passed","Fri May 23 00:39:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","719","testFeeLoading[Amplitude]","","Fri May 23 00:38:59 GMT 2025","passed","Fri May 23 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1917","testBalancesLoading[Moonbase Relay Testnet]","","Fri May 23 00:38:52 GMT 2025","passed","Fri May 23 00:38:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
