"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","testFeeLoading[Amplitude]","","Sun Jun 29 08:28:49 GMT 2025","passed","Sun Jun 29 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1371","testFeeLoading[Manta]","","Sun Jun 29 08:29:21 GMT 2025","passed","Sun Jun 29 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1440","testFeeLoading[Bifrost]","","Sun Jun 29 08:27:40 GMT 2025","passed","Sun Jun 29 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1114","testFeeLoading[Xode]","","Sun Jun 29 08:30:29 GMT 2025","passed","Sun Jun 29 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","726","testFeeLoading[Litentry]","","Sun Jun 29 08:28:37 GMT 2025","passed","Sun Jun 29 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2129","testBalancesLoading[Basilisk]","","Sun Jun 29 08:27:52 GMT 2025","passed","Sun Jun 29 08:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","3078","testBalancesLoading[DeepBrain]","","Sun Jun 29 08:30:15 GMT 2025","passed","Sun Jun 29 08:30:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","51","testBalancesLoading[Aleph Zero]","","Sun Jun 29 08:28:27 GMT 2025","passed","Sun Jun 29 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","3230","testBalancesLoading[Bifrost]","","Sun Jun 29 08:27:37 GMT 2025","passed","Sun Jun 29 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","2585","testBalancesLoading[Enjin Matrixchain]","","Sun Jun 29 08:29:22 GMT 2025","passed","Sun Jun 29 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","358","testFeeLoading[Pendulum]","","Sun Jun 29 08:29:01 GMT 2025","passed","Sun Jun 29 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","232","testBalancesLoading[Polkadot]","","Sun Jun 29 08:27:21 GMT 2025","passed","Sun Jun 29 08:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","562","testFeeLoading[Kreivo]","","Sun Jun 29 08:29:44 GMT 2025","passed","Sun Jun 29 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","240","testBalancesLoading[Kusama]","","Sun Jun 29 08:27:23 GMT 2025","passed","Sun Jun 29 08:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1839","testBalancesLoading[XX network]","","Sun Jun 29 08:28:57 GMT 2025","passed","Sun Jun 29 08:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1887","testBalancesLoading[Enjin Relay]","","Sun Jun 29 08:29:35 GMT 2025","passed","Sun Jun 29 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","944","testBalancesLoading[Frequency]","","Sun Jun 29 08:29:09 GMT 2025","passed","Sun Jun 29 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","954","testFeeLoading[DENTNet]","","Sun Jun 29 08:29:57 GMT 2025","passed","Sun Jun 29 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","297","testFeeLoading[Moonbeam]","","Sun Jun 29 08:27:35 GMT 2025","passed","Sun Jun 29 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","872","testFeeLoading[Polkadex Solochain]","","Sun Jun 29 08:28:30 GMT 2025","passed","Sun Jun 29 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1434","testBalancesLoading[Kusama People]","","Sun Jun 29 08:29:45 GMT 2025","passed","Sun Jun 29 08:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1103","testBalancesLoading[KILT Spiritnet]","","Sun Jun 29 08:27:43 GMT 2025","passed","Sun Jun 29 08:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","41407","testBalancesLoading[Shiden]","","Sun Jun 29 08:26:37 GMT 2025","passed","Sun Jun 29 08:27:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1088","testBalancesLoading[Aleph Zero Testnet]","","Sun Jun 29 08:28:40 GMT 2025","passed","Sun Jun 29 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2126","testBalancesLoading[Polymesh Mainnet]","","Sun Jun 29 08:28:52 GMT 2025","passed","Sun Jun 29 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2087","testBalancesLoading[Altair]","","Sun Jun 29 08:28:30 GMT 2025","passed","Sun Jun 29 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","653","testFeeLoading[Ternoa]","","Sun Jun 29 08:28:51 GMT 2025","passed","Sun Jun 29 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","640","testFeeLoading[OriginTrail Parachain]","","Sun Jun 29 08:28:40 GMT 2025","passed","Sun Jun 29 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1052","testBalancesLoading[Moonriver]","","Sun Jun 29 08:27:36 GMT 2025","passed","Sun Jun 29 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","776","testFeeLoading[Phala]","","Sun Jun 29 08:28:24 GMT 2025","passed","Sun Jun 29 08:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1841","testBalancesLoading[Kreivo]","","Sun Jun 29 08:29:42 GMT 2025","passed","Sun Jun 29 08:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1081","testBalancesLoading[Bittensor]","","Sun Jun 29 08:29:50 GMT 2025","passed","Sun Jun 29 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5011","testBalancesLoading[Polkadot People]","","Sun Jun 29 08:29:58 GMT 2025","passed","Sun Jun 29 08:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1906","testBalancesLoading[Polkadex Solochain]","","Sun Jun 29 08:28:28 GMT 2025","passed","Sun Jun 29 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","503","testFeeLoading[Creditcoin]","","Sun Jun 29 08:30:07 GMT 2025","passed","Sun Jun 29 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","880","testBalancesLoading[Ajuna]","","Sun Jun 29 08:29:08 GMT 2025","passed","Sun Jun 29 08:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","363","testFeeLoading[peaq]","","Sun Jun 29 08:30:12 GMT 2025","passed","Sun Jun 29 08:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","266","testFeeLoading[Enjin Matrixchain]","","Sun Jun 29 08:29:25 GMT 2025","passed","Sun Jun 29 08:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","275","testFeeLoading[QUARTZ]","","Sun Jun 29 08:27:56 GMT 2025","passed","Sun Jun 29 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","223","testFeeLoading[Bittensor]","","Sun Jun 29 08:29:51 GMT 2025","passed","Sun Jun 29 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","704","testFeeLoading[Westmint]","","Sun Jun 29 08:28:05 GMT 2025","passed","Sun Jun 29 08:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1438","testBalancesLoading[Amplitude]","","Sun Jun 29 08:28:47 GMT 2025","passed","Sun Jun 29 08:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1563","testBalancesLoading[Kusama Coretime]","","Sun Jun 29 08:30:23 GMT 2025","passed","Sun Jun 29 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","834","testBalancesLoading[Hyperbridge Nexus]","","Sun Jun 29 08:29:44 GMT 2025","passed","Sun Jun 29 08:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","671","testFeeLoading[Polymesh Mainnet]","","Sun Jun 29 08:28:54 GMT 2025","passed","Sun Jun 29 08:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1700","testBalancesLoading[Ternoa]","","Sun Jun 29 08:28:49 GMT 2025","passed","Sun Jun 29 08:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","517","testFeeLoading[Acala]","","Sun Jun 29 08:27:47 GMT 2025","passed","Sun Jun 29 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","602","testFeeLoading[krest]","","Sun Jun 29 08:29:17 GMT 2025","passed","Sun Jun 29 08:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","196","testFeeLoading[KILT Spiritnet]","","Sun Jun 29 08:27:44 GMT 2025","passed","Sun Jun 29 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1361","testBalancesLoading[Aventus]","","Sun Jun 29 08:29:01 GMT 2025","passed","Sun Jun 29 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1892","testBalancesLoading[Acurast Canary]","","Sun Jun 29 08:29:39 GMT 2025","passed","Sun Jun 29 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","538","testFeeLoading[Encointer]","","Sun Jun 29 08:28:10 GMT 2025","passed","Sun Jun 29 08:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","704","testFeeLoading[Moonbase Alpha]","","Sun Jun 29 08:28:08 GMT 2025","passed","Sun Jun 29 08:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","355","testFeeLoading[Vara]","","Sun Jun 29 08:29:11 GMT 2025","passed","Sun Jun 29 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1609","testBalancesLoading[krest]","","Sun Jun 29 08:29:16 GMT 2025","passed","Sun Jun 29 08:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","697","testFeeLoading[Integritee Parachain]","","Sun Jun 29 08:28:26 GMT 2025","passed","Sun Jun 29 08:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1919","testBalancesLoading[Statemint]","","Sun Jun 29 08:28:45 GMT 2025","passed","Sun Jun 29 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","738","testFeeLoading[Argochain]","","Sun Jun 29 08:30:32 GMT 2025","passed","Sun Jun 29 08:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","1129","testBalancesLoading[QUARTZ]","","Sun Jun 29 08:27:55 GMT 2025","passed","Sun Jun 29 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","3884","testBalancesLoading[Westmint]","","Sun Jun 29 08:28:02 GMT 2025","passed","Sun Jun 29 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","836","testFeeLoading[Curio]","","Sun Jun 29 08:29:39 GMT 2025","passed","Sun Jun 29 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","283","testFeeLoading[Moonriver]","","Sun Jun 29 08:27:37 GMT 2025","passed","Sun Jun 29 08:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1600","testBalancesLoading[Energy Web X]","","Sun Jun 29 08:29:32 GMT 2025","passed","Sun Jun 29 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","679","testFeeLoading[Polimec]","","Sun Jun 29 08:29:32 GMT 2025","passed","Sun Jun 29 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","603","testFeeLoading[Kusama Coretime]","","Sun Jun 29 08:30:25 GMT 2025","passed","Sun Jun 29 08:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1120","testBalancesLoading[Kusama Bridge Hub]","","Sun Jun 29 08:29:12 GMT 2025","passed","Sun Jun 29 08:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1368","testBalancesLoading[Pendulum]","","Sun Jun 29 08:28:59 GMT 2025","passed","Sun Jun 29 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","745","testFeeLoading[Nodle Parachain]","","Sun Jun 29 08:28:21 GMT 2025","passed","Sun Jun 29 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1565","testBalancesLoading[Integritee Parachain]","","Sun Jun 29 08:28:25 GMT 2025","passed","Sun Jun 29 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","634","testFeeLoading[Karura]","","Sun Jun 29 08:27:32 GMT 2025","passed","Sun Jun 29 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2568","testBalancesLoading[Moonbeam]","","Sun Jun 29 08:27:33 GMT 2025","passed","Sun Jun 29 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1550","testFeeLoading[HydraDX]","","Sun Jun 29 08:28:18 GMT 2025","passed","Sun Jun 29 08:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","746","testFeeLoading[Centrifuge Parachain]","","Sun Jun 29 08:28:01 GMT 2025","passed","Sun Jun 29 08:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1106","testBalancesLoading[Vara]","","Sun Jun 29 08:29:10 GMT 2025","passed","Sun Jun 29 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","438","testFeeLoading[Altair]","","Sun Jun 29 08:28:33 GMT 2025","passed","Sun Jun 29 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","653","testFeeLoading[Acurast Canary]","","Sun Jun 29 08:29:41 GMT 2025","passed","Sun Jun 29 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","622","testFeeLoading[Energy Web X]","","Sun Jun 29 08:29:34 GMT 2025","passed","Sun Jun 29 08:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","581","testFeeLoading[Cere]","","Sun Jun 29 08:29:49 GMT 2025","passed","Sun Jun 29 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
