"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1195","testFeeLoading[XX network]","","Fri Jan 17 08:26:27 GMT 2025","passed","Fri Jan 17 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","271","testFeeLoading[Vara]","","Fri Jan 17 08:26:48 GMT 2025","passed","Fri Jan 17 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1645","testFeeLoading[DeepBrain]","","Fri Jan 17 08:27:55 GMT 2025","passed","Fri Jan 17 08:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1223","testFeeLoading[Kusama]","","Fri Jan 17 08:24:17 GMT 2025","passed","Fri Jan 17 08:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3234","testFeeLoading[Shiden]","","Fri Jan 17 08:24:12 GMT 2025","passed","Fri Jan 17 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","436","testFeeLoading[Bittensor]","","Fri Jan 17 08:27:31 GMT 2025","passed","Fri Jan 17 08:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","498","testFeeLoading[Enjin Matrixchain]","","Fri Jan 17 08:26:57 GMT 2025","passed","Fri Jan 17 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","809","testFeeLoading[Humanode]","","Fri Jan 17 08:27:44 GMT 2025","passed","Fri Jan 17 08:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","896","testFeeLoading[Kusama People]","","Fri Jan 17 08:27:27 GMT 2025","passed","Fri Jan 17 08:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1079","testFeeLoading[Picasso]","","Fri Jan 17 08:25:07 GMT 2025","passed","Fri Jan 17 08:25:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","997","testFeeLoading[Bajun]","","Fri Jan 17 08:26:11 GMT 2025","passed","Fri Jan 17 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1018","testFeeLoading[3DPass]","","Fri Jan 17 08:26:39 GMT 2025","passed","Fri Jan 17 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","946","testFeeLoading[Avail]","","Fri Jan 17 08:27:33 GMT 2025","passed","Fri Jan 17 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","948","testFeeLoading[Moonbase Relay Testnet]","","Fri Jan 17 08:26:07 GMT 2025","passed","Fri Jan 17 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","752","testFeeLoading[Aventus]","","Fri Jan 17 08:26:34 GMT 2025","passed","Fri Jan 17 08:26:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","401","testFeeLoading[krest]","","Fri Jan 17 08:26:54 GMT 2025","passed","Fri Jan 17 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","201","testBalancesLoading[Kusama]","","Fri Jan 17 08:24:17 GMT 2025","passed","Fri Jan 17 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1416","testBalancesLoading[Aventus]","","Fri Jan 17 08:26:32 GMT 2025","passed","Fri Jan 17 08:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1157","testBalancesLoading[Kreivo]","","Fri Jan 17 08:27:22 GMT 2025","passed","Fri Jan 17 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","840","testFeeLoading[Robonomics]","","Fri Jan 17 08:25:04 GMT 2025","passed","Fri Jan 17 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","872","testFeeLoading[DAO IPCI]","","Fri Jan 17 08:26:23 GMT 2025","passed","Fri Jan 17 08:26:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","907","testFeeLoading[Tangle]","","Fri Jan 17 08:27:58 GMT 2025","passed","Fri Jan 17 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","382","testFeeLoading[Bifrost Polkadot]","","Fri Jan 17 08:25:56 GMT 2025","passed","Fri Jan 17 08:25:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1755","testBalancesLoading[Subsocial Parachain]","","Fri Jan 17 08:25:23 GMT 2025","passed","Fri Jan 17 08:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","685","testBalancesLoading[GIANT]","","Fri Jan 17 08:26:48 GMT 2025","passed","Fri Jan 17 08:26:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","669","testBalancesLoading[Myriad]","","Fri Jan 17 08:26:24 GMT 2025","passed","Fri Jan 17 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1513","testFeeLoading[Crust Shadow]","","Fri Jan 17 08:25:28 GMT 2025","passed","Fri Jan 17 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","869","testFeeLoading[Parallel Heiko]","","Fri Jan 17 08:25:50 GMT 2025","passed","Fri Jan 17 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","1119","testFeeLoading[Subsocial Parachain]","","Fri Jan 17 08:25:25 GMT 2025","passed","Fri Jan 17 08:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2890","testBalancesLoading[Moonbeam]","","Fri Jan 17 08:24:27 GMT 2025","passed","Fri Jan 17 08:24:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","421","testFeeLoading[Moonbase Alpha]","","Fri Jan 17 08:25:21 GMT 2025","passed","Fri Jan 17 08:25:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1781","testBalancesLoading[DENTNet]","","Fri Jan 17 08:27:34 GMT 2025","passed","Fri Jan 17 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2491","testBalancesLoading[Vara]","","Fri Jan 17 08:26:46 GMT 2025","passed","Fri Jan 17 08:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1638","testBalancesLoading[DAO IPCI]","","Fri Jan 17 08:26:21 GMT 2025","passed","Fri Jan 17 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","972","testFeeLoading[Westmint]","","Fri Jan 17 08:25:19 GMT 2025","passed","Fri Jan 17 08:25:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","6152","testBalancesLoading[Westmint]","","Fri Jan 17 08:25:13 GMT 2025","passed","Fri Jan 17 08:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1719","testBalancesLoading[Kusama People]","","Fri Jan 17 08:27:25 GMT 2025","passed","Fri Jan 17 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","443","testFeeLoading[Amplitude]","","Fri Jan 17 08:26:16 GMT 2025","passed","Fri Jan 17 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","314","testFeeLoading[Polkadot Collectives]","","Fri Jan 17 08:26:52 GMT 2025","passed","Fri Jan 17 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","978","testFeeLoading[Ajuna]","","Fri Jan 17 08:26:42 GMT 2025","passed","Fri Jan 17 08:26:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2089","testBalancesLoading[Westend]","","Fri Jan 17 08:24:18 GMT 2025","passed","Fri Jan 17 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1897","testBalancesLoading[Integritee Parachain]","","Fri Jan 17 08:25:40 GMT 2025","passed","Fri Jan 17 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","848","testFeeLoading[Joystream]","","Fri Jan 17 08:27:01 GMT 2025","passed","Fri Jan 17 08:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","370","testFeeLoading[Kreivo]","","Fri Jan 17 08:27:24 GMT 2025","passed","Fri Jan 17 08:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","298","testFeeLoading[Myriad]","","Fri Jan 17 08:26:25 GMT 2025","passed","Fri Jan 17 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1220","testFeeLoading[Pendulum]","","Fri Jan 17 08:26:31 GMT 2025","passed","Fri Jan 17 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","949","testFeeLoading[Polkadot People]","","Fri Jan 17 08:27:39 GMT 2025","passed","Fri Jan 17 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1084","testFeeLoading[Xode]","","Fri Jan 17 08:27:48 GMT 2025","passed","Fri Jan 17 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2251","testBalancesLoading[Continuum]","","Fri Jan 17 08:27:12 GMT 2025","passed","Fri Jan 17 08:27:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1316","testBalancesLoading[Creditcoin]","","Fri Jan 17 08:27:41 GMT 2025","passed","Fri Jan 17 08:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2451","testBalancesLoading[Polkadex Solochain]","","Fri Jan 17 08:25:44 GMT 2025","passed","Fri Jan 17 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","379","testFeeLoading[Enjin Relay]","","Fri Jan 17 08:27:16 GMT 2025","passed","Fri Jan 17 08:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","872","testFeeLoading[Polimec]","","Fri Jan 17 08:27:05 GMT 2025","passed","Fri Jan 17 08:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","329","testFeeLoading[Statemine]","","Fri Jan 17 08:24:24 GMT 2025","passed","Fri Jan 17 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","881","testBalancesLoading[Calamari]","","Fri Jan 17 08:24:40 GMT 2025","passed","Fri Jan 17 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","340","testFeeLoading[KILT Spiritnet]","","Fri Jan 17 08:24:39 GMT 2025","passed","Fri Jan 17 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1373","testFeeLoading[Continuum]","","Fri Jan 17 08:27:14 GMT 2025","passed","Fri Jan 17 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1118","testBalancesLoading[Altair]","","Fri Jan 17 08:25:51 GMT 2025","passed","Fri Jan 17 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1999","testBalancesLoading[Litentry]","","Fri Jan 17 08:25:56 GMT 2025","passed","Fri Jan 17 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","945","testBalancesLoading[Encointer]","","Fri Jan 17 08:25:22 GMT 2025","passed","Fri Jan 17 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","31005","testBalancesLoading[Shiden]","","Fri Jan 17 08:23:41 GMT 2025","passed","Fri Jan 17 08:24:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","943","testBalancesLoading[Polkadot Collectives]","","Fri Jan 17 08:26:51 GMT 2025","passed","Fri Jan 17 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","225","testBalancesLoading[Aleph Zero]","","Fri Jan 17 08:25:43 GMT 2025","passed","Fri Jan 17 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1090","testBalancesLoading[QUARTZ]","","Fri Jan 17 08:24:58 GMT 2025","passed","Fri Jan 17 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1966","testBalancesLoading[Astar]","","Fri Jan 17 08:24:43 GMT 2025","passed","Fri Jan 17 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","990","testFeeLoading[InvArch]","","Fri Jan 17 08:27:11 GMT 2025","passed","Fri Jan 17 08:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","397","testFeeLoading[Nodle Parachain]","","Fri Jan 17 08:25:34 GMT 2025","passed","Fri Jan 17 08:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","977","testFeeLoading[Litentry]","","Fri Jan 17 08:25:58 GMT 2025","passed","Fri Jan 17 08:25:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1844","testBalancesLoading[Centrifuge Parachain]","","Fri Jan 17 08:25:08 GMT 2025","passed","Fri Jan 17 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","499","testFeeLoading[Manta]","","Fri Jan 17 08:26:56 GMT 2025","passed","Fri Jan 17 08:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","189","testBalancesLoading[Polkadot]","","Fri Jan 17 08:24:15 GMT 2025","passed","Fri Jan 17 08:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1674","testBalancesLoading[Xode]","","Fri Jan 17 08:27:46 GMT 2025","passed","Fri Jan 17 08:27:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","832","testFeeLoading[Karura]","","Fri Jan 17 08:24:26 GMT 2025","passed","Fri Jan 17 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","316","testFeeLoading[Dock]","","Fri Jan 17 08:27:03 GMT 2025","passed","Fri Jan 17 08:27:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","484","testFeeLoading[Altair]","","Fri Jan 17 08:25:52 GMT 2025","passed","Fri Jan 17 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1045","testFeeLoading[Polkadot]","","Fri Jan 17 08:24:16 GMT 2025","passed","Fri Jan 17 08:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2404","testBalancesLoading[Clover]","","Fri Jan 17 08:24:50 GMT 2025","passed","Fri Jan 17 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1388","testFeeLoading[Bit. Country]","","Fri Jan 17 08:24:49 GMT 2025","passed","Fri Jan 17 08:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","796","testFeeLoading[Creditcoin]","","Fri Jan 17 08:27:42 GMT 2025","passed","Fri Jan 17 08:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1012","testFeeLoading[Westend]","","Fri Jan 17 08:24:20 GMT 2025","passed","Fri Jan 17 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","649","testFeeLoading[QUARTZ]","","Fri Jan 17 08:24:59 GMT 2025","passed","Fri Jan 17 08:24:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","723","testBalancesLoading[CC Enterprise]","","Fri Jan 17 08:27:40 GMT 2025","passed","Fri Jan 17 08:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","342","testFeeLoading[Frequency]","","Fri Jan 17 08:26:45 GMT 2025","passed","Fri Jan 17 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1943","testBalancesLoading[Bajun]","","Fri Jan 17 08:26:09 GMT 2025","passed","Fri Jan 17 08:26:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1802","testBalancesLoading[Parallel Heiko]","","Fri Jan 17 08:25:48 GMT 2025","passed","Fri Jan 17 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","371","testFeeLoading[Hashed Network]","","Fri Jan 17 08:26:37 GMT 2025","passed","Fri Jan 17 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1692","testBalancesLoading[OriginTrail Parachain]","","Fri Jan 17 08:26:00 GMT 2025","passed","Fri Jan 17 08:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","880","testFeeLoading[OriginTrail Parachain]","","Fri Jan 17 08:26:02 GMT 2025","passed","Fri Jan 17 08:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1055","testBalancesLoading[KILT Spiritnet]","","Fri Jan 17 08:24:38 GMT 2025","passed","Fri Jan 17 08:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","942","testFeeLoading[Acurast Canary]","","Fri Jan 17 08:27:21 GMT 2025","passed","Fri Jan 17 08:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
