"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","408","testFeeLoading[Kabocha]","","Sat Mar 15 00:29:31 GMT 2025","passed","Sat Mar 15 00:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","956","testFeeLoading[Avail]","","Sat Mar 15 00:30:50 GMT 2025","passed","Sat Mar 15 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1573","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 15 00:29:24 GMT 2025","passed","Sat Mar 15 00:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","393","testFeeLoading[Enjin Relay]","","Sat Mar 15 00:30:34 GMT 2025","passed","Sat Mar 15 00:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1367","testBalancesLoading[Parallel]","","Sat Mar 15 00:28:36 GMT 2025","passed","Sat Mar 15 00:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","619","testFeeLoading[Karura]","","Sat Mar 15 00:28:09 GMT 2025","passed","Sat Mar 15 00:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1177","testFeeLoading[Bifrost]","","Sat Mar 15 00:28:16 GMT 2025","passed","Sat Mar 15 00:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1230","testBalancesLoading[Karura]","","Sat Mar 15 00:28:08 GMT 2025","passed","Sat Mar 15 00:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2226","testBalancesLoading[Bit. Country]","","Sat Mar 15 00:28:24 GMT 2025","passed","Sat Mar 15 00:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1130","testFeeLoading[Curio]","","Sat Mar 15 00:30:36 GMT 2025","passed","Sat Mar 15 00:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","819","testFeeLoading[Robonomics]","","Sat Mar 15 00:28:39 GMT 2025","passed","Sat Mar 15 00:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","349","testFeeLoading[Hashed Network]","","Sat Mar 15 00:29:56 GMT 2025","passed","Sat Mar 15 00:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","493","testFeeLoading[Moonriver]","","Sat Mar 15 00:28:13 GMT 2025","passed","Sat Mar 15 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","368","testFeeLoading[Bifrost Polkadot]","","Sat Mar 15 00:29:18 GMT 2025","passed","Sat Mar 15 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1542","testBalancesLoading[Subsocial Parachain]","","Sat Mar 15 00:28:50 GMT 2025","passed","Sat Mar 15 00:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","608","testFeeLoading[peaq]","","Sat Mar 15 00:31:06 GMT 2025","passed","Sat Mar 15 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","306","testFeeLoading[GIANT]","","Sat Mar 15 00:30:07 GMT 2025","passed","Sat Mar 15 00:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1485","testBalancesLoading[DAO IPCI]","","Sat Mar 15 00:29:45 GMT 2025","passed","Sat Mar 15 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","134","testBalancesLoading[Aleph Zero]","","Sat Mar 15 00:29:09 GMT 2025","passed","Sat Mar 15 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1283","testFeeLoading[Clover]","","Sat Mar 15 00:28:30 GMT 2025","passed","Sat Mar 15 00:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2353","testBalancesLoading[Polkadex Solochain]","","Sat Mar 15 00:29:09 GMT 2025","passed","Sat Mar 15 00:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","327","testFeeLoading[Bittensor]","","Sat Mar 15 00:30:48 GMT 2025","passed","Sat Mar 15 00:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1601","testBalancesLoading[Polimec]","","Sat Mar 15 00:30:21 GMT 2025","passed","Sat Mar 15 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","483","testFeeLoading[Moonbase Alpha]","","Sat Mar 15 00:28:48 GMT 2025","passed","Sat Mar 15 00:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1226","testFeeLoading[JAMTON]","","Sat Mar 15 00:31:11 GMT 2025","passed","Sat Mar 15 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","932","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 15 00:29:29 GMT 2025","passed","Sat Mar 15 00:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1290","testBalancesLoading[Moonbeam]","","Sat Mar 15 00:28:10 GMT 2025","passed","Sat Mar 15 00:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1594","testBalancesLoading[InvArch]","","Sat Mar 15 00:30:26 GMT 2025","passed","Sat Mar 15 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","940","testFeeLoading[Centrifuge Parachain]","","Sat Mar 15 00:28:42 GMT 2025","passed","Sat Mar 15 00:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","474","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 15 00:29:55 GMT 2025","passed","Sat Mar 15 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","665","testFeeLoading[Aleph Zero]","","Sat Mar 15 00:29:09 GMT 2025","passed","Sat Mar 15 00:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2781","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 15 00:29:15 GMT 2025","passed","Sat Mar 15 00:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2268","testBalancesLoading[XX network]","","Sat Mar 15 00:29:47 GMT 2025","passed","Sat Mar 15 00:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1054","testBalancesLoading[Moonriver]","","Sat Mar 15 00:28:12 GMT 2025","passed","Sat Mar 15 00:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1687","testFeeLoading[Polkadex Solochain]","","Sat Mar 15 00:29:12 GMT 2025","passed","Sat Mar 15 00:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","902","testBalancesLoading[Frequency]","","Sat Mar 15 00:30:02 GMT 2025","passed","Sat Mar 15 00:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","835","testBalancesLoading[Kabocha]","","Sat Mar 15 00:29:30 GMT 2025","passed","Sat Mar 15 00:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2059","testBalancesLoading[Manta]","","Sat Mar 15 00:30:10 GMT 2025","passed","Sat Mar 15 00:30:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","948","testFeeLoading[Phala]","","Sat Mar 15 00:29:03 GMT 2025","passed","Sat Mar 15 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1738","testBalancesLoading[Phala]","","Sat Mar 15 00:29:01 GMT 2025","passed","Sat Mar 15 00:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1970","testBalancesLoading[Astar]","","Sat Mar 15 00:28:21 GMT 2025","passed","Sat Mar 15 00:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1558","testBalancesLoading[Tangle]","","Sat Mar 15 00:31:17 GMT 2025","passed","Sat Mar 15 00:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1774","testBalancesLoading[Statemint]","","Sat Mar 15 00:29:34 GMT 2025","passed","Sat Mar 15 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1347","testBalancesLoading[Aventus]","","Sat Mar 15 00:29:52 GMT 2025","passed","Sat Mar 15 00:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1141","testBalancesLoading[Moonbase Alpha]","","Sat Mar 15 00:28:47 GMT 2025","passed","Sat Mar 15 00:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","913","testFeeLoading[Westmint]","","Sat Mar 15 00:28:46 GMT 2025","passed","Sat Mar 15 00:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","364","testFeeLoading[krest]","","Sat Mar 15 00:30:10 GMT 2025","passed","Sat Mar 15 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1310","testFeeLoading[Manta]","","Sat Mar 15 00:30:12 GMT 2025","passed","Sat Mar 15 00:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","4750","testBalancesLoading[Humanode]","","Sat Mar 15 00:30:59 GMT 2025","passed","Sat Mar 15 00:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","532","testFeeLoading[Nodle Parachain]","","Sat Mar 15 00:29:00 GMT 2025","passed","Sat Mar 15 00:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","878","testFeeLoading[Energy Web X]","","Sat Mar 15 00:30:25 GMT 2025","passed","Sat Mar 15 00:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","605","testFeeLoading[Moonbeam]","","Sat Mar 15 00:28:11 GMT 2025","passed","Sat Mar 15 00:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1638","testBalancesLoading[Curio]","","Sat Mar 15 00:30:35 GMT 2025","passed","Sat Mar 15 00:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1657","testFeeLoading[DeepBrain]","","Sat Mar 15 00:31:15 GMT 2025","passed","Sat Mar 15 00:31:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1210","testFeeLoading[Statemint]","","Sat Mar 15 00:29:36 GMT 2025","passed","Sat Mar 15 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","947","testBalancesLoading[Zeitgeist]","","Sat Mar 15 00:28:43 GMT 2025","passed","Sat Mar 15 00:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","276","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 15 00:30:08 GMT 2025","passed","Sat Mar 15 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1835","testBalancesLoading[Westmint]","","Sat Mar 15 00:28:44 GMT 2025","passed","Sat Mar 15 00:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2424","testBalancesLoading[Litentry]","","Sat Mar 15 00:29:18 GMT 2025","passed","Sat Mar 15 00:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","319","testFeeLoading[Polkadot Bridge Hub]","","Sat Mar 15 00:30:17 GMT 2025","passed","Sat Mar 15 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","406","testFeeLoading[Kreivo]","","Sat Mar 15 00:30:41 GMT 2025","passed","Sat Mar 15 00:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","2303","testBalancesLoading[Vara]","","Sat Mar 15 00:30:03 GMT 2025","passed","Sat Mar 15 00:30:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","302","testFeeLoading[Statemine]","","Sat Mar 15 00:28:08 GMT 2025","passed","Sat Mar 15 00:28:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2080","testBalancesLoading[Basilisk]","","Sat Mar 15 00:28:32 GMT 2025","passed","Sat Mar 15 00:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","980","testFeeLoading[Ajuna]","","Sat Mar 15 00:30:01 GMT 2025","passed","Sat Mar 15 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","961","testFeeLoading[Westend]","","Sat Mar 15 00:28:06 GMT 2025","passed","Sat Mar 15 00:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","770","testBalancesLoading[Polkadot Collectives]","","Sat Mar 15 00:30:08 GMT 2025","passed","Sat Mar 15 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","819","testBalancesLoading[krest]","","Sat Mar 15 00:30:09 GMT 2025","passed","Sat Mar 15 00:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","887","testFeeLoading[Tangle]","","Sat Mar 15 00:31:19 GMT 2025","passed","Sat Mar 15 00:31:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","802","testFeeLoading[Ternoa]","","Sat Mar 15 00:29:42 GMT 2025","passed","Sat Mar 15 00:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","843","testFeeLoading[DAO IPCI]","","Sat Mar 15 00:29:46 GMT 2025","passed","Sat Mar 15 00:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","395","testFeeLoading[Pendulum]","","Sat Mar 15 00:29:51 GMT 2025","passed","Sat Mar 15 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","839","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 15 00:29:54 GMT 2025","passed","Sat Mar 15 00:29:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","382","testFeeLoading[Edgeware]","","Sat Mar 15 00:28:18 GMT 2025","passed","Sat Mar 15 00:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1266","testBalancesLoading[Creditcoin]","","Sat Mar 15 00:30:57 GMT 2025","passed","Sat Mar 15 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1521","testBalancesLoading[Polkadot People]","","Sat Mar 15 00:30:54 GMT 2025","passed","Sat Mar 15 00:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","904","testBalancesLoading[peaq]","","Sat Mar 15 00:31:05 GMT 2025","passed","Sat Mar 15 00:31:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","24800","testBalancesLoading[Shiden]","","Sat Mar 15 00:27:34 GMT 2025","passed","Sat Mar 15 00:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1323","testFeeLoading[Continuum]","","Sat Mar 15 00:30:31 GMT 2025","passed","Sat Mar 15 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","855","testFeeLoading[Cere]","","Sat Mar 15 00:30:47 GMT 2025","passed","Sat Mar 15 00:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2223","testBalancesLoading[HydraDX]","","Sat Mar 15 00:28:56 GMT 2025","passed","Sat Mar 15 00:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","832","testFeeLoading[Polimec]","","Sat Mar 15 00:30:23 GMT 2025","passed","Sat Mar 15 00:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2199","testBalancesLoading[Enjin Matrixchain]","","Sat Mar 15 00:30:14 GMT 2025","passed","Sat Mar 15 00:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1206","testBalancesLoading[Altair]","","Sat Mar 15 00:29:13 GMT 2025","passed","Sat Mar 15 00:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","841","testFeeLoading[UNIQUE]","","Sat Mar 15 00:29:23 GMT 2025","passed","Sat Mar 15 00:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1115","testBalancesLoading[Edgeware]","","Sat Mar 15 00:28:17 GMT 2025","passed","Sat Mar 15 00:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1981","testBalancesLoading[JAMTON]","","Sat Mar 15 00:31:09 GMT 2025","passed","Sat Mar 15 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2059","testBalancesLoading[Crust Shadow]","","Sat Mar 15 00:28:52 GMT 2025","passed","Sat Mar 15 00:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
