"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","829","testFeeLoading[Robonomics]","","Sun Sep 07 08:31:41 UTC 2025","passed","Sun Sep 07 08:31:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3166","testBalancesLoading[Tanssi]","","Sun Sep 07 08:34:38 UTC 2025","passed","Sun Sep 07 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","276","testBalancesLoading[Kusama]","","Sun Sep 07 08:30:28 UTC 2025","passed","Sun Sep 07 08:30:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","594","testFeeLoading[Aleph Zero]","","Sun Sep 07 08:32:18 UTC 2025","passed","Sun Sep 07 08:32:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","5583","testBalancesLoading[Westmint]","","Sun Sep 07 08:31:45 UTC 2025","passed","Sun Sep 07 08:31:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","981","testBalancesLoading[Aleph Zero Testnet]","","Sun Sep 07 08:32:34 UTC 2025","passed","Sun Sep 07 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1298","testFeeLoading[Xode]","","Sun Sep 07 08:34:32 UTC 2025","passed","Sun Sep 07 08:34:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1690","testBalancesLoading[Moonriver]","","Sun Sep 07 08:30:55 UTC 2025","passed","Sun Sep 07 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","4506","testBalancesLoading[Astar]","","Sun Sep 07 08:31:18 UTC 2025","passed","Sun Sep 07 08:31:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","3005","testBalancesLoading[Manta]","","Sun Sep 07 08:33:15 UTC 2025","passed","Sun Sep 07 08:33:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1265","testFeeLoading[HydraDX]","","Sun Sep 07 08:32:08 UTC 2025","passed","Sun Sep 07 08:32:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1409","testBalancesLoading[Polkadot Bridge Hub]","","Sun Sep 07 08:33:23 UTC 2025","passed","Sun Sep 07 08:33:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2453","testBalancesLoading[KILT Spiritnet]","","Sun Sep 07 08:31:10 UTC 2025","passed","Sun Sep 07 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2421","testBalancesLoading[Ajuna]","","Sun Sep 07 08:33:03 UTC 2025","passed","Sun Sep 07 08:33:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","172","testFeeLoading[Kusama Bridge Hub]","","Sun Sep 07 08:33:11 UTC 2025","passed","Sun Sep 07 08:33:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","250","testBalancesLoading[Polkadot]","","Sun Sep 07 08:30:26 UTC 2025","passed","Sun Sep 07 08:30:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","380","testFeeLoading[Pendulum]","","Sun Sep 07 08:32:56 UTC 2025","passed","Sun Sep 07 08:32:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2745","testBalancesLoading[Litentry]","","Sun Sep 07 08:32:27 UTC 2025","passed","Sun Sep 07 08:32:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3291","testBalancesLoading[Kreivo]","","Sun Sep 07 08:33:42 UTC 2025","passed","Sun Sep 07 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2905","testBalancesLoading[Centrifuge Parachain]","","Sun Sep 07 08:31:42 UTC 2025","passed","Sun Sep 07 08:31:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","3833","testBalancesLoading[HydraDX]","","Sun Sep 07 08:32:04 UTC 2025","passed","Sun Sep 07 08:32:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","226","testBalancesLoading[UNIQUE]","","Sun Sep 07 08:32:31 UTC 2025","passed","Sun Sep 07 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1516","testBalancesLoading[CC Enterprise]","","Sun Sep 07 08:34:03 UTC 2025","passed","Sun Sep 07 08:34:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1882","testFeeLoading[Astar]","","Sun Sep 07 08:31:22 UTC 2025","passed","Sun Sep 07 08:31:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","920","testFeeLoading[Avail]","","Sun Sep 07 08:33:55 UTC 2025","passed","Sun Sep 07 08:33:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1110","testBalancesLoading[Frequency]","","Sun Sep 07 08:33:07 UTC 2025","passed","Sun Sep 07 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","323","testFeeLoading[Tanssi]","","Sun Sep 07 08:34:41 UTC 2025","passed","Sun Sep 07 08:34:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","216","testFeeLoading[Zeitgeist]","","Sun Sep 07 08:34:29 UTC 2025","passed","Sun Sep 07 08:34:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","688","testFeeLoading[Energy Web X]","","Sun Sep 07 08:33:32 UTC 2025","passed","Sun Sep 07 08:33:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","330","testFeeLoading[Vara]","","Sun Sep 07 08:33:09 UTC 2025","passed","Sun Sep 07 08:33:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","4719","testBalancesLoading[Bifrost]","","Sun Sep 07 08:30:57 UTC 2025","passed","Sun Sep 07 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1630","testFeeLoading[Edgeware]","","Sun Sep 07 08:31:08 UTC 2025","passed","Sun Sep 07 08:31:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","715","testFeeLoading[Litentry]","","Sun Sep 07 08:32:30 UTC 2025","passed","Sun Sep 07 08:32:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3005","testBalancesLoading[Tangle]","","Sun Sep 07 08:34:18 UTC 2025","passed","Sun Sep 07 08:34:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","870","testFeeLoading[XX network]","","Sun Sep 07 08:32:53 UTC 2025","passed","Sun Sep 07 08:32:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","4049","testBalancesLoading[Basilisk]","","Sun Sep 07 08:31:24 UTC 2025","passed","Sun Sep 07 08:31:28 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1474","testFeeLoading[Manta]","","Sun Sep 07 08:33:18 UTC 2025","passed","Sun Sep 07 08:33:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","75422","testBalancesLoading[Shiden]","","Sun Sep 07 08:29:03 UTC 2025","passed","Sun Sep 07 08:30:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1491","testFeeLoading[Kusama]","","Sun Sep 07 08:30:28 UTC 2025","passed","Sun Sep 07 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","639","testFeeLoading[Polymesh Mainnet]","","Sun Sep 07 08:32:48 UTC 2025","passed","Sun Sep 07 08:32:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1923","testBalancesLoading[Bifrost Polkadot]","","Sun Sep 07 08:32:25 UTC 2025","passed","Sun Sep 07 08:32:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","221","testFeeLoading[Aleph Zero Testnet]","","Sun Sep 07 08:32:35 UTC 2025","passed","Sun Sep 07 08:32:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2163","testBalancesLoading[Phala]","","Sun Sep 07 08:32:12 UTC 2025","passed","Sun Sep 07 08:32:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1117","testBalancesLoading[Vara]","","Sun Sep 07 08:33:08 UTC 2025","passed","Sun Sep 07 08:33:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","681","testFeeLoading[JAMTON]","","Sun Sep 07 08:34:13 UTC 2025","passed","Sun Sep 07 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","5710","testBalancesLoading[Karura]","","Sun Sep 07 08:30:44 UTC 2025","passed","Sun Sep 07 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","207","testFeeLoading[Altair]","","Sun Sep 07 08:32:25 UTC 2025","passed","Sun Sep 07 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","829","testFeeLoading[Ajuna]","","Sun Sep 07 08:33:06 UTC 2025","passed","Sun Sep 07 08:33:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3089","testBalancesLoading[Moonbeam]","","Sun Sep 07 08:30:51 UTC 2025","passed","Sun Sep 07 08:30:54 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","700","testFeeLoading[Moonbase Alpha]","","Sun Sep 07 08:31:55 UTC 2025","passed","Sun Sep 07 08:31:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","896","testFeeLoading[Argochain]","","Sun Sep 07 08:34:37 UTC 2025","passed","Sun Sep 07 08:34:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","3184","testBalancesLoading[DENTNet]","","Sun Sep 07 08:33:56 UTC 2025","passed","Sun Sep 07 08:33:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1002","testBalancesLoading[Polkadot Collectives]","","Sun Sep 07 08:33:12 UTC 2025","passed","Sun Sep 07 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","576","testFeeLoading[KILT Spiritnet]","","Sun Sep 07 08:31:13 UTC 2025","passed","Sun Sep 07 08:31:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","156","testFeeLoading[Polkadot Collectives]","","Sun Sep 07 08:33:13 UTC 2025","passed","Sun Sep 07 08:33:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","456","testFeeLoading[Moonriver]","","Sun Sep 07 08:30:57 UTC 2025","passed","Sun Sep 07 08:30:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","3318","testBalancesLoading[DeepBrain]","","Sun Sep 07 08:34:13 UTC 2025","passed","Sun Sep 07 08:34:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1714","testBalancesLoading[Kusama People]","","Sun Sep 07 08:33:47 UTC 2025","passed","Sun Sep 07 08:33:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","456","testFeeLoading[peaq]","","Sun Sep 07 08:34:10 UTC 2025","passed","Sun Sep 07 08:34:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","706","testFeeLoading[Polkadex Solochain]","","Sun Sep 07 08:32:22 UTC 2025","passed","Sun Sep 07 08:32:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1758","testBalancesLoading[Ternoa]","","Sun Sep 07 08:32:44 UTC 2025","passed","Sun Sep 07 08:32:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1233","testBalancesLoading[Creditcoin]","","Sun Sep 07 08:34:05 UTC 2025","passed","Sun Sep 07 08:34:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1030","testBalancesLoading[Hyperbridge Nexus]","","Sun Sep 07 08:33:45 UTC 2025","passed","Sun Sep 07 08:33:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","3847","testBalancesLoading[Argochain]","","Sun Sep 07 08:34:33 UTC 2025","passed","Sun Sep 07 08:34:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","3284","testBalancesLoading[Enjin Relay]","","Sun Sep 07 08:33:33 UTC 2025","passed","Sun Sep 07 08:33:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","145","testBalancesLoading[Aleph Zero]","","Sun Sep 07 08:32:18 UTC 2025","passed","Sun Sep 07 08:32:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","7502","testFeeLoading[Shiden]","","Sun Sep 07 08:30:19 UTC 2025","passed","Sun Sep 07 08:30:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","690","testFeeLoading[Polkadot People]","","Sun Sep 07 08:34:02 UTC 2025","passed","Sun Sep 07 08:34:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","260","testFeeLoading[Enjin Relay]","","Sun Sep 07 08:33:36 UTC 2025","passed","Sun Sep 07 08:33:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","749","testFeeLoading[krest]","","Sun Sep 07 08:33:15 UTC 2025","passed","Sun Sep 07 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","640","testFeeLoading[Humanode]","","Sun Sep 07 08:34:08 UTC 2025","passed","Sun Sep 07 08:34:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2120","testBalancesLoading[Polymesh Mainnet]","","Sun Sep 07 08:32:46 UTC 2025","passed","Sun Sep 07 08:32:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","394","testFeeLoading[Frequency]","","Sun Sep 07 08:33:08 UTC 2025","passed","Sun Sep 07 08:33:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","637","testFeeLoading[Polkadot Coretime]","","Sun Sep 07 08:34:23 UTC 2025","passed","Sun Sep 07 08:34:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2426","testBalancesLoading[Altair]","","Sun Sep 07 08:32:22 UTC 2025","passed","Sun Sep 07 08:32:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2772","testBalancesLoading[Polkadex Solochain]","","Sun Sep 07 08:32:19 UTC 2025","passed","Sun Sep 07 08:32:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1171","testFeeLoading[Karura]","","Sun Sep 07 08:30:50 UTC 2025","passed","Sun Sep 07 08:30:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","530","testFeeLoading[Kreivo]","","Sun Sep 07 08:33:45 UTC 2025","passed","Sun Sep 07 08:33:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","734","testFeeLoading[Moonbase Relay Testnet]","","Sun Sep 07 08:32:38 UTC 2025","passed","Sun Sep 07 08:32:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2217","testBalancesLoading[Nodle Parachain]","","Sun Sep 07 08:32:09 UTC 2025","passed","Sun Sep 07 08:32:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2690","testBalancesLoading[Robonomics]","","Sun Sep 07 08:31:38 UTC 2025","passed","Sun Sep 07 08:31:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","677","testFeeLoading[Kusama Coretime]","","Sun Sep 07 08:34:27 UTC 2025","passed","Sun Sep 07 08:34:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2444","testBalancesLoading[Moonbase Relay Testnet]","","Sun Sep 07 08:32:35 UTC 2025","passed","Sun Sep 07 08:32:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","292","testFeeLoading[Encointer]","","Sun Sep 07 08:31:58 UTC 2025","passed","Sun Sep 07 08:31:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","353","testFeeLoading[Statemine]","","Sun Sep 07 08:30:44 UTC 2025","passed","Sun Sep 07 08:30:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1821","testBalancesLoading[Energy Web X]","","Sun Sep 07 08:33:31 UTC 2025","passed","Sun Sep 07 08:33:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2297","testBalancesLoading[XX network]","","Sun Sep 07 08:32:51 UTC 2025","passed","Sun Sep 07 08:32:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","3649","testBalancesLoading[Acala]","","Sun Sep 07 08:31:13 UTC 2025","passed","Sun Sep 07 08:31:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","340","testFeeLoading[Hyperbridge Nexus]","","Sun Sep 07 08:33:46 UTC 2025","passed","Sun Sep 07 08:33:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
