"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","885","testFeeLoading[Kusama People]","","Thu Jun 19 08:32:07 GMT 2025","passed","Thu Jun 19 08:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1093","testFeeLoading[Xode]","","Thu Jun 19 08:34:26 GMT 2025","passed","Thu Jun 19 08:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","281","testFeeLoading[Encointer]","","Thu Jun 19 08:30:06 GMT 2025","passed","Thu Jun 19 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","2222","testBalancesLoading[Xode]","","Thu Jun 19 08:34:24 GMT 2025","passed","Thu Jun 19 08:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","196","testBalancesLoading[UNIQUE]","","Thu Jun 19 08:30:37 GMT 2025","passed","Thu Jun 19 08:30:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","702","testFeeLoading[Aleph Zero]","","Thu Jun 19 08:30:26 GMT 2025","passed","Thu Jun 19 08:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","449","testFeeLoading[Polkadot Coretime]","","Thu Jun 19 08:34:16 GMT 2025","passed","Thu Jun 19 08:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1762","testBalancesLoading[DAO IPCI]","","Thu Jun 19 08:30:59 GMT 2025","passed","Thu Jun 19 08:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1343","testBalancesLoading[peaq]","","Thu Jun 19 08:32:28 GMT 2025","passed","Thu Jun 19 08:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1944","testBalancesLoading[Nodle Parachain]","","Thu Jun 19 08:30:17 GMT 2025","passed","Thu Jun 19 08:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","805","testFeeLoading[XX network]","","Thu Jun 19 08:31:03 GMT 2025","passed","Thu Jun 19 08:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1664","testBalancesLoading[Bifrost Polkadot]","","Thu Jun 19 08:30:31 GMT 2025","passed","Thu Jun 19 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1998","testBalancesLoading[OriginTrail Parachain]","","Thu Jun 19 08:30:38 GMT 2025","passed","Thu Jun 19 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","375","testFeeLoading[Acala]","","Thu Jun 19 08:29:32 GMT 2025","passed","Thu Jun 19 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","76737","testBalancesLoading[Tangle]","","Thu Jun 19 08:32:38 GMT 2025","passed","Thu Jun 19 08:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1400","testFeeLoading[Zeitgeist]","","Thu Jun 19 08:34:22 GMT 2025","passed","Thu Jun 19 08:34:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1035","testBalancesLoading[KILT Spiritnet]","","Thu Jun 19 08:29:29 GMT 2025","passed","Thu Jun 19 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2010","testBalancesLoading[Centrifuge Parachain]","","Thu Jun 19 08:29:55 GMT 2025","passed","Thu Jun 19 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1361","testBalancesLoading[Kusama Bridge Hub]","","Thu Jun 19 08:31:24 GMT 2025","passed","Thu Jun 19 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","302","testFeeLoading[Kreivo]","","Thu Jun 19 08:32:02 GMT 2025","passed","Thu Jun 19 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","855","testFeeLoading[Moonbase Relay Testnet]","","Thu Jun 19 08:30:46 GMT 2025","passed","Thu Jun 19 08:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","350","testFeeLoading[Altair]","","Thu Jun 19 08:30:31 GMT 2025","passed","Thu Jun 19 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1142","testFeeLoading[Aleph Zero Testnet]","","Thu Jun 19 08:30:43 GMT 2025","passed","Thu Jun 19 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1746","testBalancesLoading[Frequency]","","Thu Jun 19 08:31:17 GMT 2025","passed","Thu Jun 19 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","3953","testBalancesLoading[Astar]","","Thu Jun 19 08:29:32 GMT 2025","passed","Thu Jun 19 08:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","5519","testBalancesLoading[HydraDX]","","Thu Jun 19 08:30:11 GMT 2025","passed","Thu Jun 19 08:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","3789","testBalancesLoading[Joystream]","","Thu Jun 19 08:31:40 GMT 2025","passed","Thu Jun 19 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1945","testBalancesLoading[XX network]","","Thu Jun 19 08:31:01 GMT 2025","passed","Thu Jun 19 08:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1004","testFeeLoading[Curio]","","Thu Jun 19 08:31:56 GMT 2025","passed","Thu Jun 19 08:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","427","testFeeLoading[Polkadot Collectives]","","Thu Jun 19 08:31:27 GMT 2025","passed","Thu Jun 19 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1353","testFeeLoading[Avail]","","Thu Jun 19 08:32:14 GMT 2025","passed","Thu Jun 19 08:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","20036","testFeeLoading[Tangle]","","Thu Jun 19 08:33:54 GMT 2025","passed","Thu Jun 19 08:34:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1360","testBalancesLoading[Edgeware]","","Thu Jun 19 08:29:28 GMT 2025","passed","Thu Jun 19 08:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2149","testBalancesLoading[Polkadot People]","","Thu Jun 19 08:32:19 GMT 2025","passed","Thu Jun 19 08:32:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1181","testFeeLoading[DeepBrain]","","Thu Jun 19 08:32:37 GMT 2025","passed","Thu Jun 19 08:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2136","testBalancesLoading[Moonbase Alpha]","","Thu Jun 19 08:30:02 GMT 2025","passed","Thu Jun 19 08:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","408","testFeeLoading[QUARTZ]","","Thu Jun 19 08:29:52 GMT 2025","passed","Thu Jun 19 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1398","testBalancesLoading[Moonbeam]","","Thu Jun 19 08:29:18 GMT 2025","passed","Thu Jun 19 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2294","testBalancesLoading[Curio]","","Thu Jun 19 08:31:54 GMT 2025","passed","Thu Jun 19 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","349","testFeeLoading[Hyperbridge Nexus]","","Thu Jun 19 08:32:04 GMT 2025","passed","Thu Jun 19 08:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","871","testFeeLoading[Westmint]","","Thu Jun 19 08:30:01 GMT 2025","passed","Thu Jun 19 08:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1931","testBalancesLoading[Polymesh Mainnet]","","Thu Jun 19 08:30:56 GMT 2025","passed","Thu Jun 19 08:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1251","testBalancesLoading[Creditcoin]","","Thu Jun 19 08:32:24 GMT 2025","passed","Thu Jun 19 08:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1255","testBalancesLoading[Altair]","","Thu Jun 19 08:30:30 GMT 2025","passed","Thu Jun 19 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2375","testBalancesLoading[Acurast Canary]","","Thu Jun 19 08:31:57 GMT 2025","passed","Thu Jun 19 08:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2059","testBalancesLoading[Polimec]","","Thu Jun 19 08:31:45 GMT 2025","passed","Thu Jun 19 08:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2153","testBalancesLoading[3DPass]","","Thu Jun 19 08:31:10 GMT 2025","passed","Thu Jun 19 08:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2537","testBalancesLoading[Kusama Coretime]","","Thu Jun 19 08:34:17 GMT 2025","passed","Thu Jun 19 08:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2531","testBalancesLoading[Ternoa]","","Thu Jun 19 08:30:53 GMT 2025","passed","Thu Jun 19 08:30:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2447","testBalancesLoading[Litentry]","","Thu Jun 19 08:30:33 GMT 2025","passed","Thu Jun 19 08:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2534","testBalancesLoading[Manta]","","Thu Jun 19 08:31:30 GMT 2025","passed","Thu Jun 19 08:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","3553","testBalancesLoading[Westmint]","","Thu Jun 19 08:29:58 GMT 2025","passed","Thu Jun 19 08:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","250","testBalancesLoading[Kusama]","","Thu Jun 19 08:29:09 GMT 2025","passed","Thu Jun 19 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","983","testFeeLoading[DENTNet]","","Thu Jun 19 08:32:18 GMT 2025","passed","Thu Jun 19 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","857","testFeeLoading[Kusama Coretime]","","Thu Jun 19 08:34:19 GMT 2025","passed","Thu Jun 19 08:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1567","testBalancesLoading[Enjin Matrixchain]","","Thu Jun 19 08:31:34 GMT 2025","passed","Thu Jun 19 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","322","testFeeLoading[Kusama Bridge Hub]","","Thu Jun 19 08:31:25 GMT 2025","passed","Thu Jun 19 08:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1749","testBalancesLoading[Kreivo]","","Thu Jun 19 08:32:00 GMT 2025","passed","Thu Jun 19 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2278","testBalancesLoading[Moonbase Relay Testnet]","","Thu Jun 19 08:30:44 GMT 2025","passed","Thu Jun 19 08:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","877","testFeeLoading[Basilisk]","","Thu Jun 19 08:29:49 GMT 2025","passed","Thu Jun 19 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2158","testBalancesLoading[Statemint]","","Thu Jun 19 08:30:47 GMT 2025","passed","Thu Jun 19 08:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
