"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2067","testBalancesLoading[Polimec]","","Sun May 25 16:37:00 GMT 2025","passed","Sun May 25 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","913","testFeeLoading[Humanode]","","Sun May 25 16:37:41 GMT 2025","passed","Sun May 25 16:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3211","testBalancesLoading[Westmint]","","Sun May 25 16:26:41 GMT 2025","passed","Sun May 25 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1853","testBalancesLoading[OriginTrail Parachain]","","Sun May 25 16:35:59 GMT 2025","passed","Sun May 25 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1018","testBalancesLoading[Polkadot Coretime]","","Sun May 25 16:37:54 GMT 2025","passed","Sun May 25 16:37:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","409","testFeeLoading[Statemine]","","Sun May 25 16:25:57 GMT 2025","passed","Sun May 25 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","438","testFeeLoading[Enjin Relay]","","Sun May 25 16:37:08 GMT 2025","passed","Sun May 25 16:37:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1841","testBalancesLoading[Kusama Coretime]","","Sun May 25 16:37:56 GMT 2025","passed","Sun May 25 16:37:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","990","testFeeLoading[Moonbase Relay Testnet]","","Sun May 25 16:36:05 GMT 2025","passed","Sun May 25 16:36:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1405","testBalancesLoading[Humanode]","","Sun May 25 16:37:40 GMT 2025","passed","Sun May 25 16:37:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","87498","testBalancesLoading[Subsocial Parachain]","","Sun May 25 16:26:50 GMT 2025","broken","Sun May 25 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1517","testBalancesLoading[Statemine]","","Sun May 25 16:25:56 GMT 2025","passed","Sun May 25 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","362","testFeeLoading[Bittensor]","","Sun May 25 16:37:26 GMT 2025","passed","Sun May 25 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1743","testBalancesLoading[krest]","","Sun May 25 16:36:46 GMT 2025","passed","Sun May 25 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","4017","testBalancesLoading[HydraDX]","","Sun May 25 16:32:39 GMT 2025","passed","Sun May 25 16:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2992","testBalancesLoading[QUARTZ]","","Sun May 25 16:26:25 GMT 2025","passed","Sun May 25 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1887","testBalancesLoading[3DPass]","","Sun May 25 16:36:33 GMT 2025","passed","Sun May 25 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1532","testBalancesLoading[Aventus]","","Sun May 25 16:36:24 GMT 2025","passed","Sun May 25 16:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2836","testBalancesLoading[Westend]","","Sun May 25 16:25:52 GMT 2025","passed","Sun May 25 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","317","testFeeLoading[Creditcoin]","","Sun May 25 16:37:39 GMT 2025","passed","Sun May 25 16:37:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","365","testFeeLoading[Kreivo]","","Sun May 25 16:37:17 GMT 2025","passed","Sun May 25 16:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1046","testFeeLoading[Litentry]","","Sun May 25 16:35:57 GMT 2025","passed","Sun May 25 16:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1164","testFeeLoading[Polkadex Solochain]","","Sun May 25 16:32:58 GMT 2025","passed","Sun May 25 16:33:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1526","testFeeLoading[Kusama]","","Sun May 25 16:25:50 GMT 2025","passed","Sun May 25 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2524","testBalancesLoading[Phala]","","Sun May 25 16:32:47 GMT 2025","passed","Sun May 25 16:32:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","842","testFeeLoading[Cere]","","Sun May 25 16:37:24 GMT 2025","passed","Sun May 25 16:37:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2964","testBalancesLoading[Bifrost]","","Sun May 25 16:26:05 GMT 2025","passed","Sun May 25 16:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","387","testFeeLoading[Frequency]","","Sun May 25 16:36:40 GMT 2025","passed","Sun May 25 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1747","testBalancesLoading[Curio]","","Sun May 25 16:37:08 GMT 2025","passed","Sun May 25 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","426","testFeeLoading[Hyperbridge Nexus]","","Sun May 25 16:37:18 GMT 2025","passed","Sun May 25 16:37:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1326","testBalancesLoading[Pendulum]","","Sun May 25 16:36:23 GMT 2025","passed","Sun May 25 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1073","testFeeLoading[Statemint]","","Sun May 25 16:36:09 GMT 2025","passed","Sun May 25 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1138","testBalancesLoading[Manta]","","Sun May 25 16:36:49 GMT 2025","passed","Sun May 25 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1145","testFeeLoading[Westmint]","","Sun May 25 16:26:44 GMT 2025","passed","Sun May 25 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","85599","testFeeLoading[Altair]","","Sun May 25 16:34:25 GMT 2025","broken","Sun May 25 16:35:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","993","testBalancesLoading[Bittensor]","","Sun May 25 16:37:25 GMT 2025","passed","Sun May 25 16:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2725","testBalancesLoading[DeepBrain]","","Sun May 25 16:37:47 GMT 2025","passed","Sun May 25 16:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","35643","testBalancesLoading[Shiden]","","Sun May 25 16:25:09 GMT 2025","passed","Sun May 25 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","529","testFeeLoading[Enjin Matrixchain]","","Sun May 25 16:36:52 GMT 2025","passed","Sun May 25 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","984","testFeeLoading[Avail]","","Sun May 25 16:37:27 GMT 2025","passed","Sun May 25 16:37:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2119","testBalancesLoading[Robonomics]","","Sun May 25 16:26:28 GMT 2025","passed","Sun May 25 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1180","testFeeLoading[Joystream]","","Sun May 25 16:36:58 GMT 2025","passed","Sun May 25 16:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1905","testBalancesLoading[Cere]","","Sun May 25 16:37:22 GMT 2025","passed","Sun May 25 16:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","86920","testFeeLoading[Subsocial Parachain]","","Sun May 25 16:28:18 GMT 2025","broken","Sun May 25 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","343","testFeeLoading[Polkadot Coretime]","","Sun May 25 16:37:55 GMT 2025","passed","Sun May 25 16:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1051","testBalancesLoading[Frequency]","","Sun May 25 16:36:39 GMT 2025","passed","Sun May 25 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","972","testFeeLoading[Integritee Parachain]","","Sun May 25 16:32:53 GMT 2025","passed","Sun May 25 16:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","654","testFeeLoading[QUARTZ]","","Sun May 25 16:26:28 GMT 2025","passed","Sun May 25 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2647","testBalancesLoading[Polkadex Solochain]","","Sun May 25 16:32:56 GMT 2025","passed","Sun May 25 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1142","testFeeLoading[Ajuna]","","Sun May 25 16:36:38 GMT 2025","passed","Sun May 25 16:36:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","937","testFeeLoading[Polkadot People]","","Sun May 25 16:37:36 GMT 2025","passed","Sun May 25 16:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2093","testBalancesLoading[Tangle]","","Sun May 25 16:37:51 GMT 2025","passed","Sun May 25 16:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","306","testFeeLoading[Kusama Bridge Hub]","","Sun May 25 16:36:44 GMT 2025","passed","Sun May 25 16:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1079","testBalancesLoading[Vara]","","Sun May 25 16:36:41 GMT 2025","passed","Sun May 25 16:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1075","testFeeLoading[Curio]","","Sun May 25 16:37:10 GMT 2025","passed","Sun May 25 16:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1490","testBalancesLoading[Acala]","","Sun May 25 16:26:13 GMT 2025","passed","Sun May 25 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","481","testFeeLoading[Amplitude]","","Sun May 25 16:36:12 GMT 2025","passed","Sun May 25 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2843","testBalancesLoading[Moonbase Alpha]","","Sun May 25 16:26:45 GMT 2025","passed","Sun May 25 16:26:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1012","testFeeLoading[Basilisk]","","Sun May 25 16:26:24 GMT 2025","passed","Sun May 25 16:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2059","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 25 16:36:03 GMT 2025","passed","Sun May 25 16:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2184","testBalancesLoading[DENTNet]","","Sun May 25 16:37:28 GMT 2025","passed","Sun May 25 16:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","846","testBalancesLoading[CC Enterprise]","","Sun May 25 16:37:37 GMT 2025","passed","Sun May 25 16:37:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","85769","testBalancesLoading[Altair]","","Sun May 25 16:33:00 GMT 2025","broken","Sun May 25 16:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2219","testBalancesLoading[Integritee Parachain]","","Sun May 25 16:32:51 GMT 2025","passed","Sun May 25 16:32:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","907","testFeeLoading[UNIQUE]","","Sun May 25 16:35:58 GMT 2025","passed","Sun May 25 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1890","testBalancesLoading[Nodle Parachain]","","Sun May 25 16:32:45 GMT 2025","passed","Sun May 25 16:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","4528","testBalancesLoading[Polkadot People]","","Sun May 25 16:37:32 GMT 2025","passed","Sun May 25 16:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","926","testFeeLoading[Energy Web X]","","Sun May 25 16:37:04 GMT 2025","passed","Sun May 25 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1450","testFeeLoading[HydraDX]","","Sun May 25 16:32:43 GMT 2025","passed","Sun May 25 16:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","5079","testBalancesLoading[Zeitgeist]","","Sun May 25 16:37:59 GMT 2025","passed","Sun May 25 16:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","7977","testBalancesLoading[Centrifuge Parachain]","","Sun May 25 16:26:32 GMT 2025","passed","Sun May 25 16:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1658","testBalancesLoading[Moonbeam]","","Sun May 25 16:26:00 GMT 2025","passed","Sun May 25 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","844","testFeeLoading[Acala]","","Sun May 25 16:26:14 GMT 2025","passed","Sun May 25 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1078","testFeeLoading[3DPass]","","Sun May 25 16:36:35 GMT 2025","passed","Sun May 25 16:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1374","testFeeLoading[DeepBrain]","","Sun May 25 16:37:50 GMT 2025","passed","Sun May 25 16:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1988","testBalancesLoading[XX network]","","Sun May 25 16:36:20 GMT 2025","passed","Sun May 25 16:36:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","946","testBalancesLoading[Creditcoin]","","Sun May 25 16:37:38 GMT 2025","passed","Sun May 25 16:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","3170","testFeeLoading[Shiden]","","Sun May 25 16:25:45 GMT 2025","passed","Sun May 25 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","513","testFeeLoading[Moonbeam]","","Sun May 25 16:26:02 GMT 2025","passed","Sun May 25 16:26:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1012","testFeeLoading[Polimec]","","Sun May 25 16:37:02 GMT 2025","passed","Sun May 25 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","584","testFeeLoading[Polymesh Mainnet]","","Sun May 25 16:36:17 GMT 2025","passed","Sun May 25 16:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","795","testBalancesLoading[GIANT]","","Sun May 25 16:36:42 GMT 2025","passed","Sun May 25 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","877","testFeeLoading[Acurast Canary]","","Sun May 25 16:37:13 GMT 2025","passed","Sun May 25 16:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1313","testBalancesLoading[Enjin Matrixchain]","","Sun May 25 16:36:51 GMT 2025","passed","Sun May 25 16:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2164","testBalancesLoading[Ajuna]","","Sun May 25 16:36:36 GMT 2025","passed","Sun May 25 16:36:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","702","testFeeLoading[Karura]","","Sun May 25 16:25:59 GMT 2025","passed","Sun May 25 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","671","testFeeLoading[Moonriver]","","Sun May 25 16:26:04 GMT 2025","passed","Sun May 25 16:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","471","testFeeLoading[Encointer]","","Sun May 25 16:26:50 GMT 2025","passed","Sun May 25 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
