"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","881","testBalancesLoading[Pendulum]","","Fri Apr 18 00:41:14 GMT 2025","passed","Fri Apr 18 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1882","testBalancesLoading[3DPass]","","Fri Apr 18 00:44:05 GMT 2025","passed","Fri Apr 18 00:44:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2606","testBalancesLoading[Karura]","","Fri Apr 18 00:36:20 GMT 2025","passed","Fri Apr 18 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","643","testFeeLoading[Moonbase Alpha]","","Fri Apr 18 00:37:20 GMT 2025","passed","Fri Apr 18 00:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","507","testFeeLoading[Zeitgeist]","","Fri Apr 18 00:37:11 GMT 2025","passed","Fri Apr 18 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2141","testBalancesLoading[QUARTZ]","","Fri Apr 18 00:36:56 GMT 2025","passed","Fri Apr 18 00:36:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1020","testFeeLoading[Integritee Parachain]","","Fri Apr 18 00:37:49 GMT 2025","passed","Fri Apr 18 00:37:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2204","testBalancesLoading[Basilisk]","","Fri Apr 18 00:36:52 GMT 2025","passed","Fri Apr 18 00:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","701","testFeeLoading[Acala]","","Fri Apr 18 00:36:42 GMT 2025","passed","Fri Apr 18 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","484","testFeeLoading[Encointer]","","Fri Apr 18 00:37:23 GMT 2025","passed","Fri Apr 18 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3066","testBalancesLoading[Westend]","","Fri Apr 18 00:36:12 GMT 2025","passed","Fri Apr 18 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","902","testFeeLoading[Kusama Coretime]","","Fri Apr 18 00:45:32 GMT 2025","passed","Fri Apr 18 00:45:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","2657","testBalancesLoading[Crust Shadow]","","Fri Apr 18 00:37:29 GMT 2025","passed","Fri Apr 18 00:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1060","testFeeLoading[Turing]","","Fri Apr 18 00:37:46 GMT 2025","passed","Fri Apr 18 00:37:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2134","testBalancesLoading[Turing]","","Fri Apr 18 00:37:44 GMT 2025","passed","Fri Apr 18 00:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1033","testFeeLoading[Subsocial Parachain]","","Fri Apr 18 00:37:28 GMT 2025","passed","Fri Apr 18 00:37:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","932","testBalancesLoading[Hyperbridge Nexus]","","Fri Apr 18 00:44:52 GMT 2025","passed","Fri Apr 18 00:44:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1537","testBalancesLoading[Polkadot People]","","Fri Apr 18 00:45:05 GMT 2025","passed","Fri Apr 18 00:45:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1715","testBalancesLoading[XX network]","","Fri Apr 18 00:41:11 GMT 2025","passed","Fri Apr 18 00:41:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","734","testBalancesLoading[GIANT]","","Fri Apr 18 00:44:15 GMT 2025","passed","Fri Apr 18 00:44:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1462","testBalancesLoading[DAO IPCI]","","Fri Apr 18 00:41:09 GMT 2025","passed","Fri Apr 18 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","83061","testBalancesLoading[Polkadex Solochain]","","Fri Apr 18 00:37:51 GMT 2025","broken","Fri Apr 18 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1832","testBalancesLoading[Picasso]","","Fri Apr 18 00:45:32 GMT 2025","broken","Fri Apr 18 00:45:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","966","testFeeLoading[Ajuna]","","Fri Apr 18 00:44:10 GMT 2025","passed","Fri Apr 18 00:44:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1096","testFeeLoading[Robonomics]","","Fri Apr 18 00:37:04 GMT 2025","passed","Fri Apr 18 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","863","testFeeLoading[Ternoa]","","Fri Apr 18 00:41:06 GMT 2025","passed","Fri Apr 18 00:41:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1160","testFeeLoading[Westend]","","Fri Apr 18 00:36:15 GMT 2025","passed","Fri Apr 18 00:36:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","979","testFeeLoading[Litentry]","","Fri Apr 18 00:40:45 GMT 2025","passed","Fri Apr 18 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","485","testFeeLoading[Edgeware]","","Fri Apr 18 00:36:37 GMT 2025","passed","Fri Apr 18 00:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1662","testBalancesLoading[Encointer]","","Fri Apr 18 00:37:21 GMT 2025","passed","Fri Apr 18 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","369","testFeeLoading[Frequency]","","Fri Apr 18 00:44:12 GMT 2025","passed","Fri Apr 18 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","3549","testFeeLoading[Shiden]","","Fri Apr 18 00:36:05 GMT 2025","passed","Fri Apr 18 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1165","testBalancesLoading[Frequency]","","Fri Apr 18 00:44:11 GMT 2025","passed","Fri Apr 18 00:44:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","958","testBalancesLoading[Manta]","","Fri Apr 18 00:44:21 GMT 2025","passed","Fri Apr 18 00:44:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
