"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3747","testBalancesLoading[Amplitude]","","Mon Aug 11 00:40:00 GMT 2025","passed","Mon Aug 11 00:40:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1947","testBalancesLoading[Crust Polkadot Parachain]","","Mon Aug 11 00:40:23 GMT 2025","passed","Mon Aug 11 00:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","721","testFeeLoading[Cere]","","Mon Aug 11 00:41:49 GMT 2025","passed","Mon Aug 11 00:41:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1123","testBalancesLoading[Zeitgeist]","","Mon Aug 11 00:42:30 GMT 2025","passed","Mon Aug 11 00:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2037","testBalancesLoading[Statemine]","","Mon Aug 11 00:38:01 GMT 2025","passed","Mon Aug 11 00:38:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","746","testFeeLoading[Integritee Parachain]","","Mon Aug 11 00:39:22 GMT 2025","passed","Mon Aug 11 00:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2629","testBalancesLoading[Vara]","","Mon Aug 11 00:40:38 GMT 2025","passed","Mon Aug 11 00:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1046","testFeeLoading[Joystream]","","Mon Aug 11 00:41:08 GMT 2025","passed","Mon Aug 11 00:41:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","254","testFeeLoading[Polkadot Bridge Hub]","","Mon Aug 11 00:41:04 GMT 2025","passed","Mon Aug 11 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","749","testFeeLoading[Nodle Parachain]","","Mon Aug 11 00:39:15 GMT 2025","passed","Mon Aug 11 00:39:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","725","testFeeLoading[krest]","","Mon Aug 11 00:40:50 GMT 2025","passed","Mon Aug 11 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","4497","testBalancesLoading[Polkadex Solochain]","","Mon Aug 11 00:39:23 GMT 2025","passed","Mon Aug 11 00:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2543","testBalancesLoading[JAMTON]","","Mon Aug 11 00:42:12 GMT 2025","passed","Mon Aug 11 00:42:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1283","testBalancesLoading[Polkadot Coretime]","","Mon Aug 11 00:42:26 GMT 2025","passed","Mon Aug 11 00:42:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3939","testBalancesLoading[Westmint]","","Mon Aug 11 00:38:49 GMT 2025","passed","Mon Aug 11 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1511","testFeeLoading[Xode]","","Mon Aug 11 00:42:35 GMT 2025","passed","Mon Aug 11 00:42:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","551","testFeeLoading[Aventus]","","Mon Aug 11 00:40:22 GMT 2025","passed","Mon Aug 11 00:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","499","testFeeLoading[Altair]","","Mon Aug 11 00:39:31 GMT 2025","passed","Mon Aug 11 00:39:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1944","testBalancesLoading[Robonomics]","","Mon Aug 11 00:38:42 GMT 2025","passed","Mon Aug 11 00:38:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","641","testFeeLoading[Avail]","","Mon Aug 11 00:41:54 GMT 2025","passed","Mon Aug 11 00:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2697","testBalancesLoading[Karura]","","Mon Aug 11 00:38:03 GMT 2025","passed","Mon Aug 11 00:38:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1656","testFeeLoading[Westend]","","Mon Aug 11 00:37:59 GMT 2025","passed","Mon Aug 11 00:38:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3309","testBalancesLoading[Nodle Parachain]","","Mon Aug 11 00:39:11 GMT 2025","passed","Mon Aug 11 00:39:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","368","testFeeLoading[Pendulum]","","Mon Aug 11 00:40:20 GMT 2025","passed","Mon Aug 11 00:40:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1250","testFeeLoading[Moonbase Alpha]","","Mon Aug 11 00:38:57 GMT 2025","passed","Mon Aug 11 00:38:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","217","testBalancesLoading[Polkadot]","","Mon Aug 11 00:37:53 GMT 2025","passed","Mon Aug 11 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","2079","testBalancesLoading[Tanssi]","","Mon Aug 11 00:42:41 GMT 2025","passed","Mon Aug 11 00:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","3214","testBalancesLoading[Polymesh Mainnet]","","Mon Aug 11 00:40:08 GMT 2025","passed","Mon Aug 11 00:40:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1425","testBalancesLoading[Aleph Zero Testnet]","","Mon Aug 11 00:39:48 GMT 2025","passed","Mon Aug 11 00:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2957","testBalancesLoading[Litentry]","","Mon Aug 11 00:39:40 GMT 2025","passed","Mon Aug 11 00:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1453","testFeeLoading[Edgeware]","","Mon Aug 11 00:38:22 GMT 2025","passed","Mon Aug 11 00:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","252","testBalancesLoading[UNIQUE]","","Mon Aug 11 00:39:44 GMT 2025","passed","Mon Aug 11 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1020","testFeeLoading[Curio]","","Mon Aug 11 00:41:30 GMT 2025","passed","Mon Aug 11 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","747","testFeeLoading[Energy Web X]","","Mon Aug 11 00:41:20 GMT 2025","passed","Mon Aug 11 00:41:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3074","testBalancesLoading[Moonbase Alpha]","","Mon Aug 11 00:38:53 GMT 2025","passed","Mon Aug 11 00:38:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","759","testFeeLoading[Phala]","","Mon Aug 11 00:39:18 GMT 2025","passed","Mon Aug 11 00:39:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1923","testBalancesLoading[DAO IPCI]","","Mon Aug 11 00:40:12 GMT 2025","passed","Mon Aug 11 00:40:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","825","testFeeLoading[Westmint]","","Mon Aug 11 00:38:53 GMT 2025","passed","Mon Aug 11 00:38:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1420","testFeeLoading[DeepBrain]","","Mon Aug 11 00:42:20 GMT 2025","passed","Mon Aug 11 00:42:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","940","testFeeLoading[Litentry]","","Mon Aug 11 00:39:43 GMT 2025","passed","Mon Aug 11 00:39:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1935","testFeeLoading[Ajuna]","","Mon Aug 11 00:40:34 GMT 2025","passed","Mon Aug 11 00:40:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1032","testFeeLoading[Astar]","","Mon Aug 11 00:38:36 GMT 2025","passed","Mon Aug 11 00:38:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","313","testFeeLoading[Moonbeam]","","Mon Aug 11 00:38:09 GMT 2025","passed","Mon Aug 11 00:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2444","testBalancesLoading[Altair]","","Mon Aug 11 00:39:29 GMT 2025","passed","Mon Aug 11 00:39:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3809","testFeeLoading[Shiden]","","Mon Aug 11 00:37:49 GMT 2025","passed","Mon Aug 11 00:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","853","testFeeLoading[Tangle]","","Mon Aug 11 00:42:25 GMT 2025","passed","Mon Aug 11 00:42:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","552","testFeeLoading[KILT Spiritnet]","","Mon Aug 11 00:38:27 GMT 2025","passed","Mon Aug 11 00:38:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1869","testBalancesLoading[krest]","","Mon Aug 11 00:40:48 GMT 2025","passed","Mon Aug 11 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2582","testBalancesLoading[Enjin Matrixchain]","","Mon Aug 11 00:40:56 GMT 2025","passed","Mon Aug 11 00:40:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2889","testBalancesLoading[Centrifuge Parachain]","","Mon Aug 11 00:38:45 GMT 2025","passed","Mon Aug 11 00:38:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1861","testFeeLoading[Manta]","","Mon Aug 11 00:40:54 GMT 2025","passed","Mon Aug 11 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","2336","testBalancesLoading[Kusama Coretime]","","Mon Aug 11 00:42:27 GMT 2025","passed","Mon Aug 11 00:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","338","testFeeLoading[Moonriver]","","Mon Aug 11 00:38:11 GMT 2025","passed","Mon Aug 11 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","718","testFeeLoading[DAO IPCI]","","Mon Aug 11 00:40:14 GMT 2025","passed","Mon Aug 11 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1438","testBalancesLoading[QUARTZ]","","Mon Aug 11 00:38:40 GMT 2025","passed","Mon Aug 11 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","699","testFeeLoading[Polimec]","","Mon Aug 11 00:41:17 GMT 2025","passed","Mon Aug 11 00:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1678","testFeeLoading[Crust Shadow]","","Mon Aug 11 00:39:04 GMT 2025","passed","Mon Aug 11 00:39:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","753","testFeeLoading[Robonomics]","","Mon Aug 11 00:38:44 GMT 2025","passed","Mon Aug 11 00:38:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","264","testFeeLoading[Kusama Bridge Hub]","","Mon Aug 11 00:40:46 GMT 2025","passed","Mon Aug 11 00:40:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","719","testFeeLoading[Basilisk]","","Mon Aug 11 00:38:39 GMT 2025","passed","Mon Aug 11 00:38:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2736","testBalancesLoading[3DPass]","","Mon Aug 11 00:40:26 GMT 2025","passed","Mon Aug 11 00:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","954","testFeeLoading[JAMTON]","","Mon Aug 11 00:42:15 GMT 2025","passed","Mon Aug 11 00:42:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","868","testFeeLoading[Polkadex Solochain]","","Mon Aug 11 00:39:28 GMT 2025","passed","Mon Aug 11 00:39:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","3637","testBalancesLoading[Ajuna]","","Mon Aug 11 00:40:30 GMT 2025","passed","Mon Aug 11 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","911","testFeeLoading[Karura]","","Mon Aug 11 00:38:06 GMT 2025","passed","Mon Aug 11 00:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","3501","testBalancesLoading[Tangle]","","Mon Aug 11 00:42:21 GMT 2025","passed","Mon Aug 11 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1864","testBalancesLoading[Moonriver]","","Mon Aug 11 00:38:09 GMT 2025","passed","Mon Aug 11 00:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","791","testFeeLoading[XX network]","","Mon Aug 11 00:40:18 GMT 2025","passed","Mon Aug 11 00:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","738","testFeeLoading[Humanode]","","Mon Aug 11 00:42:09 GMT 2025","passed","Mon Aug 11 00:42:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3500","testBalancesLoading[Westend]","","Mon Aug 11 00:37:56 GMT 2025","passed","Mon Aug 11 00:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","2115","testBalancesLoading[Avail]","","Mon Aug 11 00:41:52 GMT 2025","passed","Mon Aug 11 00:41:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","664","testFeeLoading[Creditcoin]","","Mon Aug 11 00:42:06 GMT 2025","passed","Mon Aug 11 00:42:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","619","testFeeLoading[Kusama People]","","Mon Aug 11 00:41:44 GMT 2025","passed","Mon Aug 11 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","842","testFeeLoading[Encointer]","","Mon Aug 11 00:39:00 GMT 2025","passed","Mon Aug 11 00:39:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","3828","testBalancesLoading[Xode]","","Mon Aug 11 00:42:32 GMT 2025","passed","Mon Aug 11 00:42:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1802","testBalancesLoading[Encointer]","","Mon Aug 11 00:38:58 GMT 2025","passed","Mon Aug 11 00:39:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","562","testFeeLoading[QUARTZ]","","Mon Aug 11 00:38:42 GMT 2025","passed","Mon Aug 11 00:38:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2030","testBalancesLoading[DENTNet]","","Mon Aug 11 00:41:55 GMT 2025","passed","Mon Aug 11 00:41:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","675","testFeeLoading[Moonbase Relay Testnet]","","Mon Aug 11 00:39:54 GMT 2025","passed","Mon Aug 11 00:39:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","308","testFeeLoading[Polkadot Collectives]","","Mon Aug 11 00:40:47 GMT 2025","passed","Mon Aug 11 00:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4474","testBalancesLoading[Cere]","","Mon Aug 11 00:41:45 GMT 2025","passed","Mon Aug 11 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2333","testBalancesLoading[Humanode]","","Mon Aug 11 00:42:07 GMT 2025","passed","Mon Aug 11 00:42:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
