"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2297","testBalancesLoading[Altair]","","Tue Mar 11 08:24:31 GMT 2025","passed","Tue Mar 11 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","313","testFeeLoading[GIANT]","","Tue Mar 11 08:25:39 GMT 2025","passed","Tue Mar 11 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","369","testFeeLoading[Polkadot Bridge Hub]","","Tue Mar 11 08:25:48 GMT 2025","passed","Tue Mar 11 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","317","testFeeLoading[KILT Spiritnet]","","Tue Mar 11 08:23:28 GMT 2025","passed","Tue Mar 11 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","977","testBalancesLoading[Nodle Parachain]","","Tue Mar 11 08:24:14 GMT 2025","passed","Tue Mar 11 08:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","406","testFeeLoading[krest]","","Tue Mar 11 08:25:43 GMT 2025","passed","Tue Mar 11 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2059","testBalancesLoading[Bajun]","","Tue Mar 11 08:24:51 GMT 2025","passed","Tue Mar 11 08:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","436","testFeeLoading[Acala]","","Tue Mar 11 08:23:29 GMT 2025","passed","Tue Mar 11 08:23:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","751","testBalancesLoading[Encointer]","","Tue Mar 11 08:24:02 GMT 2025","passed","Tue Mar 11 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","678","testFeeLoading[Parallel]","","Tue Mar 11 08:23:46 GMT 2025","passed","Tue Mar 11 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","423","testFeeLoading[Enjin Relay]","","Tue Mar 11 08:26:06 GMT 2025","passed","Tue Mar 11 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1022","testFeeLoading[Ajuna]","","Tue Mar 11 08:25:33 GMT 2025","passed","Tue Mar 11 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","915","testFeeLoading[OriginTrail Parachain]","","Tue Mar 11 08:24:43 GMT 2025","passed","Tue Mar 11 08:24:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","403","testFeeLoading[Frequency]","","Tue Mar 11 08:25:35 GMT 2025","passed","Tue Mar 11 08:25:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2060","testBalancesLoading[3DPass]","","Tue Mar 11 08:25:27 GMT 2025","passed","Tue Mar 11 08:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1131","testBalancesLoading[Polkadot Collectives]","","Tue Mar 11 08:25:40 GMT 2025","passed","Tue Mar 11 08:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1759","testBalancesLoading[Energy Web X]","","Tue Mar 11 08:25:55 GMT 2025","passed","Tue Mar 11 08:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","5017","testBalancesLoading[Polkadex Solochain]","","Tue Mar 11 08:24:24 GMT 2025","passed","Tue Mar 11 08:24:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","490","testFeeLoading[Moonbeam]","","Tue Mar 11 08:23:20 GMT 2025","passed","Tue Mar 11 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","795","testBalancesLoading[QUARTZ]","","Tue Mar 11 08:23:43 GMT 2025","passed","Tue Mar 11 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","321","testFeeLoading[Zeitgeist]","","Tue Mar 11 08:23:56 GMT 2025","passed","Tue Mar 11 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","698","testBalancesLoading[CC Enterprise]","","Tue Mar 11 08:26:30 GMT 2025","passed","Tue Mar 11 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","27716","testBalancesLoading[Shiden]","","Tue Mar 11 08:22:36 GMT 2025","passed","Tue Mar 11 08:23:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","320","testFeeLoading[Dock]","","Tue Mar 11 08:25:52 GMT 2025","passed","Tue Mar 11 08:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","898","testFeeLoading[Subsocial Parachain]","","Tue Mar 11 08:24:05 GMT 2025","passed","Tue Mar 11 08:24:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1733","testBalancesLoading[Astar]","","Tue Mar 11 08:23:29 GMT 2025","passed","Tue Mar 11 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1218","testBalancesLoading[Bifrost Polkadot]","","Tue Mar 11 08:24:34 GMT 2025","passed","Tue Mar 11 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","947","testFeeLoading[Basilisk]","","Tue Mar 11 08:23:42 GMT 2025","passed","Tue Mar 11 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","321","testFeeLoading[CC Enterprise]","","Tue Mar 11 08:26:31 GMT 2025","passed","Tue Mar 11 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","836","testFeeLoading[Kusama People]","","Tue Mar 11 08:26:16 GMT 2025","passed","Tue Mar 11 08:26:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1831","testBalancesLoading[DAO IPCI]","","Tue Mar 11 08:25:09 GMT 2025","passed","Tue Mar 11 08:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","933","testBalancesLoading[Zeitgeist]","","Tue Mar 11 08:23:56 GMT 2025","passed","Tue Mar 11 08:23:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1312","testFeeLoading[Kusama]","","Tue Mar 11 08:23:07 GMT 2025","passed","Tue Mar 11 08:23:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2359","testBalancesLoading[Statemint]","","Tue Mar 11 08:24:54 GMT 2025","passed","Tue Mar 11 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2073","testBalancesLoading[Crust Shadow]","","Tue Mar 11 08:24:06 GMT 2025","passed","Tue Mar 11 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","821","testFeeLoading[Joystream]","","Tue Mar 11 08:25:51 GMT 2025","passed","Tue Mar 11 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","791","testFeeLoading[Creditcoin]","","Tue Mar 11 08:26:33 GMT 2025","passed","Tue Mar 11 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1277","testFeeLoading[Statemint]","","Tue Mar 11 08:24:56 GMT 2025","passed","Tue Mar 11 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1824","testBalancesLoading[Litentry]","","Tue Mar 11 08:24:35 GMT 2025","passed","Tue Mar 11 08:24:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","914","testFeeLoading[Energy Web X]","","Tue Mar 11 08:25:57 GMT 2025","passed","Tue Mar 11 08:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","811","testBalancesLoading[Bittensor]","","Tue Mar 11 08:26:19 GMT 2025","passed","Tue Mar 11 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","839","testBalancesLoading[KILT Spiritnet]","","Tue Mar 11 08:23:27 GMT 2025","passed","Tue Mar 11 08:23:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1299","testFeeLoading[3DPass]","","Tue Mar 11 08:25:29 GMT 2025","passed","Tue Mar 11 08:25:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2028","testBalancesLoading[Basilisk]","","Tue Mar 11 08:23:40 GMT 2025","passed","Tue Mar 11 08:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","365","testFeeLoading[peaq]","","Tue Mar 11 08:26:37 GMT 2025","passed","Tue Mar 11 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1375","testFeeLoading[Picasso]","","Tue Mar 11 08:23:51 GMT 2025","passed","Tue Mar 11 08:23:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1943","testBalancesLoading[Westend]","","Tue Mar 11 08:23:09 GMT 2025","passed","Tue Mar 11 08:23:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","736","testBalancesLoading[GIANT]","","Tue Mar 11 08:25:38 GMT 2025","passed","Tue Mar 11 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","561","testFeeLoading[Moonriver]","","Tue Mar 11 08:23:21 GMT 2025","passed","Tue Mar 11 08:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1817","testBalancesLoading[Westmint]","","Tue Mar 11 08:23:57 GMT 2025","passed","Tue Mar 11 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1039","testFeeLoading[Xode]","","Tue Mar 11 08:26:39 GMT 2025","passed","Tue Mar 11 08:26:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","320","testFeeLoading[Encointer]","","Tue Mar 11 08:24:03 GMT 2025","passed","Tue Mar 11 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1503","testBalancesLoading[Curio]","","Tue Mar 11 08:26:06 GMT 2025","passed","Tue Mar 11 08:26:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","912","testFeeLoading[Polkadot People]","","Tue Mar 11 08:26:29 GMT 2025","passed","Tue Mar 11 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","429","testFeeLoading[QUARTZ]","","Tue Mar 11 08:23:44 GMT 2025","passed","Tue Mar 11 08:23:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","897","testFeeLoading[Turing]","","Tue Mar 11 08:24:20 GMT 2025","passed","Tue Mar 11 08:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1622","testBalancesLoading[UNIQUE]","","Tue Mar 11 08:24:38 GMT 2025","passed","Tue Mar 11 08:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","345","testFeeLoading[Polkadot Collectives]","","Tue Mar 11 08:25:41 GMT 2025","passed","Tue Mar 11 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","903","testFeeLoading[DENTNet]","","Tue Mar 11 08:26:27 GMT 2025","passed","Tue Mar 11 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2413","testBalancesLoading[Picasso]","","Tue Mar 11 08:23:49 GMT 2025","passed","Tue Mar 11 08:23:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","931","testFeeLoading[InvArch]","","Tue Mar 11 08:26:00 GMT 2025","passed","Tue Mar 11 08:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1317","testFeeLoading[Karura]","","Tue Mar 11 08:23:17 GMT 2025","passed","Tue Mar 11 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1688","testFeeLoading[Shiden]","","Tue Mar 11 08:23:04 GMT 2025","passed","Tue Mar 11 08:23:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","945","testBalancesLoading[krest]","","Tue Mar 11 08:25:42 GMT 2025","passed","Tue Mar 11 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2964","testBalancesLoading[Karura]","","Tue Mar 11 08:23:14 GMT 2025","passed","Tue Mar 11 08:23:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","4700","testBalancesLoading[Amplitude]","","Tue Mar 11 08:24:58 GMT 2025","passed","Tue Mar 11 08:25:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1432","testFeeLoading[Polkadot]","","Tue Mar 11 08:23:06 GMT 2025","passed","Tue Mar 11 08:23:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","3465","testBalancesLoading[HydraDX]","","Tue Mar 11 08:24:09 GMT 2025","passed","Tue Mar 11 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1124","testFeeLoading[Westend]","","Tue Mar 11 08:23:11 GMT 2025","passed","Tue Mar 11 08:23:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1579","testBalancesLoading[Subsocial Parachain]","","Tue Mar 11 08:24:03 GMT 2025","passed","Tue Mar 11 08:24:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","369","testFeeLoading[Edgeware]","","Tue Mar 11 08:23:26 GMT 2025","passed","Tue Mar 11 08:23:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","973","testFeeLoading[Bajun]","","Tue Mar 11 08:24:53 GMT 2025","passed","Tue Mar 11 08:24:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1300","testBalancesLoading[peaq]","","Tue Mar 11 08:26:35 GMT 2025","passed","Tue Mar 11 08:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","969","testFeeLoading[Amplitude]","","Tue Mar 11 08:25:02 GMT 2025","passed","Tue Mar 11 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","466","testFeeLoading[Enjin Matrixchain]","","Tue Mar 11 08:25:47 GMT 2025","passed","Tue Mar 11 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","734","testFeeLoading[Aleph Zero Testnet]","","Tue Mar 11 08:24:45 GMT 2025","passed","Tue Mar 11 08:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","870","testBalancesLoading[Kusama Bridge Hub]","","Tue Mar 11 08:25:39 GMT 2025","passed","Tue Mar 11 08:25:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1675","testBalancesLoading[Turing]","","Tue Mar 11 08:24:18 GMT 2025","passed","Tue Mar 11 08:24:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","782","testFeeLoading[UNIQUE]","","Tue Mar 11 08:24:40 GMT 2025","passed","Tue Mar 11 08:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","713","testFeeLoading[Aleph Zero]","","Tue Mar 11 08:24:24 GMT 2025","passed","Tue Mar 11 08:24:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1306","testBalancesLoading[Enjin Matrixchain]","","Tue Mar 11 08:25:45 GMT 2025","passed","Tue Mar 11 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1042","testBalancesLoading[Moonbeam]","","Tue Mar 11 08:23:19 GMT 2025","passed","Tue Mar 11 08:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","832","testFeeLoading[Polimec]","","Tue Mar 11 08:25:54 GMT 2025","passed","Tue Mar 11 08:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","866","testFeeLoading[Ternoa]","","Tue Mar 11 08:25:06 GMT 2025","passed","Tue Mar 11 08:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1292","testBalancesLoading[Avail]","","Tue Mar 11 08:26:20 GMT 2025","passed","Tue Mar 11 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","370","testFeeLoading[Kreivo]","","Tue Mar 11 08:26:13 GMT 2025","passed","Tue Mar 11 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","945","testBalancesLoading[Edgeware]","","Tue Mar 11 08:23:25 GMT 2025","passed","Tue Mar 11 08:23:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1749","testBalancesLoading[DENTNet]","","Tue Mar 11 08:26:25 GMT 2025","passed","Tue Mar 11 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","955","testFeeLoading[DAO IPCI]","","Tue Mar 11 08:25:10 GMT 2025","passed","Tue Mar 11 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1821","testBalancesLoading[Integritee Parachain]","","Tue Mar 11 08:24:21 GMT 2025","passed","Tue Mar 11 08:24:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
