"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1744","testBalancesLoading[Manta]","","Sat Nov 23 00:34:33 GMT 2024","passed","Sat Nov 23 00:34:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1033","testFeeLoading[Centrifuge Parachain]","","Sat Nov 23 00:30:12 GMT 2024","passed","Sat Nov 23 00:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","908","testFeeLoading[Bajun]","","Sat Nov 23 00:33:51 GMT 2024","passed","Sat Nov 23 00:33:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","925","testFeeLoading[Robonomics]","","Sat Nov 23 00:30:06 GMT 2024","passed","Sat Nov 23 00:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","903","testFeeLoading[InvArch]","","Sat Nov 23 00:35:10 GMT 2024","passed","Sat Nov 23 00:35:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1862","testFeeLoading[Shiden]","","Sat Nov 23 00:27:43 GMT 2024","passed","Sat Nov 23 00:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2106","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 23 00:30:10 GMT 2024","passed","Sat Nov 23 00:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1858","testBalancesLoading[Karura]","","Sat Nov 23 00:27:53 GMT 2024","passed","Sat Nov 23 00:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","894","testBalancesLoading[UNIQUE]","","Sat Nov 23 00:30:51 GMT 2024","passed","Sat Nov 23 00:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1665","testFeeLoading[DeepBrain]","","Sat Nov 23 00:35:53 GMT 2024","passed","Sat Nov 23 00:35:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1003","testFeeLoading[Westmint]","","Sat Nov 23 00:30:16 GMT 2024","passed","Sat Nov 23 00:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1331","testBalancesLoading[Polkadex Solochain]","","Sat Nov 23 00:30:37 GMT 2024","passed","Sat Nov 23 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1419","testBalancesLoading[Avail]","","Sat Nov 23 00:35:33 GMT 2024","passed","Sat Nov 23 00:35:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1849","testBalancesLoading[Basilisk]","","Sat Nov 23 00:28:31 GMT 2024","passed","Sat Nov 23 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","355","testFeeLoading[Turing]","","Sat Nov 23 00:30:33 GMT 2024","passed","Sat Nov 23 00:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","2438","testBalancesLoading[Litentry]","","Sat Nov 23 00:30:47 GMT 2024","passed","Sat Nov 23 00:30:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","962","testFeeLoading[Phala]","","Sat Nov 23 00:30:32 GMT 2024","passed","Sat Nov 23 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1872","testBalancesLoading[Picasso]","","Sat Nov 23 00:30:07 GMT 2024","passed","Sat Nov 23 00:30:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","725","testFeeLoading[Acala]","","Sat Nov 23 00:28:17 GMT 2024","passed","Sat Nov 23 00:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1712","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 23 00:30:45 GMT 2024","passed","Sat Nov 23 00:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1106","testBalancesLoading[Nodle Parachain]","","Sat Nov 23 00:30:28 GMT 2024","passed","Sat Nov 23 00:30:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","20306","testBalancesLoading[Dock]","","Sat Nov 23 00:34:43 GMT 2024","passed","Sat Nov 23 00:35:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1380","testBalancesLoading[krest]","","Sat Nov 23 00:34:31 GMT 2024","passed","Sat Nov 23 00:34:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","338","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 23 00:30:57 GMT 2024","passed","Sat Nov 23 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","728","testBalancesLoading[CC Enterprise]","","Sat Nov 23 00:35:45 GMT 2024","passed","Sat Nov 23 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1342","testFeeLoading[Continuum]","","Sat Nov 23 00:35:13 GMT 2024","passed","Sat Nov 23 00:35:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1312","testFeeLoading[Clover]","","Sat Nov 23 00:28:30 GMT 2024","passed","Sat Nov 23 00:28:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1187","testBalancesLoading[Edgeware]","","Sat Nov 23 00:28:05 GMT 2024","passed","Sat Nov 23 00:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","418","testFeeLoading[Amplitude]","","Sat Nov 23 00:33:58 GMT 2024","passed","Sat Nov 23 00:33:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1354","testBalancesLoading[Creditcoin]","","Sat Nov 23 00:35:46 GMT 2024","passed","Sat Nov 23 00:35:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1090","testBalancesLoading[Frequency]","","Sat Nov 23 00:34:24 GMT 2024","passed","Sat Nov 23 00:34:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","432","testFeeLoading[Edgeware]","","Sat Nov 23 00:28:07 GMT 2024","passed","Sat Nov 23 00:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","299","testFeeLoading[Myriad]","","Sat Nov 23 00:34:06 GMT 2024","passed","Sat Nov 23 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1242","testBalancesLoading[HydraDX]","","Sat Nov 23 00:30:26 GMT 2024","passed","Sat Nov 23 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2160","testBalancesLoading[Parallel Heiko]","","Sat Nov 23 00:30:39 GMT 2024","passed","Sat Nov 23 00:30:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1152","testFeeLoading[Picasso]","","Sat Nov 23 00:30:09 GMT 2024","passed","Sat Nov 23 00:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1454","testFeeLoading[Bit. Country]","","Sat Nov 23 00:28:26 GMT 2024","passed","Sat Nov 23 00:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","397","testFeeLoading[Enjin Relay]","","Sat Nov 23 00:35:16 GMT 2024","passed","Sat Nov 23 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","423","testFeeLoading[Statemint]","","Sat Nov 23 00:33:56 GMT 2024","passed","Sat Nov 23 00:33:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","305","testFeeLoading[CC Enterprise]","","Sat Nov 23 00:35:46 GMT 2024","passed","Sat Nov 23 00:35:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1568","testBalancesLoading[Energy Web X]","","Sat Nov 23 00:35:06 GMT 2024","passed","Sat Nov 23 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","836","testFeeLoading[Polimec]","","Sat Nov 23 00:35:05 GMT 2024","passed","Sat Nov 23 00:35:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","696","testFeeLoading[Crust Polkadot Parachain]","","Sat Nov 23 00:34:15 GMT 2024","passed","Sat Nov 23 00:34:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1067","testBalancesLoading[Kreivo]","","Sat Nov 23 00:35:22 GMT 2024","passed","Sat Nov 23 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1557","testBalancesLoading[Kusama People]","","Sat Nov 23 00:35:24 GMT 2024","passed","Sat Nov 23 00:35:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","326","testFeeLoading[Hashed Network]","","Sat Nov 23 00:34:16 GMT 2024","passed","Sat Nov 23 00:34:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","1117","testBalancesLoading[Statemine]","","Sat Nov 23 00:27:51 GMT 2024","passed","Sat Nov 23 00:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","792","testBalancesLoading[Turing]","","Sat Nov 23 00:30:33 GMT 2024","passed","Sat Nov 23 00:30:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","862","testFeeLoading[Ternoa]","","Sat Nov 23 00:34:00 GMT 2024","passed","Sat Nov 23 00:34:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","642","testBalancesLoading[Myriad]","","Sat Nov 23 00:34:05 GMT 2024","passed","Sat Nov 23 00:34:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","86180","testBalancesLoading[Parallel]","","Sat Nov 23 00:28:35 GMT 2024","broken","Sat Nov 23 00:30:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1136","testFeeLoading[XX network]","","Sat Nov 23 00:34:08 GMT 2024","passed","Sat Nov 23 00:34:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","31562","testBalancesLoading[Shiden]","","Sat Nov 23 00:27:11 GMT 2024","passed","Sat Nov 23 00:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1205","testBalancesLoading[Humanode]","","Sat Nov 23 00:35:48 GMT 2024","passed","Sat Nov 23 00:35:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1720","testBalancesLoading[Bittensor]","","Sat Nov 23 00:35:31 GMT 2024","passed","Sat Nov 23 00:35:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1291","testBalancesLoading[Polymesh Mainnet]","","Sat Nov 23 00:34:01 GMT 2024","passed","Sat Nov 23 00:34:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1640","testBalancesLoading[Integritee Parachain]","","Sat Nov 23 00:30:34 GMT 2024","passed","Sat Nov 23 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1576","testBalancesLoading[Subsocial Parachain]","","Sat Nov 23 00:30:20 GMT 2024","passed","Sat Nov 23 00:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","626","testFeeLoading[Moonbeam]","","Sat Nov 23 00:27:58 GMT 2024","passed","Sat Nov 23 00:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2765","testBalancesLoading[Calamari]","","Sat Nov 23 00:28:11 GMT 2024","passed","Sat Nov 23 00:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","844","testBalancesLoading[Statemint]","","Sat Nov 23 00:33:55 GMT 2024","passed","Sat Nov 23 00:33:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","381","testFeeLoading[QUARTZ]","","Sat Nov 23 00:28:35 GMT 2024","passed","Sat Nov 23 00:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1417","testFeeLoading[Karura]","","Sat Nov 23 00:27:54 GMT 2024","passed","Sat Nov 23 00:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1026","testBalancesLoading[Moonbase Alpha]","","Sat Nov 23 00:30:17 GMT 2024","passed","Sat Nov 23 00:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","533","testFeeLoading[HydraDX]","","Sat Nov 23 00:30:28 GMT 2024","passed","Sat Nov 23 00:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","632","testFeeLoading[Moonriver]","","Sat Nov 23 00:28:01 GMT 2024","passed","Sat Nov 23 00:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","755","testFeeLoading[Aventus]","","Sat Nov 23 00:34:12 GMT 2024","passed","Sat Nov 23 00:34:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1571","testBalancesLoading[Aventus]","","Sat Nov 23 00:34:11 GMT 2024","passed","Sat Nov 23 00:34:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","344","testFeeLoading[Hyperbridge Nexus]","","Sat Nov 23 00:35:24 GMT 2024","passed","Sat Nov 23 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1526","testBalancesLoading[peaq]","","Sat Nov 23 00:35:55 GMT 2024","passed","Sat Nov 23 00:35:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1074","testFeeLoading[Ajuna]","","Sat Nov 23 00:34:22 GMT 2024","passed","Sat Nov 23 00:34:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1020","testBalancesLoading[Hashed Network]","","Sat Nov 23 00:34:15 GMT 2024","passed","Sat Nov 23 00:34:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","908","testFeeLoading[Khala]","","Sat Nov 23 00:28:09 GMT 2024","passed","Sat Nov 23 00:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","432","testFeeLoading[Kreivo]","","Sat Nov 23 00:35:23 GMT 2024","passed","Sat Nov 23 00:35:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","513","testFeeLoading[Pendulum]","","Sat Nov 23 00:34:10 GMT 2024","passed","Sat Nov 23 00:34:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1840","testFeeLoading[Litentry]","","Sat Nov 23 00:30:50 GMT 2024","passed","Sat Nov 23 00:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","762","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 23 00:35:23 GMT 2024","passed","Sat Nov 23 00:35:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1109","testBalancesLoading[Aleph Zero Testnet]","","Sat Nov 23 00:30:56 GMT 2024","passed","Sat Nov 23 00:30:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1483","testBalancesLoading[DAO IPCI]","","Sat Nov 23 00:34:02 GMT 2024","passed","Sat Nov 23 00:34:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1091","testFeeLoading[Westend]","","Sat Nov 23 00:27:50 GMT 2024","passed","Sat Nov 23 00:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","212","testBalancesLoading[Polkadot]","","Sat Nov 23 00:27:45 GMT 2024","passed","Sat Nov 23 00:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","679","testFeeLoading[Aleph Zero]","","Sat Nov 23 00:30:37 GMT 2024","passed","Sat Nov 23 00:30:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","359","testFeeLoading[Encointer]","","Sat Nov 23 00:30:20 GMT 2024","passed","Sat Nov 23 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","860","testFeeLoading[Joystream]","","Sat Nov 23 00:34:42 GMT 2024","passed","Sat Nov 23 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
