"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","648","testFeeLoading[Centrifuge Parachain]","","Thu Aug 14 08:28:33 UTC 2025","passed","Thu Aug 14 08:28:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2286","testBalancesLoading[DENTNet]","","Thu Aug 14 08:30:48 UTC 2025","passed","Thu Aug 14 08:30:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","773","testFeeLoading[Basilisk]","","Thu Aug 14 08:28:23 UTC 2025","passed","Thu Aug 14 08:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1565","testBalancesLoading[CC Enterprise]","","Thu Aug 14 08:30:54 UTC 2025","passed","Thu Aug 14 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","342","testFeeLoading[Altair]","","Thu Aug 14 08:29:04 UTC 2025","passed","Thu Aug 14 08:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","315","testFeeLoading[Enjin Relay]","","Thu Aug 14 08:30:24 UTC 2025","passed","Thu Aug 14 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","1955","testBalancesLoading[OriginTrail Parachain]","","Thu Aug 14 08:29:10 UTC 2025","passed","Thu Aug 14 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","659","testFeeLoading[Humanode]","","Thu Aug 14 08:31:00 UTC 2025","passed","Thu Aug 14 08:31:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","677","testFeeLoading[Integritee Parachain]","","Thu Aug 14 08:28:59 UTC 2025","passed","Thu Aug 14 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","721","testFeeLoading[Westmint]","","Thu Aug 14 08:28:37 UTC 2025","passed","Thu Aug 14 08:28:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","3938","testBalancesLoading[DeepBrain]","","Thu Aug 14 08:31:05 UTC 2025","passed","Thu Aug 14 08:31:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","2583","testBalancesLoading[Xode]","","Thu Aug 14 08:34:13 UTC 2025","passed","Thu Aug 14 08:34:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1406","testBalancesLoading[Avail]","","Thu Aug 14 08:30:46 UTC 2025","passed","Thu Aug 14 08:30:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","5377","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 14 08:29:14 UTC 2025","passed","Thu Aug 14 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2369","testBalancesLoading[Enjin Relay]","","Thu Aug 14 08:30:22 UTC 2025","passed","Thu Aug 14 08:30:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","592","testFeeLoading[CC Enterprise]","","Thu Aug 14 08:30:56 UTC 2025","passed","Thu Aug 14 08:30:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","44","testBalancesLoading[Aleph Zero]","","Thu Aug 14 08:28:59 UTC 2025","passed","Thu Aug 14 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","192","testFeeLoading[GIANT]","","Thu Aug 14 08:29:59 UTC 2025","passed","Thu Aug 14 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2478","testBalancesLoading[Ternoa]","","Thu Aug 14 08:29:25 UTC 2025","passed","Thu Aug 14 08:29:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","3997","testFeeLoading[Shiden]","","Thu Aug 14 08:27:37 UTC 2025","passed","Thu Aug 14 08:27:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","738","testFeeLoading[Acurast Canary]","","Thu Aug 14 08:30:29 UTC 2025","passed","Thu Aug 14 08:30:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","3241","testBalancesLoading[Westmint]","","Thu Aug 14 08:28:34 UTC 2025","passed","Thu Aug 14 08:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1597","testBalancesLoading[Crust Polkadot Parachain]","","Thu Aug 14 08:29:45 UTC 2025","passed","Thu Aug 14 08:29:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","659","testFeeLoading[Karura]","","Thu Aug 14 08:27:52 UTC 2025","passed","Thu Aug 14 08:27:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","257","testFeeLoading[Hyperbridge Nexus]","","Thu Aug 14 08:30:35 UTC 2025","passed","Thu Aug 14 08:30:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1420","testBalancesLoading[Kusama Bridge Hub]","","Thu Aug 14 08:29:59 UTC 2025","passed","Thu Aug 14 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1241","testFeeLoading[Kusama]","","Thu Aug 14 08:27:42 UTC 2025","passed","Thu Aug 14 08:27:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","239","testFeeLoading[Aleph Zero]","","Thu Aug 14 08:28:59 UTC 2025","passed","Thu Aug 14 08:29:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1661","testBalancesLoading[Karura]","","Thu Aug 14 08:27:50 UTC 2025","passed","Thu Aug 14 08:27:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","755","testFeeLoading[Acala]","","Thu Aug 14 08:28:12 UTC 2025","passed","Thu Aug 14 08:28:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1071","testFeeLoading[Ajuna]","","Thu Aug 14 08:29:54 UTC 2025","passed","Thu Aug 14 08:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1673","testBalancesLoading[DAO IPCI]","","Thu Aug 14 08:29:32 UTC 2025","passed","Thu Aug 14 08:29:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2353","testBalancesLoading[KILT Spiritnet]","","Thu Aug 14 08:28:07 UTC 2025","passed","Thu Aug 14 08:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2854","testBalancesLoading[XX network]","","Thu Aug 14 08:29:35 UTC 2025","passed","Thu Aug 14 08:29:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","152","testFeeLoading[Zeitgeist]","","Thu Aug 14 08:34:13 UTC 2025","passed","Thu Aug 14 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2342","testBalancesLoading[Centrifuge Parachain]","","Thu Aug 14 08:28:31 UTC 2025","passed","Thu Aug 14 08:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2956","testBalancesLoading[Manta]","","Thu Aug 14 08:30:05 UTC 2025","passed","Thu Aug 14 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1004","testBalancesLoading[GIANT]","","Thu Aug 14 08:29:58 UTC 2025","passed","Thu Aug 14 08:29:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1499","testBalancesLoading[Altair]","","Thu Aug 14 08:29:02 UTC 2025","passed","Thu Aug 14 08:29:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","3716","testBalancesLoading[QUARTZ]","","Thu Aug 14 08:28:23 UTC 2025","passed","Thu Aug 14 08:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2134","testBalancesLoading[Polkadot People]","","Thu Aug 14 08:30:51 UTC 2025","passed","Thu Aug 14 08:30:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","583","testFeeLoading[DAO IPCI]","","Thu Aug 14 08:29:34 UTC 2025","passed","Thu Aug 14 08:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","611","testFeeLoading[UNIQUE]","","Thu Aug 14 08:29:10 UTC 2025","passed","Thu Aug 14 08:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","2697","testBalancesLoading[Kusama Coretime]","","Thu Aug 14 08:34:08 UTC 2025","passed","Thu Aug 14 08:34:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1530","testBalancesLoading[Bittensor]","","Thu Aug 14 08:30:44 UTC 2025","passed","Thu Aug 14 08:30:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","803","testFeeLoading[krest]","","Thu Aug 14 08:30:04 UTC 2025","passed","Thu Aug 14 08:30:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1071","testBalancesLoading[Aleph Zero Testnet]","","Thu Aug 14 08:29:13 UTC 2025","passed","Thu Aug 14 08:29:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","695","testFeeLoading[Avail]","","Thu Aug 14 08:30:47 UTC 2025","passed","Thu Aug 14 08:30:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1961","testBalancesLoading[Acurast Canary]","","Thu Aug 14 08:30:27 UTC 2025","passed","Thu Aug 14 08:30:29 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","910","testFeeLoading[Phala]","","Thu Aug 14 08:28:56 UTC 2025","passed","Thu Aug 14 08:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1541","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 14 08:30:12 UTC 2025","passed","Thu Aug 14 08:30:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1753","testBalancesLoading[Kusama People]","","Thu Aug 14 08:30:36 UTC 2025","passed","Thu Aug 14 08:30:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","213","testFeeLoading[Kusama Bridge Hub]","","Thu Aug 14 08:30:01 UTC 2025","passed","Thu Aug 14 08:30:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","2154","testBalancesLoading[HydraDX]","","Thu Aug 14 08:28:48 UTC 2025","passed","Thu Aug 14 08:28:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1191","testBalancesLoading[Zeitgeist]","","Thu Aug 14 08:34:12 UTC 2025","passed","Thu Aug 14 08:34:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1786","testBalancesLoading[Joystream]","","Thu Aug 14 08:30:13 UTC 2025","passed","Thu Aug 14 08:30:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","835","testFeeLoading[JAMTON]","","Thu Aug 14 08:31:05 UTC 2025","passed","Thu Aug 14 08:31:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","226","testFeeLoading[Statemine]","","Thu Aug 14 08:27:50 UTC 2025","passed","Thu Aug 14 08:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","3285","testBalancesLoading[Tanssi]","","Thu Aug 14 08:34:19 UTC 2025","passed","Thu Aug 14 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","1755","testBalancesLoading[Bifrost Polkadot]","","Thu Aug 14 08:29:04 UTC 2025","passed","Thu Aug 14 08:29:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2275","testBalancesLoading[Litentry]","","Thu Aug 14 08:29:06 UTC 2025","passed","Thu Aug 14 08:29:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","88469","testFeeLoading[Tangle]","","Thu Aug 14 08:32:38 UTC 2025","broken","Thu Aug 14 08:34:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","660","testFeeLoading[OriginTrail Parachain]","","Thu Aug 14 08:29:12 UTC 2025","passed","Thu Aug 14 08:29:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","846","testFeeLoading[3DPass]","","Thu Aug 14 08:29:50 UTC 2025","passed","Thu Aug 14 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","3215","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 14 08:30:32 UTC 2025","passed","Thu Aug 14 08:30:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1618","testBalancesLoading[Enjin Matrixchain]","","Thu Aug 14 08:30:10 UTC 2025","passed","Thu Aug 14 08:30:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1171","testBalancesLoading[peaq]","","Thu Aug 14 08:31:01 UTC 2025","passed","Thu Aug 14 08:31:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","680","testFeeLoading[Moonbase Relay Testnet]","","Thu Aug 14 08:29:20 UTC 2025","passed","Thu Aug 14 08:29:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1876","testBalancesLoading[Nodle Parachain]","","Thu Aug 14 08:28:51 UTC 2025","passed","Thu Aug 14 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","128","testBalancesLoading[UNIQUE]","","Thu Aug 14 08:29:09 UTC 2025","passed","Thu Aug 14 08:29:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1328","testBalancesLoading[Vara]","","Thu Aug 14 08:29:56 UTC 2025","passed","Thu Aug 14 08:29:58 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","307","testFeeLoading[Tanssi]","","Thu Aug 14 08:34:23 UTC 2025","passed","Thu Aug 14 08:34:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","48867","testBalancesLoading[Shiden]","","Thu Aug 14 08:26:48 UTC 2025","passed","Thu Aug 14 08:27:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1650","testFeeLoading[Astar]","","Thu Aug 14 08:28:16 UTC 2025","passed","Thu Aug 14 08:28:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2381","testBalancesLoading[Phala]","","Thu Aug 14 08:28:53 UTC 2025","passed","Thu Aug 14 08:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2357","testBalancesLoading[3DPass]","","Thu Aug 14 08:29:47 UTC 2025","passed","Thu Aug 14 08:29:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3684","testBalancesLoading[Astar]","","Thu Aug 14 08:28:13 UTC 2025","passed","Thu Aug 14 08:28:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
