"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","705","testBalancesLoading[Encointer]","","Sat Dec 21 16:26:28 GMT 2024","passed","Sat Dec 21 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1981","testFeeLoading[Astar]","","Sat Dec 21 16:25:52 GMT 2024","passed","Sat Dec 21 16:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","578","testFeeLoading[Pendulum]","","Sat Dec 21 16:27:49 GMT 2024","passed","Sat Dec 21 16:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","233","testFeeLoading[Kreivo]","","Sat Dec 21 16:28:50 GMT 2024","passed","Sat Dec 21 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1123","testFeeLoading[Clover]","","Sat Dec 21 16:26:00 GMT 2024","passed","Sat Dec 21 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2240","testBalancesLoading[Kreivo]","","Sat Dec 21 16:28:47 GMT 2024","passed","Sat Dec 21 16:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1184","testBalancesLoading[UNIQUE]","","Sat Dec 21 16:27:11 GMT 2024","passed","Sat Dec 21 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","250","testFeeLoading[Crust Polkadot Parachain]","","Sat Dec 21 16:27:54 GMT 2024","passed","Sat Dec 21 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1100","testFeeLoading[Energy Web X]","","Sat Dec 21 16:28:32 GMT 2024","passed","Sat Dec 21 16:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","694","testFeeLoading[Turing]","","Sat Dec 21 16:26:48 GMT 2024","passed","Sat Dec 21 16:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1177","testFeeLoading[Phala]","","Sat Dec 21 16:26:45 GMT 2024","passed","Sat Dec 21 16:26:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1976","testBalancesLoading[Polimec]","","Sat Dec 21 16:28:27 GMT 2024","passed","Sat Dec 21 16:28:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1089","testFeeLoading[Polkadot People]","","Sat Dec 21 16:29:08 GMT 2024","passed","Sat Dec 21 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1174","testFeeLoading[Karura]","","Sat Dec 21 16:23:19 GMT 2024","passed","Sat Dec 21 16:23:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1359","testBalancesLoading[Moonriver]","","Sat Dec 21 16:23:22 GMT 2024","passed","Sat Dec 21 16:23:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1147","testBalancesLoading[Bittensor]","","Sat Dec 21 16:28:59 GMT 2024","passed","Sat Dec 21 16:29:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","683","testFeeLoading[Frequency]","","Sat Dec 21 16:28:05 GMT 2024","passed","Sat Dec 21 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1399","testFeeLoading[Ajuna]","","Sat Dec 21 16:28:02 GMT 2024","passed","Sat Dec 21 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1992","testBalancesLoading[Statemint]","","Sat Dec 21 16:27:28 GMT 2024","passed","Sat Dec 21 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","636","testBalancesLoading[CC Enterprise]","","Sat Dec 21 16:29:09 GMT 2024","passed","Sat Dec 21 16:29:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1786","testBalancesLoading[Polkadot People]","","Sat Dec 21 16:29:07 GMT 2024","passed","Sat Dec 21 16:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","912","testBalancesLoading[Dock]","","Sat Dec 21 16:28:26 GMT 2024","passed","Sat Dec 21 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1537","testBalancesLoading[Turing]","","Sat Dec 21 16:26:47 GMT 2024","passed","Sat Dec 21 16:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","875","testBalancesLoading[Polkadot Bridge Hub]","","Sat Dec 21 16:28:22 GMT 2024","passed","Sat Dec 21 16:28:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","3806","testBalancesLoading[krest]","","Sat Dec 21 16:28:12 GMT 2024","passed","Sat Dec 21 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1142","testBalancesLoading[Altair]","","Sat Dec 21 16:27:01 GMT 2024","passed","Sat Dec 21 16:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1182","testFeeLoading[Westend]","","Sat Dec 21 16:23:12 GMT 2024","passed","Sat Dec 21 16:23:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1800","testBalancesLoading[OriginTrail Parachain]","","Sat Dec 21 16:27:13 GMT 2024","passed","Sat Dec 21 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1561","testBalancesLoading[Humanode]","","Sat Dec 21 16:29:13 GMT 2024","passed","Sat Dec 21 16:29:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","422","testFeeLoading[Kusama Bridge Hub]","","Sat Dec 21 16:28:10 GMT 2024","passed","Sat Dec 21 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1311","testBalancesLoading[Aleph Zero Testnet]","","Sat Dec 21 16:27:16 GMT 2024","passed","Sat Dec 21 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2509","testBalancesLoading[Karura]","","Sat Dec 21 16:23:16 GMT 2024","passed","Sat Dec 21 16:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1044","testFeeLoading[Polimec]","","Sat Dec 21 16:28:29 GMT 2024","passed","Sat Dec 21 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3265","testBalancesLoading[Litentry]","","Sat Dec 21 16:27:06 GMT 2024","passed","Sat Dec 21 16:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1030","testBalancesLoading[Hyperbridge Nexus]","","Sat Dec 21 16:28:50 GMT 2024","passed","Sat Dec 21 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1028","testBalancesLoading[Vara]","","Sat Dec 21 16:28:06 GMT 2024","passed","Sat Dec 21 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1108","testFeeLoading[Moonbase Relay Testnet]","","Sat Dec 21 16:27:21 GMT 2024","passed","Sat Dec 21 16:27:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2083","testBalancesLoading[Cere]","","Sat Dec 21 16:28:54 GMT 2024","passed","Sat Dec 21 16:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","888","testBalancesLoading[Crust Polkadot Parachain]","","Sat Dec 21 16:27:53 GMT 2024","passed","Sat Dec 21 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","515","testFeeLoading[GIANT]","","Sat Dec 21 16:28:08 GMT 2024","passed","Sat Dec 21 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1060","testBalancesLoading[QUARTZ]","","Sat Dec 21 16:26:04 GMT 2024","passed","Sat Dec 21 16:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1117","testFeeLoading[Statemint]","","Sat Dec 21 16:27:30 GMT 2024","passed","Sat Dec 21 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2328","testBalancesLoading[Khala]","","Sat Dec 21 16:25:36 GMT 2024","passed","Sat Dec 21 16:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1919","testBalancesLoading[Robonomics]","","Sat Dec 21 16:26:08 GMT 2024","passed","Sat Dec 21 16:26:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1386","testBalancesLoading[Zeitgeist]","","Sat Dec 21 16:26:18 GMT 2024","passed","Sat Dec 21 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2432","testBalancesLoading[DAO IPCI]","","Sat Dec 21 16:27:38 GMT 2024","passed","Sat Dec 21 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1090","testFeeLoading[Robonomics]","","Sat Dec 21 16:26:10 GMT 2024","passed","Sat Dec 21 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","558","testFeeLoading[Hyperbridge Nexus]","","Sat Dec 21 16:28:51 GMT 2024","passed","Sat Dec 21 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1279","testBalancesLoading[Enjin Relay]","","Sat Dec 21 16:28:39 GMT 2024","passed","Sat Dec 21 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1282","testFeeLoading[Polkadot]","","Sat Dec 21 16:23:06 GMT 2024","passed","Sat Dec 21 16:23:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1188","testFeeLoading[Centrifuge Parachain]","","Sat Dec 21 16:26:17 GMT 2024","passed","Sat Dec 21 16:26:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","480","testFeeLoading[Hashed Network]","","Sat Dec 21 16:27:55 GMT 2024","passed","Sat Dec 21 16:27:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","2176","testBalancesLoading[Phala]","","Sat Dec 21 16:26:43 GMT 2024","passed","Sat Dec 21 16:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1901","testBalancesLoading[Subsocial Parachain]","","Sat Dec 21 16:26:29 GMT 2024","passed","Sat Dec 21 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1306","testFeeLoading[Khala]","","Sat Dec 21 16:25:38 GMT 2024","passed","Sat Dec 21 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1585","testBalancesLoading[Parallel]","","Sat Dec 21 16:26:06 GMT 2024","passed","Sat Dec 21 16:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1068","testFeeLoading[Ternoa]","","Sat Dec 21 16:27:35 GMT 2024","passed","Sat Dec 21 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1129","testFeeLoading[Bifrost]","","Sat Dec 21 16:23:26 GMT 2024","passed","Sat Dec 21 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","972","testBalancesLoading[Polymesh Mainnet]","","Sat Dec 21 16:27:36 GMT 2024","passed","Sat Dec 21 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1134","testFeeLoading[Cere]","","Sat Dec 21 16:28:56 GMT 2024","passed","Sat Dec 21 16:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1014","testBalancesLoading[Kabocha]","","Sat Dec 21 16:27:22 GMT 2024","passed","Sat Dec 21 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","484","testFeeLoading[Kabocha]","","Sat Dec 21 16:27:23 GMT 2024","passed","Sat Dec 21 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","445","testFeeLoading[Vara]","","Sat Dec 21 16:28:07 GMT 2024","passed","Sat Dec 21 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","306","testFeeLoading[Encointer]","","Sat Dec 21 16:26:29 GMT 2024","passed","Sat Dec 21 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1029","testFeeLoading[Avail]","","Sat Dec 21 16:29:02 GMT 2024","passed","Sat Dec 21 16:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","243","testBalancesLoading[Polkadot]","","Sat Dec 21 16:23:06 GMT 2024","passed","Sat Dec 21 16:23:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1648","testBalancesLoading[Creditcoin]","","Sat Dec 21 16:29:10 GMT 2024","passed","Sat Dec 21 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1481","testFeeLoading[Calamari]","","Sat Dec 21 16:25:44 GMT 2024","passed","Sat Dec 21 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1135","testFeeLoading[Acurast Canary]","","Sat Dec 21 16:28:46 GMT 2024","passed","Sat Dec 21 16:28:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","74199","testBalancesLoading[Edgeware]","","Sat Dec 21 16:23:27 GMT 2024","passed","Sat Dec 21 16:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2042","testBalancesLoading[InvArch]","","Sat Dec 21 16:28:33 GMT 2024","passed","Sat Dec 21 16:28:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2255","testBalancesLoading[Bit. Country]","","Sat Dec 21 16:25:54 GMT 2024","passed","Sat Dec 21 16:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","607","testFeeLoading[Nodle Parachain]","","Sat Dec 21 16:26:43 GMT 2024","passed","Sat Dec 21 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1297","testBalancesLoading[Hashed Network]","","Sat Dec 21 16:27:54 GMT 2024","passed","Sat Dec 21 16:27:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1172","testFeeLoading[Bit. Country]","","Sat Dec 21 16:25:56 GMT 2024","passed","Sat Dec 21 16:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1499","testFeeLoading[Kusama]","","Sat Dec 21 16:23:08 GMT 2024","passed","Sat Dec 21 16:23:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1006","testFeeLoading[Creditcoin]","","Sat Dec 21 16:29:12 GMT 2024","passed","Sat Dec 21 16:29:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1573","testFeeLoading[DAO IPCI]","","Sat Dec 21 16:27:40 GMT 2024","passed","Sat Dec 21 16:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","814","testFeeLoading[Parallel]","","Sat Dec 21 16:26:07 GMT 2024","passed","Sat Dec 21 16:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1392","testFeeLoading[3DPass]","","Sat Dec 21 16:27:58 GMT 2024","passed","Sat Dec 21 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1147","testFeeLoading[Continuum]","","Sat Dec 21 16:28:38 GMT 2024","passed","Sat Dec 21 16:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","542","testFeeLoading[Zeitgeist]","","Sat Dec 21 16:26:20 GMT 2024","passed","Sat Dec 21 16:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","330","testFeeLoading[Polymesh Mainnet]","","Sat Dec 21 16:27:37 GMT 2024","passed","Sat Dec 21 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","765","testFeeLoading[KILT Spiritnet]","","Sat Dec 21 16:25:41 GMT 2024","passed","Sat Dec 21 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","3096","testBalancesLoading[DeepBrain]","","Sat Dec 21 16:29:24 GMT 2024","passed","Sat Dec 21 16:29:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1541","testBalancesLoading[Myriad]","","Sat Dec 21 16:27:42 GMT 2024","passed","Sat Dec 21 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2302","testBalancesLoading[HydraDX]","","Sat Dec 21 16:26:35 GMT 2024","passed","Sat Dec 21 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2066","testBalancesLoading[Centrifuge Parachain]","","Sat Dec 21 16:26:15 GMT 2024","passed","Sat Dec 21 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2774","testBalancesLoading[Bifrost Polkadot]","","Sat Dec 21 16:27:02 GMT 2024","passed","Sat Dec 21 16:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
