"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1817","testBalancesLoading[Moonriver]","","Fri Nov 01 08:24:25 GMT 2024","passed","Fri Nov 01 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","420","testFeeLoading[Acala]","","Fri Nov 01 08:24:50 GMT 2024","passed","Fri Nov 01 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2647","testBalancesLoading[DeepBrain]","","Fri Nov 01 08:27:48 GMT 2024","passed","Fri Nov 01 08:27:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","909","testFeeLoading[InvArch]","","Fri Nov 01 08:27:15 GMT 2024","passed","Fri Nov 01 08:27:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1273","testFeeLoading[Picasso]","","Fri Nov 01 08:25:17 GMT 2024","passed","Fri Nov 01 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1509","testFeeLoading[Kusama]","","Fri Nov 01 08:24:10 GMT 2024","passed","Fri Nov 01 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","369","testFeeLoading[krest]","","Fri Nov 01 08:26:57 GMT 2024","passed","Fri Nov 01 08:26:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","252","testBalancesLoading[Kusama]","","Fri Nov 01 08:24:10 GMT 2024","passed","Fri Nov 01 08:24:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","304","testFeeLoading[Myriad]","","Fri Nov 01 08:26:32 GMT 2024","passed","Fri Nov 01 08:26:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","336","testFeeLoading[Bittensor]","","Fri Nov 01 08:27:36 GMT 2024","passed","Fri Nov 01 08:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1450","testBalancesLoading[Zeitgeist]","","Fri Nov 01 08:25:21 GMT 2024","passed","Fri Nov 01 08:25:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","836","testFeeLoading[Polkadot People]","","Fri Nov 01 08:27:41 GMT 2024","passed","Fri Nov 01 08:27:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","990","testBalancesLoading[Amplitude]","","Fri Nov 01 08:26:22 GMT 2024","passed","Fri Nov 01 08:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","999","testFeeLoading[Subsocial Parachain]","","Fri Nov 01 08:25:31 GMT 2024","passed","Fri Nov 01 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","754","testFeeLoading[Cere]","","Fri Nov 01 08:27:33 GMT 2024","passed","Fri Nov 01 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1217","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 01 08:26:39 GMT 2024","passed","Fri Nov 01 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","6274","testBalancesLoading[Calamari]","","Fri Nov 01 08:24:41 GMT 2024","passed","Fri Nov 01 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","309","testFeeLoading[Dock]","","Fri Nov 01 08:27:09 GMT 2024","passed","Fri Nov 01 08:27:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","444","testFeeLoading[UNIQUE]","","Fri Nov 01 08:26:04 GMT 2024","passed","Fri Nov 01 08:26:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1370","testFeeLoading[DeepBrain]","","Fri Nov 01 08:27:50 GMT 2024","passed","Fri Nov 01 08:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","3314","testBalancesLoading[Khala]","","Fri Nov 01 08:24:34 GMT 2024","passed","Fri Nov 01 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","2188","testBalancesLoading[Manta]","","Fri Nov 01 08:26:57 GMT 2024","passed","Fri Nov 01 08:26:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1233","testBalancesLoading[Acala]","","Fri Nov 01 08:24:49 GMT 2024","passed","Fri Nov 01 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","708","testFeeLoading[Aleph Zero]","","Fri Nov 01 08:25:47 GMT 2024","passed","Fri Nov 01 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","927","testFeeLoading[Creditcoin]","","Fri Nov 01 08:27:45 GMT 2024","passed","Fri Nov 01 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1372","testFeeLoading[Clover]","","Fri Nov 01 08:25:01 GMT 2024","passed","Fri Nov 01 08:25:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","561","testFeeLoading[Crust Polkadot Parachain]","","Fri Nov 01 08:26:41 GMT 2024","passed","Fri Nov 01 08:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1050","testFeeLoading[XX network]","","Fri Nov 01 08:26:35 GMT 2024","passed","Fri Nov 01 08:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2553","testBalancesLoading[Crust Shadow]","","Fri Nov 01 08:25:32 GMT 2024","passed","Fri Nov 01 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1443","testFeeLoading[Calamari]","","Fri Nov 01 08:24:48 GMT 2024","passed","Fri Nov 01 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","368","testFeeLoading[Zeitgeist]","","Fri Nov 01 08:25:22 GMT 2024","passed","Fri Nov 01 08:25:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1501","testBalancesLoading[KILT Spiritnet]","","Fri Nov 01 08:24:39 GMT 2024","passed","Fri Nov 01 08:24:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","394","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 01 08:27:05 GMT 2024","passed","Fri Nov 01 08:27:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","655","testBalancesLoading[GIANT]","","Fri Nov 01 08:26:52 GMT 2024","passed","Fri Nov 01 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1034","testBalancesLoading[Polkadot Collectives]","","Fri Nov 01 08:26:54 GMT 2024","passed","Fri Nov 01 08:26:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","198","testBalancesLoading[Polkadot]","","Fri Nov 01 08:24:08 GMT 2024","passed","Fri Nov 01 08:24:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1039","testFeeLoading[Astar]","","Fri Nov 01 08:24:53 GMT 2024","passed","Fri Nov 01 08:24:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1659","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 01 08:26:05 GMT 2024","passed","Fri Nov 01 08:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1214","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 01 08:25:55 GMT 2024","passed","Fri Nov 01 08:25:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","475","testFeeLoading[Edgeware]","","Fri Nov 01 08:24:34 GMT 2024","passed","Fri Nov 01 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1030","testFeeLoading[Westmint]","","Fri Nov 01 08:25:25 GMT 2024","passed","Fri Nov 01 08:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","442","testFeeLoading[Encointer]","","Fri Nov 01 08:25:29 GMT 2024","passed","Fri Nov 01 08:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1329","testBalancesLoading[Edgeware]","","Fri Nov 01 08:24:32 GMT 2024","passed","Fri Nov 01 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2474","testBalancesLoading[Picasso]","","Fri Nov 01 08:25:14 GMT 2024","passed","Fri Nov 01 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","888","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 01 08:26:53 GMT 2024","passed","Fri Nov 01 08:26:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","345","testFeeLoading[Statemint]","","Fri Nov 01 08:26:22 GMT 2024","passed","Fri Nov 01 08:26:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1452","testBalancesLoading[Kabocha]","","Fri Nov 01 08:26:12 GMT 2024","passed","Fri Nov 01 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1798","testBalancesLoading[Ajuna]","","Fri Nov 01 08:26:46 GMT 2024","passed","Fri Nov 01 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","447","testFeeLoading[Statemine]","","Fri Nov 01 08:24:19 GMT 2024","passed","Fri Nov 01 08:24:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","973","testBalancesLoading[Avail]","","Fri Nov 01 08:27:36 GMT 2024","passed","Fri Nov 01 08:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","540","testFeeLoading[Moonbeam]","","Fri Nov 01 08:24:24 GMT 2024","passed","Fri Nov 01 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","852","testFeeLoading[Joystream]","","Fri Nov 01 08:27:07 GMT 2024","passed","Fri Nov 01 08:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","307","testFeeLoading[GIANT]","","Fri Nov 01 08:26:53 GMT 2024","passed","Fri Nov 01 08:26:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","833","testBalancesLoading[Myriad]","","Fri Nov 01 08:26:31 GMT 2024","passed","Fri Nov 01 08:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","342","testFeeLoading[Altair]","","Fri Nov 01 08:25:55 GMT 2024","passed","Fri Nov 01 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","593","testFeeLoading[Polymesh Mainnet]","","Fri Nov 01 08:26:29 GMT 2024","passed","Fri Nov 01 08:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","816","testBalancesLoading[Imbue]","","Fri Nov 01 08:26:48 GMT 2024","passed","Fri Nov 01 08:26:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","2003","testBalancesLoading[3DPass]","","Fri Nov 01 08:26:43 GMT 2024","passed","Fri Nov 01 08:26:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1006","testBalancesLoading[Nodle Parachain]","","Fri Nov 01 08:25:38 GMT 2024","passed","Fri Nov 01 08:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","300","testFeeLoading[Kreivo]","","Fri Nov 01 08:27:27 GMT 2024","passed","Fri Nov 01 08:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","628","testFeeLoading[Moonriver]","","Fri Nov 01 08:24:27 GMT 2024","passed","Fri Nov 01 08:24:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","321","testFeeLoading[CC Enterprise]","","Fri Nov 01 08:27:43 GMT 2024","passed","Fri Nov 01 08:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1974","testFeeLoading[Bifrost]","","Fri Nov 01 08:24:30 GMT 2024","passed","Fri Nov 01 08:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1341","testBalancesLoading[Creditcoin]","","Fri Nov 01 08:27:43 GMT 2024","passed","Fri Nov 01 08:27:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1981","testBalancesLoading[Bajun]","","Fri Nov 01 08:26:14 GMT 2024","passed","Fri Nov 01 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1986","testBalancesLoading[Robonomics]","","Fri Nov 01 08:25:11 GMT 2024","passed","Fri Nov 01 08:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1683","testBalancesLoading[Curio]","","Fri Nov 01 08:27:21 GMT 2024","passed","Fri Nov 01 08:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1328","testBalancesLoading[Moonbase Alpha]","","Fri Nov 01 08:25:26 GMT 2024","passed","Fri Nov 01 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","885","testFeeLoading[Kusama People]","","Fri Nov 01 08:27:30 GMT 2024","passed","Fri Nov 01 08:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","759","testFeeLoading[Aventus]","","Fri Nov 01 08:26:39 GMT 2024","passed","Fri Nov 01 08:26:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","750","testFeeLoading[Ternoa]","","Fri Nov 01 08:26:25 GMT 2024","passed","Fri Nov 01 08:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","483","testFeeLoading[Bifrost Polkadot]","","Fri Nov 01 08:25:56 GMT 2024","passed","Fri Nov 01 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","365","testFeeLoading[Polkadex Solochain]","","Fri Nov 01 08:25:49 GMT 2024","passed","Fri Nov 01 08:25:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1995","testBalancesLoading[Integritee Parachain]","","Fri Nov 01 08:25:44 GMT 2024","passed","Fri Nov 01 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","169","testBalancesLoading[Aleph Zero]","","Fri Nov 01 08:25:47 GMT 2024","passed","Fri Nov 01 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","848","testFeeLoading[Energy Web X]","","Fri Nov 01 08:27:12 GMT 2024","passed","Fri Nov 01 08:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","1118","testFeeLoading[Parallel]","","Fri Nov 01 08:25:10 GMT 2024","passed","Fri Nov 01 08:25:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","448","testFeeLoading[Enjin Matrixchain]","","Fri Nov 01 08:27:02 GMT 2024","passed","Fri Nov 01 08:27:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","902","testFeeLoading[DENTNet]","","Fri Nov 01 08:27:39 GMT 2024","passed","Fri Nov 01 08:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2425","testBalancesLoading[Altair]","","Fri Nov 01 08:25:52 GMT 2024","passed","Fri Nov 01 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1590","testBalancesLoading[Cere]","","Fri Nov 01 08:27:31 GMT 2024","passed","Fri Nov 01 08:27:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1525","testBalancesLoading[DAO IPCI]","","Fri Nov 01 08:26:29 GMT 2024","passed","Fri Nov 01 08:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1350","testFeeLoading[Continuum]","","Fri Nov 01 08:27:18 GMT 2024","passed","Fri Nov 01 08:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","994","testBalancesLoading[UNIQUE]","","Fri Nov 01 08:26:03 GMT 2024","passed","Fri Nov 01 08:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
