"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1465","testBalancesLoading[Enjin Matrixchain]","","Sun Apr 27 08:37:03 GMT 2025","passed","Sun Apr 27 08:37:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2763","testBalancesLoading[Polymesh Mainnet]","","Sun Apr 27 08:36:26 GMT 2025","passed","Sun Apr 27 08:36:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1485","testBalancesLoading[Avail]","","Sun Apr 27 08:37:47 GMT 2025","passed","Sun Apr 27 08:37:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2099","testBalancesLoading[Polimec]","","Sun Apr 27 08:37:14 GMT 2025","passed","Sun Apr 27 08:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1323","testBalancesLoading[Pendulum]","","Sun Apr 27 08:36:36 GMT 2025","passed","Sun Apr 27 08:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1064","testBalancesLoading[Polkadot Collectives]","","Sun Apr 27 08:36:55 GMT 2025","passed","Sun Apr 27 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1094","testFeeLoading[Kusama People]","","Sun Apr 27 08:37:40 GMT 2025","passed","Sun Apr 27 08:37:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1349","testBalancesLoading[Kreivo]","","Sun Apr 27 08:37:35 GMT 2025","passed","Sun Apr 27 08:37:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2534","testBalancesLoading[krest]","","Sun Apr 27 08:36:56 GMT 2025","passed","Sun Apr 27 08:36:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","780","testBalancesLoading[Kusama Bridge Hub]","","Sun Apr 27 08:36:54 GMT 2025","passed","Sun Apr 27 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1037","testFeeLoading[Polimec]","","Sun Apr 27 08:37:16 GMT 2025","passed","Sun Apr 27 08:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1892","testBalancesLoading[Subsocial Parachain]","","Sun Apr 27 08:29:56 GMT 2025","passed","Sun Apr 27 08:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","595","testFeeLoading[Hyperbridge Nexus]","","Sun Apr 27 08:37:38 GMT 2025","passed","Sun Apr 27 08:37:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1272","testFeeLoading[Statemint]","","Sun Apr 27 08:36:20 GMT 2025","passed","Sun Apr 27 08:36:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1051","testFeeLoading[Humanode]","","Sun Apr 27 08:38:08 GMT 2025","passed","Sun Apr 27 08:38:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1068","testFeeLoading[Avail]","","Sun Apr 27 08:37:48 GMT 2025","passed","Sun Apr 27 08:37:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2131","testBalancesLoading[XX network]","","Sun Apr 27 08:36:32 GMT 2025","passed","Sun Apr 27 08:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1908","testBalancesLoading[Karura]","","Sun Apr 27 08:26:19 GMT 2025","passed","Sun Apr 27 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","590","testFeeLoading[Bittensor]","","Sun Apr 27 08:37:46 GMT 2025","passed","Sun Apr 27 08:37:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2068","testBalancesLoading[Cere]","","Sun Apr 27 08:37:42 GMT 2025","passed","Sun Apr 27 08:37:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","831","testBalancesLoading[Encointer]","","Sun Apr 27 08:29:55 GMT 2025","passed","Sun Apr 27 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1527","testBalancesLoading[Xode]","","Sun Apr 27 08:38:11 GMT 2025","passed","Sun Apr 27 08:38:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","1381","testBalancesLoading[Amplitude]","","Sun Apr 27 08:36:21 GMT 2025","passed","Sun Apr 27 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1014","testFeeLoading[Polkadot People]","","Sun Apr 27 08:37:55 GMT 2025","passed","Sun Apr 27 08:37:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","1188","testBalancesLoading[peaq]","","Sun Apr 27 08:38:09 GMT 2025","passed","Sun Apr 27 08:38:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","348","testFeeLoading[Polkadot Collectives]","","Sun Apr 27 08:36:56 GMT 2025","passed","Sun Apr 27 08:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","4822","testBalancesLoading[Centrifuge Parachain]","","Sun Apr 27 08:26:55 GMT 2025","passed","Sun Apr 27 08:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1071","testFeeLoading[Cere]","","Sun Apr 27 08:37:44 GMT 2025","passed","Sun Apr 27 08:37:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1428","testFeeLoading[Joystream]","","Sun Apr 27 08:37:12 GMT 2025","passed","Sun Apr 27 08:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","615","testFeeLoading[Amplitude]","","Sun Apr 27 08:36:23 GMT 2025","passed","Sun Apr 27 08:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1243","testBalancesLoading[Polkadot Coretime]","","Sun Apr 27 08:38:24 GMT 2025","passed","Sun Apr 27 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1275","testBalancesLoading[QUARTZ]","","Sun Apr 27 08:26:44 GMT 2025","passed","Sun Apr 27 08:26:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","305","testFeeLoading[Polkadot Coretime]","","Sun Apr 27 08:38:25 GMT 2025","passed","Sun Apr 27 08:38:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","33917","testBalancesLoading[Shiden]","","Sun Apr 27 08:25:33 GMT 2025","passed","Sun Apr 27 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1094","testBalancesLoading[Vara]","","Sun Apr 27 08:36:51 GMT 2025","passed","Sun Apr 27 08:36:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1110","testFeeLoading[Integritee Parachain]","","Sun Apr 27 08:33:00 GMT 2025","passed","Sun Apr 27 08:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1944","testBalancesLoading[Curio]","","Sun Apr 27 08:37:29 GMT 2025","passed","Sun Apr 27 08:37:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","400","testFeeLoading[Picasso]","","Sun Apr 27 08:38:31 GMT 2025","broken","Sun Apr 27 08:38:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1882","testBalancesLoading[Statemint]","","Sun Apr 27 08:36:18 GMT 2025","passed","Sun Apr 27 08:36:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","565","testFeeLoading[Kreivo]","","Sun Apr 27 08:37:36 GMT 2025","passed","Sun Apr 27 08:37:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1965","testBalancesLoading[Ternoa]","","Sun Apr 27 08:36:23 GMT 2025","passed","Sun Apr 27 08:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","963","testBalancesLoading[Aleph Zero Testnet]","","Sun Apr 27 08:36:08 GMT 2025","passed","Sun Apr 27 08:36:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1347","testFeeLoading[Polkadot]","","Sun Apr 27 08:26:10 GMT 2025","passed","Sun Apr 27 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1051","testFeeLoading[Aventus]","","Sun Apr 27 08:36:39 GMT 2025","passed","Sun Apr 27 08:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2291","testBalancesLoading[Tangle]","","Sun Apr 27 08:38:20 GMT 2025","passed","Sun Apr 27 08:38:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2033","testBalancesLoading[OriginTrail Parachain]","","Sun Apr 27 08:36:05 GMT 2025","passed","Sun Apr 27 08:36:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2362","testBalancesLoading[JAMTON]","","Sun Apr 27 08:38:13 GMT 2025","passed","Sun Apr 27 08:38:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","393","testFeeLoading[Kusama Bridge Hub]","","Sun Apr 27 08:36:55 GMT 2025","passed","Sun Apr 27 08:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","83440","testFeeLoading[Turing]","","Sun Apr 27 08:31:34 GMT 2025","broken","Sun Apr 27 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","615","testFeeLoading[Edgeware]","","Sun Apr 27 08:26:30 GMT 2025","passed","Sun Apr 27 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1229","testFeeLoading[3DPass]","","Sun Apr 27 08:36:43 GMT 2025","passed","Sun Apr 27 08:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","889","testFeeLoading[Parallel]","","Sun Apr 27 08:26:51 GMT 2025","passed","Sun Apr 27 08:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1983","testBalancesLoading[UNIQUE]","","Sun Apr 27 08:36:02 GMT 2025","passed","Sun Apr 27 08:36:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","865","testBalancesLoading[Crust Polkadot Parachain]","","Sun Apr 27 08:36:40 GMT 2025","passed","Sun Apr 27 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1399","testFeeLoading[Ajuna]","","Sun Apr 27 08:36:48 GMT 2025","passed","Sun Apr 27 08:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1054","testBalancesLoading[Statemine]","","Sun Apr 27 08:26:17 GMT 2025","passed","Sun Apr 27 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","548","testFeeLoading[Bifrost Polkadot]","","Sun Apr 27 08:35:58 GMT 2025","passed","Sun Apr 27 08:35:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1247","testFeeLoading[Bajun]","","Sun Apr 27 08:36:17 GMT 2025","passed","Sun Apr 27 08:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1205","testBalancesLoading[InvArch]","","Sun Apr 27 08:37:20 GMT 2025","passed","Sun Apr 27 08:37:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1303","testBalancesLoading[Moonbeam]","","Sun Apr 27 08:26:22 GMT 2025","passed","Sun Apr 27 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","253","testFeeLoading[Crust Polkadot Parachain]","","Sun Apr 27 08:36:41 GMT 2025","passed","Sun Apr 27 08:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","3065","testBalancesLoading[Litentry]","","Sun Apr 27 08:35:58 GMT 2025","passed","Sun Apr 27 08:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","623","testFeeLoading[Centrifuge Parachain]","","Sun Apr 27 08:27:00 GMT 2025","passed","Sun Apr 27 08:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1114","testFeeLoading[OriginTrail Parachain]","","Sun Apr 27 08:36:07 GMT 2025","passed","Sun Apr 27 08:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2121","testBalancesLoading[Phala]","","Sun Apr 27 08:30:08 GMT 2025","passed","Sun Apr 27 08:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2142","testBalancesLoading[Bit. Country]","","Sun Apr 27 08:26:37 GMT 2025","passed","Sun Apr 27 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","573","testFeeLoading[Nodle Parachain]","","Sun Apr 27 08:30:07 GMT 2025","passed","Sun Apr 27 08:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1104","testFeeLoading[Polkadex Solochain]","","Sun Apr 27 08:33:07 GMT 2025","passed","Sun Apr 27 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2296","testBalancesLoading[Bifrost]","","Sun Apr 27 08:26:26 GMT 2025","passed","Sun Apr 27 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","267","testBalancesLoading[Kusama]","","Sun Apr 27 08:26:12 GMT 2025","passed","Sun Apr 27 08:26:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1144","testFeeLoading[Litentry]","","Sun Apr 27 08:36:01 GMT 2025","passed","Sun Apr 27 08:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","570","testFeeLoading[Aleph Zero]","","Sun Apr 27 08:33:01 GMT 2025","passed","Sun Apr 27 08:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1753","testBalancesLoading[Astar]","","Sun Apr 27 08:26:34 GMT 2025","passed","Sun Apr 27 08:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","83259","testFeeLoading[Zeitgeist]","","Sun Apr 27 08:28:24 GMT 2025","broken","Sun Apr 27 08:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1184","testFeeLoading[Robonomics]","","Sun Apr 27 08:26:54 GMT 2025","passed","Sun Apr 27 08:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","501","testFeeLoading[GIANT]","","Sun Apr 27 08:36:53 GMT 2025","passed","Sun Apr 27 08:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1088","testFeeLoading[Ternoa]","","Sun Apr 27 08:36:25 GMT 2025","passed","Sun Apr 27 08:36:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","533","testFeeLoading[KILT Spiritnet]","","Sun Apr 27 08:26:32 GMT 2025","passed","Sun Apr 27 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1232","testFeeLoading[DENTNet]","","Sun Apr 27 08:37:51 GMT 2025","passed","Sun Apr 27 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1987","testBalancesLoading[3DPass]","","Sun Apr 27 08:36:41 GMT 2025","passed","Sun Apr 27 08:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1129","testFeeLoading[Energy Web X]","","Sun Apr 27 08:37:19 GMT 2025","passed","Sun Apr 27 08:37:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","948","testFeeLoading[UNIQUE]","","Sun Apr 27 08:36:04 GMT 2025","passed","Sun Apr 27 08:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1142","testFeeLoading[Bifrost]","","Sun Apr 27 08:26:28 GMT 2025","passed","Sun Apr 27 08:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2966","testBalancesLoading[Ajuna]","","Sun Apr 27 08:36:45 GMT 2025","passed","Sun Apr 27 08:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1289","testBalancesLoading[Frequency]","","Sun Apr 27 08:36:49 GMT 2025","passed","Sun Apr 27 08:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","2349","testBalancesLoading[DeepBrain]","","Sun Apr 27 08:38:17 GMT 2025","passed","Sun Apr 27 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1040","testBalancesLoading[Kabocha]","","Sun Apr 27 08:36:13 GMT 2025","passed","Sun Apr 27 08:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","594","testFeeLoading[krest]","","Sun Apr 27 08:36:59 GMT 2025","passed","Sun Apr 27 08:37:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1814","testBalancesLoading[Creditcoin]","","Sun Apr 27 08:37:57 GMT 2025","passed","Sun Apr 27 08:37:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
