"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","585","testBalancesLoading[Aleph Zero Testnet]","","Fri May 02 01:25:36 GMT 2025","passed","Fri May 02 01:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1289","testBalancesLoading[Parallel]","","Fri May 02 01:24:44 GMT 2025","passed","Fri May 02 01:24:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","277","testFeeLoading[Moonbase Alpha]","","Fri May 02 01:24:56 GMT 2025","passed","Fri May 02 01:24:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","170","testFeeLoading[GIANT]","","Fri May 02 01:31:53 GMT 2025","passed","Fri May 02 01:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","171","testBalancesLoading[Kusama]","","Fri May 02 01:24:09 GMT 2025","passed","Fri May 02 01:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","11347","testFeeLoading[Tangle]","","Fri May 02 01:36:58 GMT 2025","passed","Fri May 02 01:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","755","testFeeLoading[Westmint]","","Fri May 02 01:24:52 GMT 2025","passed","Fri May 02 01:24:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","564","testFeeLoading[Polkadot Collectives]","","Fri May 02 01:31:56 GMT 2025","passed","Fri May 02 01:31:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1330","testBalancesLoading[Kusama People]","","Fri May 02 01:35:13 GMT 2025","passed","Fri May 02 01:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1044","testFeeLoading[JAMTON]","","Fri May 02 01:35:33 GMT 2025","passed","Fri May 02 01:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","3113","testBalancesLoading[DeepBrain]","","Fri May 02 01:35:34 GMT 2025","passed","Fri May 02 01:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","725","testFeeLoading[Kreivo]","","Fri May 02 01:35:11 GMT 2025","passed","Fri May 02 01:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1472","testBalancesLoading[Westmint]","","Fri May 02 01:24:50 GMT 2025","passed","Fri May 02 01:24:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","85663","testBalancesLoading[Bajun]","","Fri May 02 01:28:31 GMT 2025","broken","Fri May 02 01:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1721","testBalancesLoading[Centrifuge Parachain]","","Fri May 02 01:24:48 GMT 2025","passed","Fri May 02 01:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2875","testBalancesLoading[Polymesh Mainnet]","","Fri May 02 01:31:30 GMT 2025","passed","Fri May 02 01:31:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","216","testFeeLoading[Ajuna]","","Fri May 02 01:31:50 GMT 2025","passed","Fri May 02 01:31:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1508","testFeeLoading[Bifrost]","","Fri May 02 01:24:30 GMT 2025","passed","Fri May 02 01:24:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","714","testFeeLoading[Polkadot People]","","Fri May 02 01:35:23 GMT 2025","passed","Fri May 02 01:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","763","testFeeLoading[Avail]","","Fri May 02 01:35:19 GMT 2025","passed","Fri May 02 01:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","85414","testFeeLoading[Bajun]","","Fri May 02 01:29:57 GMT 2025","broken","Fri May 02 01:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","327","testFeeLoading[Moonriver]","","Fri May 02 01:24:22 GMT 2025","passed","Fri May 02 01:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1099","testBalancesLoading[peaq]","","Fri May 02 01:35:29 GMT 2025","passed","Fri May 02 01:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","747","testBalancesLoading[Bittensor]","","Fri May 02 01:35:17 GMT 2025","passed","Fri May 02 01:35:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","707","testFeeLoading[Polkadex Solochain]","","Fri May 02 01:25:26 GMT 2025","passed","Fri May 02 01:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","657","testFeeLoading[Acala]","","Fri May 02 01:24:35 GMT 2025","passed","Fri May 02 01:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1100","testBalancesLoading[Humanode]","","Fri May 02 01:35:27 GMT 2025","passed","Fri May 02 01:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1360","testBalancesLoading[Energy Web X]","","Fri May 02 01:32:11 GMT 2025","passed","Fri May 02 01:32:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1076","testFeeLoading[Astar]","","Fri May 02 01:24:38 GMT 2025","passed","Fri May 02 01:24:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1408","testBalancesLoading[Pendulum]","","Fri May 02 01:31:40 GMT 2025","passed","Fri May 02 01:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1671","testBalancesLoading[Joystream]","","Fri May 02 01:32:07 GMT 2025","passed","Fri May 02 01:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","536","testFeeLoading[Statemine]","","Fri May 02 01:24:15 GMT 2025","passed","Fri May 02 01:24:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","575","testFeeLoading[Kusama Bridge Hub]","","Fri May 02 01:31:54 GMT 2025","passed","Fri May 02 01:31:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1290","testBalancesLoading[Acala]","","Fri May 02 01:24:34 GMT 2025","passed","Fri May 02 01:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","347","testFeeLoading[Karura]","","Fri May 02 01:24:16 GMT 2025","passed","Fri May 02 01:24:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","727","testFeeLoading[Phala]","","Fri May 02 01:25:16 GMT 2025","passed","Fri May 02 01:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2136","testBalancesLoading[Amplitude]","","Fri May 02 01:31:24 GMT 2025","passed","Fri May 02 01:31:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","694","testBalancesLoading[Frequency]","","Fri May 02 01:31:50 GMT 2025","passed","Fri May 02 01:31:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","14514","testFeeLoading[Shiden]","","Fri May 02 01:23:53 GMT 2025","passed","Fri May 02 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1164","testBalancesLoading[Aventus]","","Fri May 02 01:31:42 GMT 2025","passed","Fri May 02 01:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1572","testBalancesLoading[Kreivo]","","Fri May 02 01:35:10 GMT 2025","passed","Fri May 02 01:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","741","testFeeLoading[Basilisk]","","Fri May 02 01:24:40 GMT 2025","passed","Fri May 02 01:24:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","220","testBalancesLoading[Polkadot]","","Fri May 02 01:24:08 GMT 2025","passed","Fri May 02 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
