"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","797","testFeeLoading[Phala]","","Wed May 14 16:28:30 GMT 2025","passed","Wed May 14 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","715","testFeeLoading[krest]","","Wed May 14 16:29:31 GMT 2025","passed","Wed May 14 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","748","testFeeLoading[Polymesh Mainnet]","","Wed May 14 16:29:04 GMT 2025","passed","Wed May 14 16:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1743","testBalancesLoading[Integritee Parachain]","","Wed May 14 16:28:30 GMT 2025","passed","Wed May 14 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1159","testBalancesLoading[Edgeware]","","Wed May 14 16:27:45 GMT 2025","passed","Wed May 14 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1086","testFeeLoading[HydraDX]","","Wed May 14 16:28:24 GMT 2025","passed","Wed May 14 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","151","testBalancesLoading[UNIQUE]","","Wed May 14 16:28:45 GMT 2025","passed","Wed May 14 16:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","565","testFeeLoading[Moonbeam]","","Wed May 14 16:27:37 GMT 2025","passed","Wed May 14 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1551","testBalancesLoading[Energy Web X]","","Wed May 14 16:29:48 GMT 2025","passed","Wed May 14 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","281","testFeeLoading[Edgeware]","","Wed May 14 16:27:46 GMT 2025","passed","Wed May 14 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","185","testFeeLoading[Aleph Zero Testnet]","","Wed May 14 16:28:49 GMT 2025","passed","Wed May 14 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1380","testBalancesLoading[Creditcoin]","","Wed May 14 16:30:22 GMT 2025","passed","Wed May 14 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1643","testFeeLoading[DeepBrain]","","Wed May 14 16:30:34 GMT 2025","passed","Wed May 14 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1884","testBalancesLoading[Westmint]","","Wed May 14 16:28:07 GMT 2025","passed","Wed May 14 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","862","testFeeLoading[Nodle Parachain]","","Wed May 14 16:28:27 GMT 2025","passed","Wed May 14 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1869","testBalancesLoading[Altair]","","Wed May 14 16:28:36 GMT 2025","passed","Wed May 14 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","241","testFeeLoading[GIANT]","","Wed May 14 16:29:26 GMT 2025","passed","Wed May 14 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1948","testBalancesLoading[Curio]","","Wed May 14 16:29:52 GMT 2025","passed","Wed May 14 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1607","testFeeLoading[Shiden]","","Wed May 14 16:27:21 GMT 2025","passed","Wed May 14 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","257","testFeeLoading[Ajuna]","","Wed May 14 16:29:22 GMT 2025","passed","Wed May 14 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","140","testBalancesLoading[Aleph Zero]","","Wed May 14 16:28:33 GMT 2025","passed","Wed May 14 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2159","testBalancesLoading[Statemine]","","Wed May 14 16:27:30 GMT 2025","passed","Wed May 14 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","664","testFeeLoading[Basilisk]","","Wed May 14 16:27:58 GMT 2025","passed","Wed May 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1198","testFeeLoading[Polimec]","","Wed May 14 16:29:47 GMT 2025","passed","Wed May 14 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1502","testBalancesLoading[Amplitude]","","Wed May 14 16:28:57 GMT 2025","passed","Wed May 14 16:28:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1626","testBalancesLoading[Moonriver]","","Wed May 14 16:27:38 GMT 2025","passed","Wed May 14 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1814","testBalancesLoading[Robonomics]","","Wed May 14 16:28:01 GMT 2025","passed","Wed May 14 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","398","testFeeLoading[Bifrost Polkadot]","","Wed May 14 16:28:41 GMT 2025","passed","Wed May 14 16:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1604","testBalancesLoading[OriginTrail Parachain]","","Wed May 14 16:28:46 GMT 2025","passed","Wed May 14 16:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","162","testFeeLoading[Bittensor]","","Wed May 14 16:30:09 GMT 2025","passed","Wed May 14 16:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2068","testBalancesLoading[Statemint]","","Wed May 14 16:28:53 GMT 2025","passed","Wed May 14 16:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","272","testFeeLoading[Frequency]","","Wed May 14 16:29:23 GMT 2025","passed","Wed May 14 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","592","testFeeLoading[Statemine]","","Wed May 14 16:27:32 GMT 2025","passed","Wed May 14 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1945","testBalancesLoading[Acurast Canary]","","Wed May 14 16:29:55 GMT 2025","passed","Wed May 14 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1758","testBalancesLoading[Subsocial Parachain]","","Wed May 14 16:28:14 GMT 2025","passed","Wed May 14 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3808","testFeeLoading[Zeitgeist]","","Wed May 14 16:30:46 GMT 2025","passed","Wed May 14 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1795","testFeeLoading[Polkadot]","","Wed May 14 16:27:23 GMT 2025","passed","Wed May 14 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1205","testFeeLoading[Statemint]","","Wed May 14 16:28:56 GMT 2025","passed","Wed May 14 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","624","testFeeLoading[Polkadot Collectives]","","Wed May 14 16:29:29 GMT 2025","passed","Wed May 14 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1516","testBalancesLoading[Enjin Matrixchain]","","Wed May 14 16:29:37 GMT 2025","passed","Wed May 14 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1685","testBalancesLoading[Enjin Relay]","","Wed May 14 16:29:50 GMT 2025","passed","Wed May 14 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1431","testBalancesLoading[Kusama People]","","Wed May 14 16:30:02 GMT 2025","passed","Wed May 14 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","600","testBalancesLoading[GIANT]","","Wed May 14 16:29:25 GMT 2025","passed","Wed May 14 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","217","testBalancesLoading[Kusama]","","Wed May 14 16:27:25 GMT 2025","passed","Wed May 14 16:27:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","596","testFeeLoading[Kusama Bridge Hub]","","Wed May 14 16:29:27 GMT 2025","passed","Wed May 14 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1604","testBalancesLoading[Zeitgeist]","","Wed May 14 16:30:44 GMT 2025","passed","Wed May 14 16:30:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","736","testFeeLoading[DAO IPCI]","","Wed May 14 16:29:07 GMT 2025","passed","Wed May 14 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","831","testFeeLoading[Integritee Parachain]","","Wed May 14 16:28:32 GMT 2025","passed","Wed May 14 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","726","testFeeLoading[Joystream]","","Wed May 14 16:29:44 GMT 2025","passed","Wed May 14 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2213","testBalancesLoading[JAMTON]","","Wed May 14 16:30:28 GMT 2025","passed","Wed May 14 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","3441","testBalancesLoading[Joystream]","","Wed May 14 16:29:41 GMT 2025","passed","Wed May 14 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","524","testFeeLoading[Encointer]","","Wed May 14 16:28:13 GMT 2025","passed","Wed May 14 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","677","testFeeLoading[Kusama People]","","Wed May 14 16:30:04 GMT 2025","passed","Wed May 14 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1721","testFeeLoading[Bifrost]","","Wed May 14 16:27:43 GMT 2025","passed","Wed May 14 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1569","testBalancesLoading[Polkadex Solochain]","","Wed May 14 16:28:34 GMT 2025","passed","Wed May 14 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1737","testFeeLoading[Manta]","","Wed May 14 16:29:35 GMT 2025","passed","Wed May 14 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1840","testBalancesLoading[Polimec]","","Wed May 14 16:29:45 GMT 2025","passed","Wed May 14 16:29:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1762","testBalancesLoading[Ternoa]","","Wed May 14 16:28:59 GMT 2025","passed","Wed May 14 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","760","testFeeLoading[Aleph Zero]","","Wed May 14 16:28:33 GMT 2025","passed","Wed May 14 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","3240","testBalancesLoading[Bifrost]","","Wed May 14 16:27:40 GMT 2025","passed","Wed May 14 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","937","testBalancesLoading[Aleph Zero Testnet]","","Wed May 14 16:28:48 GMT 2025","passed","Wed May 14 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1692","testBalancesLoading[Pendulum]","","Wed May 14 16:29:11 GMT 2025","passed","Wed May 14 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","781","testFeeLoading[Subsocial Parachain]","","Wed May 14 16:28:15 GMT 2025","passed","Wed May 14 16:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2212","testBalancesLoading[Tangle]","","Wed May 14 16:30:36 GMT 2025","passed","Wed May 14 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","604","testFeeLoading[Aventus]","","Wed May 14 16:29:15 GMT 2025","passed","Wed May 14 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1934","testBalancesLoading[Centrifuge Parachain]","","Wed May 14 16:28:04 GMT 2025","passed","Wed May 14 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1265","testBalancesLoading[CC Enterprise]","","Wed May 14 16:30:20 GMT 2025","passed","Wed May 14 16:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","733","testFeeLoading[Humanode]","","Wed May 14 16:30:25 GMT 2025","passed","Wed May 14 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","3323","testBalancesLoading[Moonbeam]","","Wed May 14 16:27:34 GMT 2025","passed","Wed May 14 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2278","testBalancesLoading[Kusama Coretime]","","Wed May 14 16:30:41 GMT 2025","passed","Wed May 14 16:30:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1504","testBalancesLoading[Avail]","","Wed May 14 16:30:09 GMT 2025","passed","Wed May 14 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2234","testBalancesLoading[Bifrost Polkadot]","","Wed May 14 16:28:39 GMT 2025","passed","Wed May 14 16:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","798","testFeeLoading[Kusama Coretime]","","Wed May 14 16:30:43 GMT 2025","passed","Wed May 14 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","255","testFeeLoading[Enjin Matrixchain]","","Wed May 14 16:29:38 GMT 2025","passed","Wed May 14 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","838","testFeeLoading[UNIQUE]","","Wed May 14 16:28:45 GMT 2025","passed","Wed May 14 16:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1618","testBalancesLoading[Moonbase Alpha]","","Wed May 14 16:28:09 GMT 2025","passed","Wed May 14 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","754","testFeeLoading[OriginTrail Parachain]","","Wed May 14 16:28:47 GMT 2025","passed","Wed May 14 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1847","testBalancesLoading[Basilisk]","","Wed May 14 16:27:56 GMT 2025","passed","Wed May 14 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1289","testBalancesLoading[Vara]","","Wed May 14 16:29:23 GMT 2025","passed","Wed May 14 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2130","testBalancesLoading[Kreivo]","","Wed May 14 16:29:58 GMT 2025","passed","Wed May 14 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1143","testBalancesLoading[KILT Spiritnet]","","Wed May 14 16:27:46 GMT 2025","passed","Wed May 14 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","367","testFeeLoading[Vara]","","Wed May 14 16:29:25 GMT 2025","passed","Wed May 14 16:29:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1877","testBalancesLoading[Phala]","","Wed May 14 16:28:28 GMT 2025","passed","Wed May 14 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","201","testFeeLoading[Moonbase Alpha]","","Wed May 14 16:28:11 GMT 2025","passed","Wed May 14 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","3091","testBalancesLoading[Polymesh Mainnet]","","Wed May 14 16:29:01 GMT 2025","passed","Wed May 14 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","787","testFeeLoading[DENTNet]","","Wed May 14 16:30:17 GMT 2025","passed","Wed May 14 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1970","testFeeLoading[Astar]","","Wed May 14 16:27:54 GMT 2025","passed","Wed May 14 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","855","testBalancesLoading[Karura]","","Wed May 14 16:27:33 GMT 2025","passed","Wed May 14 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","638","testFeeLoading[Cere]","","Wed May 14 16:30:07 GMT 2025","passed","Wed May 14 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1811","testBalancesLoading[Encointer]","","Wed May 14 16:28:11 GMT 2025","passed","Wed May 14 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1013","testFeeLoading[XX network]","","Wed May 14 16:29:10 GMT 2025","passed","Wed May 14 16:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","215","testBalancesLoading[Polkadot]","","Wed May 14 16:27:23 GMT 2025","passed","Wed May 14 16:27:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
