"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","619","testFeeLoading[Edgeware]","","Sat Jun 07 16:31:09 GMT 2025","passed","Sat Jun 07 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1085","testFeeLoading[Creditcoin]","","Sat Jun 07 16:37:09 GMT 2025","passed","Sat Jun 07 16:37:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1978","testBalancesLoading[krest]","","Sat Jun 07 16:36:16 GMT 2025","passed","Sat Jun 07 16:36:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2161","testBalancesLoading[Centrifuge Parachain]","","Sat Jun 07 16:31:29 GMT 2025","passed","Sat Jun 07 16:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1006","testBalancesLoading[Polymesh Mainnet]","","Sat Jun 07 16:35:25 GMT 2025","passed","Sat Jun 07 16:35:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","535","testFeeLoading[Hyperbridge Nexus]","","Sat Jun 07 16:36:47 GMT 2025","passed","Sat Jun 07 16:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1901","testBalancesLoading[Kusama People]","","Sat Jun 07 16:36:48 GMT 2025","passed","Sat Jun 07 16:36:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1129","testFeeLoading[DAO IPCI]","","Sat Jun 07 16:35:29 GMT 2025","passed","Sat Jun 07 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1457","testFeeLoading[Westmint]","","Sat Jun 07 16:31:35 GMT 2025","passed","Sat Jun 07 16:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2116","testBalancesLoading[Acurast Canary]","","Sat Jun 07 16:36:41 GMT 2025","passed","Sat Jun 07 16:36:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1071","testFeeLoading[Centrifuge Parachain]","","Sat Jun 07 16:31:31 GMT 2025","passed","Sat Jun 07 16:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1153","testFeeLoading[DeepBrain]","","Sat Jun 07 16:37:22 GMT 2025","passed","Sat Jun 07 16:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","981","testBalancesLoading[Encointer]","","Sat Jun 07 16:31:41 GMT 2025","passed","Sat Jun 07 16:31:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","188","testBalancesLoading[UNIQUE]","","Sat Jun 07 16:35:07 GMT 2025","passed","Sat Jun 07 16:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1583","testBalancesLoading[Aleph Zero Testnet]","","Sat Jun 07 16:35:11 GMT 2025","passed","Sat Jun 07 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1118","testFeeLoading[krest]","","Sat Jun 07 16:36:18 GMT 2025","passed","Sat Jun 07 16:36:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1162","testFeeLoading[Kusama People]","","Sat Jun 07 16:36:50 GMT 2025","passed","Sat Jun 07 16:36:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","292","testBalancesLoading[Kusama]","","Sat Jun 07 16:30:48 GMT 2025","passed","Sat Jun 07 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1141","testBalancesLoading[Hyperbridge Nexus]","","Sat Jun 07 16:36:46 GMT 2025","passed","Sat Jun 07 16:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1959","testBalancesLoading[3DPass]","","Sat Jun 07 16:36:00 GMT 2025","passed","Sat Jun 07 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","613","testFeeLoading[Bittensor]","","Sat Jun 07 16:36:55 GMT 2025","passed","Sat Jun 07 16:36:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1197","testFeeLoading[Phala]","","Sat Jun 07 16:34:46 GMT 2025","passed","Sat Jun 07 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","637","testFeeLoading[Moonriver]","","Sat Jun 07 16:31:03 GMT 2025","passed","Sat Jun 07 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","992","testBalancesLoading[Polkadot Bridge Hub]","","Sat Jun 07 16:36:24 GMT 2025","passed","Sat Jun 07 16:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","571","testFeeLoading[GIANT]","","Sat Jun 07 16:36:13 GMT 2025","passed","Sat Jun 07 16:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2751","testBalancesLoading[Basilisk]","","Sat Jun 07 16:31:20 GMT 2025","passed","Sat Jun 07 16:31:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1447","testBalancesLoading[Bifrost Polkadot]","","Sat Jun 07 16:35:01 GMT 2025","passed","Sat Jun 07 16:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2042","testBalancesLoading[Ternoa]","","Sat Jun 07 16:35:22 GMT 2025","passed","Sat Jun 07 16:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","14259","testFeeLoading[Crust Polkadot Parachain]","","Sat Jun 07 16:35:46 GMT 2025","passed","Sat Jun 07 16:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2224","testBalancesLoading[DENTNet]","","Sat Jun 07 16:37:00 GMT 2025","passed","Sat Jun 07 16:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1632","testBalancesLoading[Humanode]","","Sat Jun 07 16:37:10 GMT 2025","passed","Sat Jun 07 16:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2549","testBalancesLoading[JAMTON]","","Sat Jun 07 16:37:15 GMT 2025","passed","Sat Jun 07 16:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1185","testFeeLoading[Nodle Parachain]","","Sat Jun 07 16:34:42 GMT 2025","passed","Sat Jun 07 16:34:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","753","testBalancesLoading[CC Enterprise]","","Sat Jun 07 16:37:07 GMT 2025","passed","Sat Jun 07 16:37:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2319","testBalancesLoading[Curio]","","Sat Jun 07 16:36:37 GMT 2025","passed","Sat Jun 07 16:36:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2017","testBalancesLoading[Cere]","","Sat Jun 07 16:36:51 GMT 2025","passed","Sat Jun 07 16:36:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","529","testFeeLoading[Frequency]","","Sat Jun 07 16:36:10 GMT 2025","passed","Sat Jun 07 16:36:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","627","testFeeLoading[Moonbeam]","","Sat Jun 07 16:31:01 GMT 2025","passed","Sat Jun 07 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1889","testBalancesLoading[Joystream]","","Sat Jun 07 16:36:25 GMT 2025","passed","Sat Jun 07 16:36:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1127","testFeeLoading[Polimec]","","Sat Jun 07 16:36:31 GMT 2025","passed","Sat Jun 07 16:36:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1845","testBalancesLoading[Acala]","","Sat Jun 07 16:31:11 GMT 2025","passed","Sat Jun 07 16:31:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1118","testFeeLoading[DENTNet]","","Sat Jun 07 16:37:02 GMT 2025","passed","Sat Jun 07 16:37:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1364","testBalancesLoading[QUARTZ]","","Sat Jun 07 16:31:24 GMT 2025","passed","Sat Jun 07 16:31:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","598","testFeeLoading[Amplitude]","","Sat Jun 07 16:35:21 GMT 2025","passed","Sat Jun 07 16:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1152","testFeeLoading[Joystream]","","Sat Jun 07 16:36:27 GMT 2025","passed","Sat Jun 07 16:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2142","testBalancesLoading[Nodle Parachain]","","Sat Jun 07 16:34:40 GMT 2025","passed","Sat Jun 07 16:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1188","testFeeLoading[Energy Web X]","","Sat Jun 07 16:36:34 GMT 2025","passed","Sat Jun 07 16:36:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","965","testFeeLoading[Aventus]","","Sat Jun 07 16:35:37 GMT 2025","passed","Sat Jun 07 16:35:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1208","testFeeLoading[OriginTrail Parachain]","","Sat Jun 07 16:35:10 GMT 2025","passed","Sat Jun 07 16:35:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2243","testBalancesLoading[DAO IPCI]","","Sat Jun 07 16:35:27 GMT 2025","passed","Sat Jun 07 16:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1140","testFeeLoading[Acurast Canary]","","Sat Jun 07 16:36:43 GMT 2025","passed","Sat Jun 07 16:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1875","testBalancesLoading[Polkadot People]","","Sat Jun 07 16:37:03 GMT 2025","passed","Sat Jun 07 16:37:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1289","testFeeLoading[XX network]","","Sat Jun 07 16:35:32 GMT 2025","passed","Sat Jun 07 16:35:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2506","testBalancesLoading[Litentry]","","Sat Jun 07 16:35:03 GMT 2025","passed","Sat Jun 07 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1733","testBalancesLoading[Statemint]","","Sat Jun 07 16:35:17 GMT 2025","passed","Sat Jun 07 16:35:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","462","testFeeLoading[Enjin Relay]","","Sat Jun 07 16:36:37 GMT 2025","passed","Sat Jun 07 16:36:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2161","testBalancesLoading[Integritee Parachain]","","Sat Jun 07 16:34:47 GMT 2025","passed","Sat Jun 07 16:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1249","testFeeLoading[3DPass]","","Sat Jun 07 16:36:02 GMT 2025","passed","Sat Jun 07 16:36:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2148","testBalancesLoading[Phala]","","Sat Jun 07 16:34:44 GMT 2025","passed","Sat Jun 07 16:34:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1080","testFeeLoading[Aleph Zero Testnet]","","Sat Jun 07 16:35:13 GMT 2025","passed","Sat Jun 07 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","480","testFeeLoading[Enjin Matrixchain]","","Sat Jun 07 16:36:24 GMT 2025","passed","Sat Jun 07 16:36:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2452","testBalancesLoading[Frequency]","","Sat Jun 07 16:36:08 GMT 2025","passed","Sat Jun 07 16:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","547","testFeeLoading[Altair]","","Sat Jun 07 16:35:00 GMT 2025","passed","Sat Jun 07 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","85554","testBalancesLoading[Subsocial Parachain]","","Sat Jun 07 16:31:43 GMT 2025","broken","Sat Jun 07 16:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","1869","testBalancesLoading[Kusama Coretime]","","Sat Jun 07 16:39:20 GMT 2025","passed","Sat Jun 07 16:39:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1352","testBalancesLoading[Edgeware]","","Sat Jun 07 16:31:07 GMT 2025","passed","Sat Jun 07 16:31:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","2290","testBalancesLoading[XX network]","","Sat Jun 07 16:35:30 GMT 2025","passed","Sat Jun 07 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2749","testBalancesLoading[Westmint]","","Sat Jun 07 16:31:32 GMT 2025","passed","Sat Jun 07 16:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","508","testFeeLoading[Pendulum]","","Sat Jun 07 16:35:35 GMT 2025","passed","Sat Jun 07 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1035","testFeeLoading[Cere]","","Sat Jun 07 16:36:53 GMT 2025","passed","Sat Jun 07 16:36:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1967","testBalancesLoading[Polkadex Solochain]","","Sat Jun 07 16:34:51 GMT 2025","passed","Sat Jun 07 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","2084","testBalancesLoading[Crust Shadow]","","Sat Jun 07 16:34:33 GMT 2025","passed","Sat Jun 07 16:34:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1129","testFeeLoading[Robonomics]","","Sat Jun 07 16:31:28 GMT 2025","passed","Sat Jun 07 16:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1950","testBalancesLoading[Energy Web X]","","Sat Jun 07 16:36:32 GMT 2025","passed","Sat Jun 07 16:36:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","2684","testBalancesLoading[Westend]","","Sat Jun 07 16:30:50 GMT 2025","passed","Sat Jun 07 16:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","382","testFeeLoading[Vara]","","Sat Jun 07 16:36:12 GMT 2025","passed","Sat Jun 07 16:36:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1371","testFeeLoading[Curio]","","Sat Jun 07 16:36:40 GMT 2025","passed","Sat Jun 07 16:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
