"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3288","testBalancesLoading[Enjin Relay]","","Tue Sep 09 00:43:10 UTC 2025","passed","Tue Sep 09 00:43:13 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","849","testFeeLoading[krest]","","Tue Sep 09 00:42:34 UTC 2025","passed","Tue Sep 09 00:42:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2709","testBalancesLoading[Acurast Canary]","","Tue Sep 09 00:43:18 UTC 2025","passed","Tue Sep 09 00:43:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","71548","testBalancesLoading[Shiden]","","Tue Sep 09 00:35:24 UTC 2025","passed","Tue Sep 09 00:36:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","329","testFeeLoading[Statemine]","","Tue Sep 09 00:36:51 UTC 2025","passed","Tue Sep 09 00:36:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","378","testFeeLoading[Bittensor]","","Tue Sep 09 00:43:40 UTC 2025","passed","Tue Sep 09 00:43:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","695","testFeeLoading[Humanode]","","Tue Sep 09 00:44:04 UTC 2025","passed","Tue Sep 09 00:44:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","792","testFeeLoading[Avail]","","Tue Sep 09 00:43:43 UTC 2025","passed","Tue Sep 09 00:43:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","4072","testBalancesLoading[Creditcoin]","","Tue Sep 09 00:43:57 UTC 2025","passed","Tue Sep 09 00:44:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","747","testFeeLoading[Moonbeam]","","Tue Sep 09 00:37:02 UTC 2025","passed","Tue Sep 09 00:37:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","297","testFeeLoading[KILT Spiritnet]","","Tue Sep 09 00:37:26 UTC 2025","passed","Tue Sep 09 00:37:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","814","testFeeLoading[Aleph Zero Testnet]","","Tue Sep 09 00:40:24 UTC 2025","passed","Tue Sep 09 00:40:24 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","193","testBalancesLoading[Polkadot]","","Tue Sep 09 00:36:40 UTC 2025","passed","Tue Sep 09 00:36:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","10355","testBalancesLoading[QUARTZ]","","Tue Sep 09 00:37:47 UTC 2025","passed","Tue Sep 09 00:37:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","7029","testBalancesLoading[Polymesh Mainnet]","","Tue Sep 09 00:40:58 UTC 2025","passed","Tue Sep 09 00:41:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","936","testFeeLoading[Basilisk]","","Tue Sep 09 00:37:46 UTC 2025","passed","Tue Sep 09 00:37:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","462","testFeeLoading[Encointer]","","Tue Sep 09 00:38:26 UTC 2025","passed","Tue Sep 09 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1919","testFeeLoading[Xode]","","Tue Sep 09 00:48:04 UTC 2025","broken","Tue Sep 09 00:48:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","2177","testBalancesLoading[Humanode]","","Tue Sep 09 00:44:02 UTC 2025","passed","Tue Sep 09 00:44:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","6471","testBalancesLoading[Basilisk]","","Tue Sep 09 00:37:39 UTC 2025","passed","Tue Sep 09 00:37:46 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1608","testFeeLoading[Aventus]","","Tue Sep 09 00:41:35 UTC 2025","passed","Tue Sep 09 00:41:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1678","testFeeLoading[Edgeware]","","Tue Sep 09 00:37:19 UTC 2025","passed","Tue Sep 09 00:37:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","919","testFeeLoading[Acala]","","Tue Sep 09 00:37:31 UTC 2025","passed","Tue Sep 09 00:37:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2412","testBalancesLoading[Bittensor]","","Tue Sep 09 00:43:38 UTC 2025","passed","Tue Sep 09 00:43:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","5942","testBalancesLoading[Vara]","","Tue Sep 09 00:42:11 UTC 2025","passed","Tue Sep 09 00:42:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","4459","testBalancesLoading[Polkadot Collectives]","","Tue Sep 09 00:42:25 UTC 2025","passed","Tue Sep 09 00:42:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3561","testBalancesLoading[Zeitgeist]","","Tue Sep 09 00:44:32 UTC 2025","passed","Tue Sep 09 00:44:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2887","testFeeLoading[Crust Shadow]","","Tue Sep 09 00:38:31 UTC 2025","passed","Tue Sep 09 00:38:34 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","758","testFeeLoading[Robonomics]","","Tue Sep 09 00:38:05 UTC 2025","passed","Tue Sep 09 00:38:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","3662","testBalancesLoading[JAMTON]","","Tue Sep 09 00:44:09 UTC 2025","passed","Tue Sep 09 00:44:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","12982","testBalancesLoading[Phala]","","Tue Sep 09 00:38:50 UTC 2025","passed","Tue Sep 09 00:39:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","860","testFeeLoading[Enjin Matrixchain]","","Tue Sep 09 00:42:46 UTC 2025","passed","Tue Sep 09 00:42:47 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2360","testBalancesLoading[Kusama People]","","Tue Sep 09 00:43:29 UTC 2025","passed","Tue Sep 09 00:43:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","168","testBalancesLoading[Aleph Zero]","","Tue Sep 09 00:39:20 UTC 2025","passed","Tue Sep 09 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","863","testFeeLoading[Kusama Coretime]","","Tue Sep 09 00:44:31 UTC 2025","passed","Tue Sep 09 00:44:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","1040","testFeeLoading[Kusama]","","Tue Sep 09 00:36:41 UTC 2025","passed","Tue Sep 09 00:36:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","445","testFeeLoading[Bifrost Polkadot]","","Tue Sep 09 00:39:51 UTC 2025","passed","Tue Sep 09 00:39:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1079","testFeeLoading[Polkadot]","","Tue Sep 09 00:36:40 UTC 2025","passed","Tue Sep 09 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","4956","testBalancesLoading[Polkadex Solochain]","","Tue Sep 09 00:39:20 UTC 2025","passed","Tue Sep 09 00:39:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3532","testBalancesLoading[Kreivo]","","Tue Sep 09 00:43:21 UTC 2025","passed","Tue Sep 09 00:43:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","8506","testBalancesLoading[Aventus]","","Tue Sep 09 00:41:27 UTC 2025","passed","Tue Sep 09 00:41:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2891","testBalancesLoading[Curio]","","Tue Sep 09 00:43:14 UTC 2025","passed","Tue Sep 09 00:43:17 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","888","testFeeLoading[Curio]","","Tue Sep 09 00:43:17 UTC 2025","passed","Tue Sep 09 00:43:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","901","testFeeLoading[Crust Polkadot Parachain]","","Tue Sep 09 00:41:44 UTC 2025","passed","Tue Sep 09 00:41:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1175","testFeeLoading[Ajuna]","","Tue Sep 09 00:42:04 UTC 2025","passed","Tue Sep 09 00:42:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","473","testFeeLoading[Altair]","","Tue Sep 09 00:39:35 UTC 2025","passed","Tue Sep 09 00:39:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","11593","testBalancesLoading[Ajuna]","","Tue Sep 09 00:41:53 UTC 2025","passed","Tue Sep 09 00:42:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1001","testFeeLoading[OriginTrail Parachain]","","Tue Sep 09 00:40:15 UTC 2025","passed","Tue Sep 09 00:40:16 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","6567","testBalancesLoading[Tanssi]","","Tue Sep 09 00:47:50 UTC 2025","passed","Tue Sep 09 00:47:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","784","testFeeLoading[peaq]","","Tue Sep 09 00:44:08 UTC 2025","passed","Tue Sep 09 00:44:09 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","2053","testFeeLoading[Astar]","","Tue Sep 09 00:37:37 UTC 2025","passed","Tue Sep 09 00:37:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1016","testFeeLoading[Karura]","","Tue Sep 09 00:36:56 UTC 2025","passed","Tue Sep 09 00:36:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2574","testBalancesLoading[Encointer]","","Tue Sep 09 00:38:23 UTC 2025","passed","Tue Sep 09 00:38:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","381","testFeeLoading[Polkadot Bridge Hub]","","Tue Sep 09 00:42:50 UTC 2025","passed","Tue Sep 09 00:42:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","4369","testBalancesLoading[Acala]","","Tue Sep 09 00:37:26 UTC 2025","passed","Tue Sep 09 00:37:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","840","testFeeLoading[DAO IPCI]","","Tue Sep 09 00:41:09 UTC 2025","passed","Tue Sep 09 00:41:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","865","testFeeLoading[Polymesh Mainnet]","","Tue Sep 09 00:41:05 UTC 2025","passed","Tue Sep 09 00:41:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1913","testFeeLoading[Integritee Parachain]","","Tue Sep 09 00:39:18 UTC 2025","passed","Tue Sep 09 00:39:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","3764","testBalancesLoading[Tangle]","","Tue Sep 09 00:44:19 UTC 2025","passed","Tue Sep 09 00:44:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","7395","testBalancesLoading[Polimec]","","Tue Sep 09 00:42:56 UTC 2025","passed","Tue Sep 09 00:43:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","5718","testBalancesLoading[HydraDX]","","Tue Sep 09 00:38:34 UTC 2025","passed","Tue Sep 09 00:38:40 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2103","testFeeLoading[Nodle Parachain]","","Tue Sep 09 00:38:48 UTC 2025","passed","Tue Sep 09 00:38:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","480","testFeeLoading[Amplitude]","","Tue Sep 09 00:40:50 UTC 2025","passed","Tue Sep 09 00:40:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","6070","testBalancesLoading[Nodle Parachain]","","Tue Sep 09 00:38:41 UTC 2025","passed","Tue Sep 09 00:38:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1601","testFeeLoading[UNIQUE]","","Tue Sep 09 00:40:07 UTC 2025","passed","Tue Sep 09 00:40:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","4338","testBalancesLoading[Centrifuge Parachain]","","Tue Sep 09 00:38:06 UTC 2025","passed","Tue Sep 09 00:38:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","961","testFeeLoading[Westmint]","","Tue Sep 09 00:38:17 UTC 2025","passed","Tue Sep 09 00:38:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","90714","testBalancesLoading[Argochain]","","Tue Sep 09 00:44:40 UTC 2025","broken","Tue Sep 09 00:46:11 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","295","testBalancesLoading[Kusama]","","Tue Sep 09 00:36:41 UTC 2025","passed","Tue Sep 09 00:36:41 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","941","testFeeLoading[Joystream]","","Tue Sep 09 00:42:55 UTC 2025","passed","Tue Sep 09 00:42:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1498","testFeeLoading[Statemint]","","Tue Sep 09 00:40:42 UTC 2025","passed","Tue Sep 09 00:40:43 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","761","testFeeLoading[CC Enterprise]","","Tue Sep 09 00:43:56 UTC 2025","passed","Tue Sep 09 00:43:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","359","testFeeLoading[Polkadot Coretime]","","Tue Sep 09 00:44:27 UTC 2025","passed","Tue Sep 09 00:44:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2821","testBalancesLoading[peaq]","","Tue Sep 09 00:44:05 UTC 2025","passed","Tue Sep 09 00:44:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2811","testFeeLoading[XX network]","","Tue Sep 09 00:41:17 UTC 2025","passed","Tue Sep 09 00:41:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","638","testFeeLoading[Cere]","","Tue Sep 09 00:43:37 UTC 2025","passed","Tue Sep 09 00:43:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1029","testFeeLoading[Polkadot People]","","Tue Sep 09 00:43:52 UTC 2025","passed","Tue Sep 09 00:43:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","4290","testBalancesLoading[DENTNet]","","Tue Sep 09 00:43:44 UTC 2025","passed","Tue Sep 09 00:43:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3965","testBalancesLoading[Moonbase Alpha]","","Tue Sep 09 00:38:18 UTC 2025","broken","Tue Sep 09 00:38:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2400","testBalancesLoading[Statemine]","","Tue Sep 09 00:36:49 UTC 2025","passed","Tue Sep 09 00:36:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1163","testFeeLoading[DENTNet]","","Tue Sep 09 00:43:48 UTC 2025","passed","Tue Sep 09 00:43:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1655","testFeeLoading[Polkadex Solochain]","","Tue Sep 09 00:39:25 UTC 2025","passed","Tue Sep 09 00:39:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1101","testFeeLoading[Litentry]","","Tue Sep 09 00:40:05 UTC 2025","passed","Tue Sep 09 00:40:06 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
