"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1513","testBalancesLoading[Hyperbridge Nexus]","","Tue May 13 16:29:07 GMT 2025","passed","Tue May 13 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","456","testFeeLoading[Pendulum]","","Tue May 13 16:28:10 GMT 2025","passed","Tue May 13 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","90171","testFeeLoading[Tangle]","","Tue May 13 16:30:59 GMT 2025","passed","Tue May 13 16:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","4780","testBalancesLoading[DENTNet]","","Tue May 13 16:29:21 GMT 2025","passed","Tue May 13 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3008","testBalancesLoading[Crust Shadow]","","Tue May 13 16:27:21 GMT 2025","passed","Tue May 13 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1612","testBalancesLoading[Manta]","","Tue May 13 16:28:33 GMT 2025","passed","Tue May 13 16:28:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","551","testFeeLoading[Kusama Bridge Hub]","","Tue May 13 16:28:28 GMT 2025","passed","Tue May 13 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1285","testFeeLoading[JAMTON]","","Tue May 13 16:29:43 GMT 2025","passed","Tue May 13 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1915","testBalancesLoading[Centrifuge Parachain]","","Tue May 13 16:27:09 GMT 2025","passed","Tue May 13 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","777","testFeeLoading[CC Enterprise]","","Tue May 13 16:29:32 GMT 2025","passed","Tue May 13 16:29:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1282","testBalancesLoading[Amplitude]","","Tue May 13 16:27:57 GMT 2025","passed","Tue May 13 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1075","testBalancesLoading[QUARTZ]","","Tue May 13 16:27:05 GMT 2025","passed","Tue May 13 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","572","testFeeLoading[Polkadot Collectives]","","Tue May 13 16:28:30 GMT 2025","passed","Tue May 13 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1815","testBalancesLoading[Westmint]","","Tue May 13 16:27:12 GMT 2025","passed","Tue May 13 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1556","testBalancesLoading[Subsocial Parachain]","","Tue May 13 16:27:19 GMT 2025","passed","Tue May 13 16:27:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","722","testFeeLoading[krest]","","Tue May 13 16:28:32 GMT 2025","passed","Tue May 13 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1766","testBalancesLoading[peaq]","","Tue May 13 16:29:38 GMT 2025","passed","Tue May 13 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1078","testBalancesLoading[Frequency]","","Tue May 13 16:28:21 GMT 2025","passed","Tue May 13 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","599","testFeeLoading[Aventus]","","Tue May 13 16:28:12 GMT 2025","passed","Tue May 13 16:28:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","684","testFeeLoading[UNIQUE]","","Tue May 13 16:27:47 GMT 2025","passed","Tue May 13 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","760","testFeeLoading[Moonbase Relay Testnet]","","Tue May 13 16:27:53 GMT 2025","passed","Tue May 13 16:27:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1975","testBalancesLoading[3DPass]","","Tue May 13 16:28:15 GMT 2025","passed","Tue May 13 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","315","testFeeLoading[Karura]","","Tue May 13 16:26:43 GMT 2025","passed","Tue May 13 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","778","testFeeLoading[Subsocial Parachain]","","Tue May 13 16:27:20 GMT 2025","passed","Tue May 13 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2546","testBalancesLoading[JAMTON]","","Tue May 13 16:29:40 GMT 2025","passed","Tue May 13 16:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","946","testFeeLoading[Curio]","","Tue May 13 16:29:00 GMT 2025","passed","Tue May 13 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","547","testFeeLoading[peaq]","","Tue May 13 16:29:40 GMT 2025","passed","Tue May 13 16:29:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","529","testFeeLoading[Polkadot Coretime]","","Tue May 13 16:32:31 GMT 2025","passed","Tue May 13 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1429","testBalancesLoading[Crust Polkadot Parachain]","","Tue May 13 16:28:13 GMT 2025","passed","Tue May 13 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1576","testBalancesLoading[Polkadot Coretime]","","Tue May 13 16:32:29 GMT 2025","passed","Tue May 13 16:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","669","testFeeLoading[Kreivo]","","Tue May 13 16:29:06 GMT 2025","passed","Tue May 13 16:29:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","464","testFeeLoading[Frequency]","","Tue May 13 16:28:22 GMT 2025","passed","Tue May 13 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1078","testFeeLoading[Energy Web X]","","Tue May 13 16:28:50 GMT 2025","passed","Tue May 13 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","679","testFeeLoading[Statemine]","","Tue May 13 16:26:41 GMT 2025","passed","Tue May 13 16:26:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1627","testBalancesLoading[Polkadot Collectives]","","Tue May 13 16:28:28 GMT 2025","passed","Tue May 13 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2093","testBalancesLoading[Ajuna]","","Tue May 13 16:28:18 GMT 2025","passed","Tue May 13 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1681","testBalancesLoading[Altair]","","Tue May 13 16:27:40 GMT 2025","passed","Tue May 13 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","258","testFeeLoading[Edgeware]","","Tue May 13 16:26:54 GMT 2025","passed","Tue May 13 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","5876","testBalancesLoading[DeepBrain]","","Tue May 13 16:29:44 GMT 2025","passed","Tue May 13 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","662","testFeeLoading[Creditcoin]","","Tue May 13 16:29:34 GMT 2025","passed","Tue May 13 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1215","testFeeLoading[Statemint]","","Tue May 13 16:27:56 GMT 2025","passed","Tue May 13 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","818","testFeeLoading[Basilisk]","","Tue May 13 16:27:04 GMT 2025","passed","Tue May 13 16:27:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","724","testFeeLoading[Polkadot Bridge Hub]","","Tue May 13 16:28:40 GMT 2025","passed","Tue May 13 16:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2454","testBalancesLoading[Avail]","","Tue May 13 16:29:17 GMT 2025","passed","Tue May 13 16:29:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","498","testBalancesLoading[Aleph Zero Testnet]","","Tue May 13 16:27:50 GMT 2025","passed","Tue May 13 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1020","testFeeLoading[Astar]","","Tue May 13 16:27:01 GMT 2025","passed","Tue May 13 16:27:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","823","testBalancesLoading[GIANT]","","Tue May 13 16:28:25 GMT 2025","passed","Tue May 13 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","276","testFeeLoading[Bittensor]","","Tue May 13 16:29:17 GMT 2025","passed","Tue May 13 16:29:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1831","testBalancesLoading[Phala]","","Tue May 13 16:27:32 GMT 2025","passed","Tue May 13 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2248","testBalancesLoading[Energy Web X]","","Tue May 13 16:28:48 GMT 2025","passed","Tue May 13 16:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","468","testFeeLoading[Enjin Relay]","","Tue May 13 16:28:57 GMT 2025","passed","Tue May 13 16:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2017","testBalancesLoading[Statemint]","","Tue May 13 16:27:54 GMT 2025","passed","Tue May 13 16:27:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","980","testFeeLoading[Acala]","","Tue May 13 16:26:58 GMT 2025","passed","Tue May 13 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1718","testBalancesLoading[Integritee Parachain]","","Tue May 13 16:27:34 GMT 2025","passed","Tue May 13 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1292","testBalancesLoading[Bifrost Polkadot]","","Tue May 13 16:27:42 GMT 2025","passed","Tue May 13 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2415","testBalancesLoading[Cere]","","Tue May 13 16:29:12 GMT 2025","passed","Tue May 13 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","826","testFeeLoading[Polkadex Solochain]","","Tue May 13 16:27:39 GMT 2025","passed","Tue May 13 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2742","testBalancesLoading[Curio]","","Tue May 13 16:28:57 GMT 2025","passed","Tue May 13 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1253","testBalancesLoading[Encointer]","","Tue May 13 16:27:17 GMT 2025","passed","Tue May 13 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","65661","testBalancesLoading[Tangle]","","Tue May 13 16:29:53 GMT 2025","passed","Tue May 13 16:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","973","testFeeLoading[3DPass]","","Tue May 13 16:28:17 GMT 2025","passed","Tue May 13 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","708","testFeeLoading[XX network]","","Tue May 13 16:28:08 GMT 2025","passed","Tue May 13 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1287","testFeeLoading[Polkadot]","","Tue May 13 16:26:33 GMT 2025","passed","Tue May 13 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2128","testBalancesLoading[Polkadot People]","","Tue May 13 16:29:27 GMT 2025","passed","Tue May 13 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1891","testBalancesLoading[Litentry]","","Tue May 13 16:27:44 GMT 2025","passed","Tue May 13 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2313","testBalancesLoading[Westend]","","Tue May 13 16:26:36 GMT 2025","passed","Tue May 13 16:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1649","testFeeLoading[Bifrost]","","Tue May 13 16:26:51 GMT 2025","passed","Tue May 13 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","34505","testBalancesLoading[Shiden]","","Tue May 13 16:25:56 GMT 2025","passed","Tue May 13 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","868","testFeeLoading[Cere]","","Tue May 13 16:29:14 GMT 2025","passed","Tue May 13 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","993","testFeeLoading[DENTNet]","","Tue May 13 16:29:26 GMT 2025","passed","Tue May 13 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1385","testBalancesLoading[Creditcoin]","","Tue May 13 16:29:33 GMT 2025","passed","Tue May 13 16:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","2643","testBalancesLoading[Moonbase Alpha]","","Tue May 13 16:27:14 GMT 2025","passed","Tue May 13 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1404","testBalancesLoading[Aventus]","","Tue May 13 16:28:11 GMT 2025","passed","Tue May 13 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","242","testBalancesLoading[Polkadot]","","Tue May 13 16:26:33 GMT 2025","passed","Tue May 13 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","150","testBalancesLoading[UNIQUE]","","Tue May 13 16:27:47 GMT 2025","passed","Tue May 13 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","731","testFeeLoading[Acurast Canary]","","Tue May 13 16:29:03 GMT 2025","passed","Tue May 13 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1435","testBalancesLoading[OriginTrail Parachain]","","Tue May 13 16:27:48 GMT 2025","passed","Tue May 13 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
