"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1070","testBalancesLoading[InvArch]","","Thu Apr 24 16:35:04 GMT 2025","passed","Thu Apr 24 16:35:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1266","testFeeLoading[Aleph Zero]","","Thu Apr 24 16:30:48 GMT 2025","passed","Thu Apr 24 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1787","testBalancesLoading[Polkadex Solochain]","","Thu Apr 24 16:30:49 GMT 2025","passed","Thu Apr 24 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1356","testFeeLoading[DeepBrain]","","Thu Apr 24 16:35:53 GMT 2025","passed","Thu Apr 24 16:35:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","765","testFeeLoading[Aventus]","","Thu Apr 24 16:34:29 GMT 2025","passed","Thu Apr 24 16:34:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2986","testBalancesLoading[Bifrost]","","Thu Apr 24 16:26:54 GMT 2025","passed","Thu Apr 24 16:26:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1666","testBalancesLoading[Amplitude]","","Thu Apr 24 16:34:06 GMT 2025","passed","Thu Apr 24 16:34:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2013","testBalancesLoading[Bajun]","","Thu Apr 24 16:34:00 GMT 2025","passed","Thu Apr 24 16:34:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","965","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 24 16:34:44 GMT 2025","passed","Thu Apr 24 16:34:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1009","testFeeLoading[Polkadex Solochain]","","Thu Apr 24 16:30:51 GMT 2025","passed","Thu Apr 24 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","962","testFeeLoading[Curio]","","Thu Apr 24 16:35:13 GMT 2025","passed","Thu Apr 24 16:35:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1937","testFeeLoading[Astar]","","Thu Apr 24 16:27:11 GMT 2025","passed","Thu Apr 24 16:27:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1718","testBalancesLoading[Curio]","","Thu Apr 24 16:35:12 GMT 2025","passed","Thu Apr 24 16:35:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","909","testFeeLoading[Humanode]","","Thu Apr 24 16:35:41 GMT 2025","passed","Thu Apr 24 16:35:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1740","testBalancesLoading[Moonbase Alpha]","","Thu Apr 24 16:27:37 GMT 2025","passed","Thu Apr 24 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1009","testFeeLoading[Moonbase Relay Testnet]","","Thu Apr 24 16:33:58 GMT 2025","passed","Thu Apr 24 16:33:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","3109","testBalancesLoading[Acala]","","Thu Apr 24 16:27:03 GMT 2025","passed","Thu Apr 24 16:27:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","810","testFeeLoading[Moonbeam]","","Thu Apr 24 16:26:50 GMT 2025","passed","Thu Apr 24 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","652","testFeeLoading[Edgeware]","","Thu Apr 24 16:27:00 GMT 2025","passed","Thu Apr 24 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","904","testBalancesLoading[CC Enterprise]","","Thu Apr 24 16:35:35 GMT 2025","passed","Thu Apr 24 16:35:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1812","testBalancesLoading[Statemint]","","Thu Apr 24 16:34:03 GMT 2025","passed","Thu Apr 24 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","856","testFeeLoading[Moonriver]","","Thu Apr 24 16:26:53 GMT 2025","passed","Thu Apr 24 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","968","testFeeLoading[Integritee Parachain]","","Thu Apr 24 16:30:47 GMT 2025","passed","Thu Apr 24 16:30:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1720","testBalancesLoading[Kusama Coretime]","","Thu Apr 24 16:35:59 GMT 2025","passed","Thu Apr 24 16:36:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","522","testFeeLoading[Kabocha]","","Thu Apr 24 16:34:00 GMT 2025","passed","Thu Apr 24 16:34:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1005","testBalancesLoading[Polkadot Coretime]","","Thu Apr 24 16:35:58 GMT 2025","passed","Thu Apr 24 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","979","testFeeLoading[Avail]","","Thu Apr 24 16:35:29 GMT 2025","passed","Thu Apr 24 16:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","958","testFeeLoading[Kusama People]","","Thu Apr 24 16:35:22 GMT 2025","passed","Thu Apr 24 16:35:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1489","testFeeLoading[Kusama]","","Thu Apr 24 16:26:35 GMT 2025","passed","Thu Apr 24 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3715","testBalancesLoading[Astar]","","Thu Apr 24 16:27:07 GMT 2025","passed","Thu Apr 24 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1176","testBalancesLoading[Bittensor]","","Thu Apr 24 16:35:26 GMT 2025","passed","Thu Apr 24 16:35:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","959","testFeeLoading[Joystream]","","Thu Apr 24 16:34:58 GMT 2025","passed","Thu Apr 24 16:34:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1330","testBalancesLoading[Polkadot Collectives]","","Thu Apr 24 16:34:46 GMT 2025","passed","Thu Apr 24 16:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2937","testBalancesLoading[Moonbeam]","","Thu Apr 24 16:26:47 GMT 2025","passed","Thu Apr 24 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","401","testBalancesLoading[Polkadot]","","Thu Apr 24 16:26:33 GMT 2025","passed","Thu Apr 24 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","417","testFeeLoading[Enjin Matrixchain]","","Thu Apr 24 16:34:53 GMT 2025","passed","Thu Apr 24 16:34:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1281","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 24 16:34:30 GMT 2025","passed","Thu Apr 24 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1430","testBalancesLoading[Aleph Zero Testnet]","","Thu Apr 24 16:33:53 GMT 2025","passed","Thu Apr 24 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1499","testFeeLoading[Bit. Country]","","Thu Apr 24 16:27:16 GMT 2025","passed","Thu Apr 24 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","866","testFeeLoading[Creditcoin]","","Thu Apr 24 16:35:38 GMT 2025","passed","Thu Apr 24 16:35:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1808","testBalancesLoading[Polimec]","","Thu Apr 24 16:34:59 GMT 2025","passed","Thu Apr 24 16:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","895","testFeeLoading[Polkadot People]","","Thu Apr 24 16:35:35 GMT 2025","passed","Thu Apr 24 16:35:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2122","testBalancesLoading[DENTNet]","","Thu Apr 24 16:35:30 GMT 2025","passed","Thu Apr 24 16:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2189","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 24 16:33:55 GMT 2025","passed","Thu Apr 24 16:33:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1371","testFeeLoading[Continuum]","","Thu Apr 24 16:35:09 GMT 2025","passed","Thu Apr 24 16:35:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","403","testFeeLoading[Enjin Relay]","","Thu Apr 24 16:35:11 GMT 2025","passed","Thu Apr 24 16:35:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","83947","testBalancesLoading[Turing]","","Thu Apr 24 16:27:58 GMT 2025","broken","Thu Apr 24 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","325","testFeeLoading[Polkadot Coretime]","","Thu Apr 24 16:35:59 GMT 2025","passed","Thu Apr 24 16:35:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1645","testBalancesLoading[Energy Web X]","","Thu Apr 24 16:35:01 GMT 2025","passed","Thu Apr 24 16:35:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","359","testFeeLoading[Bifrost Polkadot]","","Thu Apr 24 16:33:44 GMT 2025","passed","Thu Apr 24 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","770","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 24 16:34:55 GMT 2025","passed","Thu Apr 24 16:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","885","testFeeLoading[Kusama Coretime]","","Thu Apr 24 16:36:01 GMT 2025","passed","Thu Apr 24 16:36:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","3101","testBalancesLoading[Continuum]","","Thu Apr 24 16:35:05 GMT 2025","passed","Thu Apr 24 16:35:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2376","testBalancesLoading[Joystream]","","Thu Apr 24 16:34:55 GMT 2025","passed","Thu Apr 24 16:34:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","636","testFeeLoading[Crust Polkadot Parachain]","","Thu Apr 24 16:34:31 GMT 2025","passed","Thu Apr 24 16:34:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","464","testFeeLoading[Manta]","","Thu Apr 24 16:34:51 GMT 2025","passed","Thu Apr 24 16:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","892","testFeeLoading[OriginTrail Parachain]","","Thu Apr 24 16:33:52 GMT 2025","passed","Thu Apr 24 16:33:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","669","testFeeLoading[Parallel]","","Thu Apr 24 16:27:26 GMT 2025","passed","Thu Apr 24 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1762","testBalancesLoading[Cere]","","Thu Apr 24 16:35:23 GMT 2025","passed","Thu Apr 24 16:35:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
