"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2119","testBalancesLoading[Kusama Coretime]","","Sat Aug 09 08:33:05 GMT 2025","passed","Sat Aug 09 08:33:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","688","testFeeLoading[Tangle]","","Sat Aug 09 08:33:03 GMT 2025","passed","Sat Aug 09 08:33:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","3592","testBalancesLoading[OriginTrail Parachain]","","Sat Aug 09 08:30:56 GMT 2025","passed","Sat Aug 09 08:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1500","testFeeLoading[Astar]","","Sat Aug 09 08:29:37 GMT 2025","passed","Sat Aug 09 08:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","825","testFeeLoading[Nodle Parachain]","","Sat Aug 09 08:30:24 GMT 2025","passed","Sat Aug 09 08:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","4568","testBalancesLoading[Tanssi]","","Sat Aug 09 08:33:16 GMT 2025","passed","Sat Aug 09 08:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2080","testBalancesLoading[Amplitude]","","Sat Aug 09 08:31:13 GMT 2025","passed","Sat Aug 09 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1556","testFeeLoading[Edgeware]","","Sat Aug 09 08:29:24 GMT 2025","passed","Sat Aug 09 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2185","testBalancesLoading[Ternoa]","","Sat Aug 09 08:31:16 GMT 2025","passed","Sat Aug 09 08:31:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2213","testBalancesLoading[Moonriver]","","Sat Aug 09 08:29:09 GMT 2025","passed","Sat Aug 09 08:29:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","3933","testBalancesLoading[KILT Spiritnet]","","Sat Aug 09 08:29:26 GMT 2025","passed","Sat Aug 09 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","6440","testBalancesLoading[Westend]","","Sat Aug 09 08:28:54 GMT 2025","passed","Sat Aug 09 08:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","974","testFeeLoading[Aleph Zero]","","Sat Aug 09 08:30:34 GMT 2025","passed","Sat Aug 09 08:30:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1482","testBalancesLoading[Kreivo]","","Sat Aug 09 08:32:23 GMT 2025","passed","Sat Aug 09 08:32:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3620","testBalancesLoading[Phala]","","Sat Aug 09 08:30:25 GMT 2025","passed","Sat Aug 09 08:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","591","testFeeLoading[Amplitude]","","Sat Aug 09 08:31:16 GMT 2025","passed","Sat Aug 09 08:31:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","320","testFeeLoading[peaq]","","Sat Aug 09 08:32:49 GMT 2025","passed","Sat Aug 09 08:32:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","462","testBalancesLoading[Kusama]","","Sat Aug 09 08:28:52 GMT 2025","passed","Sat Aug 09 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","615","testFeeLoading[Avail]","","Sat Aug 09 08:32:35 GMT 2025","passed","Sat Aug 09 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","717","testFeeLoading[Ternoa]","","Sat Aug 09 08:31:18 GMT 2025","passed","Sat Aug 09 08:31:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","729","testFeeLoading[Joystream]","","Sat Aug 09 08:32:05 GMT 2025","passed","Sat Aug 09 08:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1091","testFeeLoading[Phala]","","Sat Aug 09 08:30:28 GMT 2025","passed","Sat Aug 09 08:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","563","testFeeLoading[Creditcoin]","","Sat Aug 09 08:32:45 GMT 2025","passed","Sat Aug 09 08:32:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","369","testFeeLoading[KILT Spiritnet]","","Sat Aug 09 08:29:30 GMT 2025","passed","Sat Aug 09 08:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","231","testFeeLoading[Polkadot Collectives]","","Sat Aug 09 08:31:53 GMT 2025","passed","Sat Aug 09 08:31:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","786","testFeeLoading[Curio]","","Sat Aug 09 08:32:18 GMT 2025","passed","Sat Aug 09 08:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1575","testBalancesLoading[CC Enterprise]","","Sat Aug 09 08:32:40 GMT 2025","passed","Sat Aug 09 08:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","3363","testBalancesLoading[JAMTON]","","Sat Aug 09 08:32:49 GMT 2025","passed","Sat Aug 09 08:32:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2486","testBalancesLoading[Polkadot Bridge Hub]","","Sat Aug 09 08:32:00 GMT 2025","passed","Sat Aug 09 08:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1902","testBalancesLoading[Cere]","","Sat Aug 09 08:32:29 GMT 2025","passed","Sat Aug 09 08:32:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1599","testBalancesLoading[Crust Polkadot Parachain]","","Sat Aug 09 08:31:34 GMT 2025","passed","Sat Aug 09 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2359","testBalancesLoading[Hyperbridge Nexus]","","Sat Aug 09 08:32:25 GMT 2025","passed","Sat Aug 09 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1612","testBalancesLoading[Altair]","","Sat Aug 09 08:30:39 GMT 2025","passed","Sat Aug 09 08:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","2789","testFeeLoading[Polkadot]","","Sat Aug 09 08:28:49 GMT 2025","passed","Sat Aug 09 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2640","testBalancesLoading[XX network]","","Sat Aug 09 08:31:25 GMT 2025","passed","Sat Aug 09 08:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","369","testFeeLoading[Bittensor]","","Sat Aug 09 08:32:33 GMT 2025","passed","Sat Aug 09 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","271","testFeeLoading[Polkadot Coretime]","","Sat Aug 09 08:33:05 GMT 2025","passed","Sat Aug 09 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1028","testFeeLoading[XX network]","","Sat Aug 09 08:31:28 GMT 2025","passed","Sat Aug 09 08:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1938","testBalancesLoading[Pendulum]","","Sat Aug 09 08:31:29 GMT 2025","passed","Sat Aug 09 08:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1514","testBalancesLoading[Avail]","","Sat Aug 09 08:32:33 GMT 2025","passed","Sat Aug 09 08:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1060","testBalancesLoading[Zeitgeist]","","Sat Aug 09 08:33:08 GMT 2025","passed","Sat Aug 09 08:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","4598","testBalancesLoading[DeepBrain]","","Sat Aug 09 08:32:53 GMT 2025","passed","Sat Aug 09 08:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1750","testBalancesLoading[DENTNet]","","Sat Aug 09 08:32:35 GMT 2025","passed","Sat Aug 09 08:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","3354","testBalancesLoading[Polkadex Solochain]","","Sat Aug 09 08:30:35 GMT 2025","passed","Sat Aug 09 08:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1535","testBalancesLoading[Polkadot Collectives]","","Sat Aug 09 08:31:52 GMT 2025","passed","Sat Aug 09 08:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","898","testFeeLoading[Polkadex Solochain]","","Sat Aug 09 08:30:38 GMT 2025","passed","Sat Aug 09 08:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1389","testBalancesLoading[Moonbeam]","","Sat Aug 09 08:29:07 GMT 2025","passed","Sat Aug 09 08:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","659","testFeeLoading[Bifrost Polkadot]","","Sat Aug 09 08:30:44 GMT 2025","passed","Sat Aug 09 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1495","testBalancesLoading[Kusama People]","","Sat Aug 09 08:32:27 GMT 2025","passed","Sat Aug 09 08:32:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","958","testBalancesLoading[Polkadot Coretime]","","Sat Aug 09 08:33:04 GMT 2025","passed","Sat Aug 09 08:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1867","testFeeLoading[UNIQUE]","","Sat Aug 09 08:30:54 GMT 2025","passed","Sat Aug 09 08:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","5052","testBalancesLoading[Moonbase Relay Testnet]","","Sat Aug 09 08:31:03 GMT 2025","passed","Sat Aug 09 08:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1625","testBalancesLoading[Encointer]","","Sat Aug 09 08:30:07 GMT 2025","passed","Sat Aug 09 08:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","635","testFeeLoading[krest]","","Sat Aug 09 08:31:56 GMT 2025","passed","Sat Aug 09 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","763","testFeeLoading[Centrifuge Parachain]","","Sat Aug 09 08:29:56 GMT 2025","passed","Sat Aug 09 08:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","5455","testBalancesLoading[HydraDX]","","Sat Aug 09 08:30:14 GMT 2025","passed","Sat Aug 09 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2547","testBalancesLoading[Acala]","","Sat Aug 09 08:29:30 GMT 2025","passed","Sat Aug 09 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","2009","testBalancesLoading[krest]","","Sat Aug 09 08:31:54 GMT 2025","passed","Sat Aug 09 08:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","609","testFeeLoading[Manta]","","Sat Aug 09 08:31:58 GMT 2025","passed","Sat Aug 09 08:31:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","656","testFeeLoading[Polymesh Mainnet]","","Sat Aug 09 08:31:22 GMT 2025","passed","Sat Aug 09 08:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","865","testFeeLoading[Acurast Canary]","","Sat Aug 09 08:32:22 GMT 2025","passed","Sat Aug 09 08:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","563","testFeeLoading[Aventus]","","Sat Aug 09 08:31:34 GMT 2025","passed","Sat Aug 09 08:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2992","testBalancesLoading[Robonomics]","","Sat Aug 09 08:29:48 GMT 2025","passed","Sat Aug 09 08:29:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1442","testBalancesLoading[Polkadot People]","","Sat Aug 09 08:32:38 GMT 2025","passed","Sat Aug 09 08:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3742","testBalancesLoading[Basilisk]","","Sat Aug 09 08:29:39 GMT 2025","passed","Sat Aug 09 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","936","testBalancesLoading[Bittensor]","","Sat Aug 09 08:32:32 GMT 2025","passed","Sat Aug 09 08:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2203","testBalancesLoading[Ajuna]","","Sat Aug 09 08:31:39 GMT 2025","passed","Sat Aug 09 08:31:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","688","testFeeLoading[Crust Polkadot Parachain]","","Sat Aug 09 08:31:36 GMT 2025","passed","Sat Aug 09 08:31:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","4003","testFeeLoading[Litentry]","","Sat Aug 09 08:30:48 GMT 2025","passed","Sat Aug 09 08:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1151","testFeeLoading[HydraDX]","","Sat Aug 09 08:30:20 GMT 2025","passed","Sat Aug 09 08:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","592","testFeeLoading[Pendulum]","","Sat Aug 09 08:31:31 GMT 2025","passed","Sat Aug 09 08:31:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","192","testFeeLoading[Hyperbridge Nexus]","","Sat Aug 09 08:32:27 GMT 2025","passed","Sat Aug 09 08:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","778","testFeeLoading[Moonbase Alpha]","","Sat Aug 09 08:30:07 GMT 2025","passed","Sat Aug 09 08:30:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1806","testBalancesLoading[Argochain]","","Sat Aug 09 08:33:13 GMT 2025","passed","Sat Aug 09 08:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","2034","testBalancesLoading[Polimec]","","Sat Aug 09 08:32:06 GMT 2025","passed","Sat Aug 09 08:32:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2851","testBalancesLoading[Nodle Parachain]","","Sat Aug 09 08:30:21 GMT 2025","passed","Sat Aug 09 08:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1322","testFeeLoading[Acala]","","Sat Aug 09 08:29:33 GMT 2025","passed","Sat Aug 09 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3195","testBalancesLoading[Astar]","","Sat Aug 09 08:29:34 GMT 2025","passed","Sat Aug 09 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","739","testFeeLoading[Energy Web X]","","Sat Aug 09 08:32:10 GMT 2025","passed","Sat Aug 09 08:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3253","testBalancesLoading[Statemine]","","Sat Aug 09 08:29:02 GMT 2025","passed","Sat Aug 09 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","377","testFeeLoading[Frequency]","","Sat Aug 09 08:31:44 GMT 2025","passed","Sat Aug 09 08:31:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","659","testFeeLoading[Polkadot People]","","Sat Aug 09 08:32:39 GMT 2025","passed","Sat Aug 09 08:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2739","testBalancesLoading[Bifrost Polkadot]","","Sat Aug 09 08:30:41 GMT 2025","passed","Sat Aug 09 08:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","427","testFeeLoading[Moonriver]","","Sat Aug 09 08:29:11 GMT 2025","passed","Sat Aug 09 08:29:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
