"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1370","testFeeLoading[Continuum]","","Sat Mar 15 16:28:09 GMT 2025","passed","Sat Mar 15 16:28:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","974","testFeeLoading[Moonbase Relay Testnet]","","Sat Mar 15 16:26:55 GMT 2025","passed","Sat Mar 15 16:26:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2722","testBalancesLoading[XX network]","","Sat Mar 15 16:27:15 GMT 2025","passed","Sat Mar 15 16:27:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2375","testBalancesLoading[Litentry]","","Sat Mar 15 16:26:41 GMT 2025","passed","Sat Mar 15 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1310","testBalancesLoading[Frequency]","","Sat Mar 15 16:27:34 GMT 2025","passed","Sat Mar 15 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1780","testBalancesLoading[Robonomics]","","Sat Mar 15 16:25:52 GMT 2025","passed","Sat Mar 15 16:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1017","testFeeLoading[Litentry]","","Sat Mar 15 16:26:44 GMT 2025","passed","Sat Mar 15 16:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","918","testFeeLoading[OriginTrail Parachain]","","Sat Mar 15 16:26:50 GMT 2025","passed","Sat Mar 15 16:26:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1556","testBalancesLoading[Bifrost Polkadot]","","Sat Mar 15 16:26:39 GMT 2025","passed","Sat Mar 15 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1278","testBalancesLoading[Hyperbridge Nexus]","","Sat Mar 15 16:28:22 GMT 2025","passed","Sat Mar 15 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","765","testFeeLoading[Aleph Zero]","","Sat Mar 15 16:26:32 GMT 2025","passed","Sat Mar 15 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2122","testBalancesLoading[Centrifuge Parachain]","","Sat Mar 15 16:25:55 GMT 2025","passed","Sat Mar 15 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1101","testFeeLoading[Basilisk]","","Sat Mar 15 16:25:47 GMT 2025","passed","Sat Mar 15 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","871","testFeeLoading[Creditcoin]","","Sat Mar 15 16:28:42 GMT 2025","passed","Sat Mar 15 16:28:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","2650","testBalancesLoading[Bifrost]","","Sat Mar 15 16:25:23 GMT 2025","passed","Sat Mar 15 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1760","testBalancesLoading[Ternoa]","","Sat Mar 15 16:27:07 GMT 2025","passed","Sat Mar 15 16:27:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1145","testBalancesLoading[Bittensor]","","Sat Mar 15 16:28:29 GMT 2025","passed","Sat Mar 15 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","2702","testBalancesLoading[Polkadex Solochain]","","Sat Mar 15 16:26:33 GMT 2025","passed","Sat Mar 15 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","1551","testBalancesLoading[Parallel]","","Sat Mar 15 16:25:50 GMT 2025","passed","Sat Mar 15 16:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","784","testFeeLoading[Aleph Zero Testnet]","","Sat Mar 15 16:26:52 GMT 2025","passed","Sat Mar 15 16:26:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3084","testBalancesLoading[DeepBrain]","","Sat Mar 15 16:29:07 GMT 2025","passed","Sat Mar 15 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1861","testBalancesLoading[Vara]","","Sat Mar 15 16:27:36 GMT 2025","passed","Sat Mar 15 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2309","testBalancesLoading[JAMTON]","","Sat Mar 15 16:29:04 GMT 2025","passed","Sat Mar 15 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2885","testBalancesLoading[Kreivo]","","Sat Mar 15 16:28:19 GMT 2025","passed","Sat Mar 15 16:28:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1340","testBalancesLoading[Avail]","","Sat Mar 15 16:28:31 GMT 2025","passed","Sat Mar 15 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3338","testBalancesLoading[Clover]","","Sat Mar 15 16:25:40 GMT 2025","passed","Sat Mar 15 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","936","testFeeLoading[Subsocial Parachain]","","Sat Mar 15 16:26:13 GMT 2025","passed","Sat Mar 15 16:26:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1548","testBalancesLoading[GIANT]","","Sat Mar 15 16:27:38 GMT 2025","passed","Sat Mar 15 16:27:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1228","testFeeLoading[Bifrost]","","Sat Mar 15 16:25:26 GMT 2025","passed","Sat Mar 15 16:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","776","testFeeLoading[krest]","","Sat Mar 15 16:27:45 GMT 2025","passed","Sat Mar 15 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1211","testBalancesLoading[QUARTZ]","","Sat Mar 15 16:25:48 GMT 2025","passed","Sat Mar 15 16:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2037","testBalancesLoading[Statemint]","","Sat Mar 15 16:27:01 GMT 2025","passed","Sat Mar 15 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1558","testBalancesLoading[Aventus]","","Sat Mar 15 16:27:23 GMT 2025","passed","Sat Mar 15 16:27:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","348","testFeeLoading[Altair]","","Sat Mar 15 16:26:39 GMT 2025","passed","Sat Mar 15 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1709","testBalancesLoading[UNIQUE]","","Sat Mar 15 16:26:45 GMT 2025","passed","Sat Mar 15 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2155","testBalancesLoading[Bajun]","","Sat Mar 15 16:26:58 GMT 2025","passed","Sat Mar 15 16:27:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1225","testFeeLoading[3DPass]","","Sat Mar 15 16:27:31 GMT 2025","passed","Sat Mar 15 16:27:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","2124","testFeeLoading[Shiden]","","Sat Mar 15 16:25:05 GMT 2025","passed","Sat Mar 15 16:25:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1333","testBalancesLoading[Crust Polkadot Parachain]","","Sat Mar 15 16:27:25 GMT 2025","passed","Sat Mar 15 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","478","testFeeLoading[Crust Polkadot Parachain]","","Sat Mar 15 16:27:26 GMT 2025","passed","Sat Mar 15 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","930","testFeeLoading[Amplitude]","","Sat Mar 15 16:27:06 GMT 2025","passed","Sat Mar 15 16:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","886","testFeeLoading[Cere]","","Sat Mar 15 16:28:28 GMT 2025","passed","Sat Mar 15 16:28:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","932","testBalancesLoading[Kusama Bridge Hub]","","Sat Mar 15 16:27:40 GMT 2025","passed","Sat Mar 15 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1192","testBalancesLoading[Manta]","","Sat Mar 15 16:27:46 GMT 2025","passed","Sat Mar 15 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1431","testBalancesLoading[Moonbeam]","","Sat Mar 15 16:25:19 GMT 2025","passed","Sat Mar 15 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2196","testBalancesLoading[Integritee Parachain]","","Sat Mar 15 16:26:29 GMT 2025","passed","Sat Mar 15 16:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","2517","testBalancesLoading[Westend]","","Sat Mar 15 16:25:11 GMT 2025","passed","Sat Mar 15 16:25:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","351","testFeeLoading[Kusama Bridge Hub]","","Sat Mar 15 16:27:41 GMT 2025","passed","Sat Mar 15 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","248","testBalancesLoading[Kusama]","","Sat Mar 15 16:25:09 GMT 2025","passed","Sat Mar 15 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1057","testFeeLoading[Xode]","","Sat Mar 15 16:29:03 GMT 2025","passed","Sat Mar 15 16:29:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1409","testBalancesLoading[Aleph Zero Testnet]","","Sat Mar 15 16:26:51 GMT 2025","passed","Sat Mar 15 16:26:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","752","testFeeLoading[Parallel]","","Sat Mar 15 16:25:51 GMT 2025","passed","Sat Mar 15 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","907","testFeeLoading[Tangle]","","Sat Mar 15 16:29:14 GMT 2025","passed","Sat Mar 15 16:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1811","testBalancesLoading[Turing]","","Sat Mar 15 16:26:26 GMT 2025","passed","Sat Mar 15 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","2372","testBalancesLoading[Moonbase Relay Testnet]","","Sat Mar 15 16:26:53 GMT 2025","passed","Sat Mar 15 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","936","testFeeLoading[Turing]","","Sat Mar 15 16:26:28 GMT 2025","passed","Sat Mar 15 16:26:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","1426","testFeeLoading[Crust Shadow]","","Sat Mar 15 16:26:16 GMT 2025","passed","Sat Mar 15 16:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1222","testBalancesLoading[Nodle Parachain]","","Sat Mar 15 16:26:21 GMT 2025","passed","Sat Mar 15 16:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","378","testFeeLoading[Statemine]","","Sat Mar 15 16:25:15 GMT 2025","passed","Sat Mar 15 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","536","testFeeLoading[Moonbeam]","","Sat Mar 15 16:25:21 GMT 2025","passed","Sat Mar 15 16:25:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1820","testBalancesLoading[Curio]","","Sat Mar 15 16:28:13 GMT 2025","passed","Sat Mar 15 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","895","testFeeLoading[UNIQUE]","","Sat Mar 15 16:26:47 GMT 2025","passed","Sat Mar 15 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1924","testBalancesLoading[peaq]","","Sat Mar 15 16:28:58 GMT 2025","passed","Sat Mar 15 16:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1351","testFeeLoading[Clover]","","Sat Mar 15 16:25:43 GMT 2025","passed","Sat Mar 15 16:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2098","testBalancesLoading[OriginTrail Parachain]","","Sat Mar 15 16:26:47 GMT 2025","passed","Sat Mar 15 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","424","testFeeLoading[Kreivo]","","Sat Mar 15 16:28:21 GMT 2025","passed","Sat Mar 15 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1792","testBalancesLoading[Zeitgeist]","","Sat Mar 15 16:25:58 GMT 2025","passed","Sat Mar 15 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1784","testBalancesLoading[Tangle]","","Sat Mar 15 16:29:12 GMT 2025","passed","Sat Mar 15 16:29:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1058","testFeeLoading[Avail]","","Sat Mar 15 16:28:32 GMT 2025","passed","Sat Mar 15 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","455","testFeeLoading[Kabocha]","","Sat Mar 15 16:26:57 GMT 2025","passed","Sat Mar 15 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","593","testFeeLoading[QUARTZ]","","Sat Mar 15 16:25:49 GMT 2025","passed","Sat Mar 15 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1830","testBalancesLoading[InvArch]","","Sat Mar 15 16:28:04 GMT 2025","passed","Sat Mar 15 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","879","testFeeLoading[DAO IPCI]","","Sat Mar 15 16:27:14 GMT 2025","passed","Sat Mar 15 16:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","401","testFeeLoading[Edgeware]","","Sat Mar 15 16:25:28 GMT 2025","passed","Sat Mar 15 16:25:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2091","testBalancesLoading[Polimec]","","Sat Mar 15 16:27:58 GMT 2025","passed","Sat Mar 15 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","3102","testBalancesLoading[Bit. Country]","","Sat Mar 15 16:25:35 GMT 2025","passed","Sat Mar 15 16:25:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","379","testFeeLoading[Hyperbridge Nexus]","","Sat Mar 15 16:28:23 GMT 2025","passed","Sat Mar 15 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
