"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 06 16:21:51 GMT 2024","Sat Jul 06 16:21:52 GMT 2024","766","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]","testBalancesLoading[Turing]",""
"passed","Sat Jul 06 16:21:48 GMT 2024","Sat Jul 06 16:21:48 GMT 2024","861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]","testFeeLoading[Nodle Parachain]",""
"passed","Sat Jul 06 16:22:15 GMT 2024","Sat Jul 06 16:22:16 GMT 2024","800","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]","testFeeLoading[Kabocha]",""
"passed","Sat Jul 06 16:20:58 GMT 2024","Sat Jul 06 16:20:58 GMT 2024","344","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]","testFeeLoading[Acala]",""
"passed","Sat Jul 06 16:22:01 GMT 2024","Sat Jul 06 16:22:03 GMT 2024","2100","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]","testBalancesLoading[Bifrost Polkadot]",""
"passed","Sat Jul 06 16:22:06 GMT 2024","Sat Jul 06 16:22:07 GMT 2024","1318","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]","testFeeLoading[Litentry]",""
"passed","Sat Jul 06 16:20:43 GMT 2024","Sat Jul 06 16:20:44 GMT 2024","1020","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]","testBalancesLoading[Moonriver]",""
"passed","Sat Jul 06 16:22:29 GMT 2024","Sat Jul 06 16:22:30 GMT 2024","539","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]","testBalancesLoading[Myriad]",""
"passed","Sat Jul 06 16:22:47 GMT 2024","Sat Jul 06 16:22:47 GMT 2024","333","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]","testFeeLoading[Frequency]",""
"passed","Sat Jul 06 16:20:38 GMT 2024","Sat Jul 06 16:20:38 GMT 2024","688","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]","testBalancesLoading[Statemine]",""
"passed","Sat Jul 06 16:22:18 GMT 2024","Sat Jul 06 16:22:20 GMT 2024","1705","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]","testBalancesLoading[Tinkernet]",""
"passed","Sat Jul 06 16:20:56 GMT 2024","Sat Jul 06 16:20:57 GMT 2024","801","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]","testFeeLoading[Calamari]",""
"passed","Sat Jul 06 16:23:06 GMT 2024","Sat Jul 06 16:23:06 GMT 2024","686","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]","testBalancesLoading[Energy Web X]",""
"passed","Sat Jul 06 16:21:00 GMT 2024","Sat Jul 06 16:21:02 GMT 2024","1997","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]","testBalancesLoading[Bit. Country]",""
"passed","Sat Jul 06 16:21:46 GMT 2024","Sat Jul 06 16:21:48 GMT 2024","1424","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]","testBalancesLoading[Nodle Parachain]",""
"passed","Sat Jul 06 16:20:37 GMT 2024","Sat Jul 06 16:20:38 GMT 2024","1037","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]","testFeeLoading[Westend]",""
"passed","Sat Jul 06 16:22:49 GMT 2024","Sat Jul 06 16:22:50 GMT 2024","343","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]","testFeeLoading[GIANT]",""
"passed","Sat Jul 06 16:22:40 GMT 2024","Sat Jul 06 16:22:40 GMT 2024","305","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]","testFeeLoading[Hashed Network]",""
"passed","Sat Jul 06 16:21:24 GMT 2024","Sat Jul 06 16:21:26 GMT 2024","2173","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litmus]","testBalancesLoading[Litmus]",""
"passed","Sat Jul 06 16:22:53 GMT 2024","Sat Jul 06 16:22:53 GMT 2024","320","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]","testFeeLoading[krest]",""
"passed","Sat Jul 06 16:23:00 GMT 2024","Sat Jul 06 16:23:02 GMT 2024","1670","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]","testBalancesLoading[Joystream]",""
"passed","Sat Jul 06 16:22:21 GMT 2024","Sat Jul 06 16:22:22 GMT 2024","660","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]","testBalancesLoading[Statemint]",""
"passed","Sat Jul 06 16:23:29 GMT 2024","Sat Jul 06 16:23:30 GMT 2024","858","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]","testFeeLoading[Kusama People]",""
"passed","Sat Jul 06 16:22:49 GMT 2024","Sat Jul 06 16:22:49 GMT 2024","692","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]","testBalancesLoading[GIANT]",""
"passed","Sat Jul 06 16:23:06 GMT 2024","Sat Jul 06 16:23:07 GMT 2024","316","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]","testFeeLoading[Energy Web X]",""
"passed","Sat Jul 06 16:21:48 GMT 2024","Sat Jul 06 16:21:50 GMT 2024","1732","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]","testBalancesLoading[Phala]",""
"passed","Sat Jul 06 16:20:57 GMT 2024","Sat Jul 06 16:20:58 GMT 2024","757","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]","testBalancesLoading[Acala]",""
"passed","Sat Jul 06 16:20:44 GMT 2024","Sat Jul 06 16:20:46 GMT 2024","2299","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]","testBalancesLoading[Bifrost]",""
"passed","Sat Jul 06 16:22:45 GMT 2024","Sat Jul 06 16:22:46 GMT 2024","680","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]","testBalancesLoading[Imbue]",""
"passed","Sat Jul 06 16:22:04 GMT 2024","Sat Jul 06 16:22:06 GMT 2024","2096","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]","testBalancesLoading[Litentry]",""
"passed","Sat Jul 06 16:20:50 GMT 2024","Sat Jul 06 16:20:51 GMT 2024","1569","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]","testBalancesLoading[Khala]",""
"passed","Sat Jul 06 16:21:09 GMT 2024","Sat Jul 06 16:21:10 GMT 2024","827","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]","testBalancesLoading[QUARTZ]",""
"passed","Sat Jul 06 16:22:38 GMT 2024","Sat Jul 06 16:22:39 GMT 2024","1431","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]","testFeeLoading[Crust Polkadot Parachain]",""
"passed","Sat Jul 06 16:22:36 GMT 2024","Sat Jul 06 16:22:38 GMT 2024","1856","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]","testBalancesLoading[Crust Polkadot Parachain]",""
"passed","Sat Jul 06 16:23:03 GMT 2024","Sat Jul 06 16:23:04 GMT 2024","286","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]","testFeeLoading[Dock]",""
"passed","Sat Jul 06 16:23:33 GMT 2024","Sat Jul 06 16:23:35 GMT 2024","1524","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GM]","testBalancesLoading[GM]",""
"passed","Sat Jul 06 16:22:08 GMT 2024","Sat Jul 06 16:22:08 GMT 2024","308","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]","testFeeLoading[UNIQUE]",""
"passed","Sat Jul 06 16:22:11 GMT 2024","Sat Jul 06 16:22:11 GMT 2024","517","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]","testBalancesLoading[Aleph Zero Testnet]",""
"passed","Sat Jul 06 16:21:50 GMT 2024","Sat Jul 06 16:21:51 GMT 2024","963","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]","testFeeLoading[Phala]",""
"passed","Sat Jul 06 16:22:23 GMT 2024","Sat Jul 06 16:22:25 GMT 2024","1404","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]","testBalancesLoading[Ternoa]",""
"passed","Sat Jul 06 16:22:22 GMT 2024","Sat Jul 06 16:22:23 GMT 2024","868","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]","testBalancesLoading[Amplitude]",""
"passed","Sat Jul 06 16:22:01 GMT 2024","Sat Jul 06 16:22:01 GMT 2024","324","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]","testFeeLoading[Altair]",""
"passed","Sat Jul 06 16:20:58 GMT 2024","Sat Jul 06 16:20:59 GMT 2024","1440","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]","testBalancesLoading[Astar]",""
"passed","Sat Jul 06 16:21:14 GMT 2024","Sat Jul 06 16:21:15 GMT 2024","871","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]","testFeeLoading[Robonomics]",""
"passed","Sat Jul 06 16:21:21 GMT 2024","Sat Jul 06 16:21:24 GMT 2024","2819","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]","testFeeLoading[Picasso]",""
"passed","Sat Jul 06 16:22:14 GMT 2024","Sat Jul 06 16:22:15 GMT 2024","1242","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]","testBalancesLoading[Kabocha]",""
"passed","Sat Jul 06 16:22:34 GMT 2024","Sat Jul 06 16:22:35 GMT 2024","1211","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]","testBalancesLoading[Aventus]",""
"passed","Sat Jul 06 16:22:08 GMT 2024","Sat Jul 06 16:22:10 GMT 2024","1407","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]","testBalancesLoading[OriginTrail Parachain]",""
"passed","Sat Jul 06 16:22:07 GMT 2024","Sat Jul 06 16:22:08 GMT 2024","626","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]","testBalancesLoading[UNIQUE]",""
"passed","Sat Jul 06 16:20:02 GMT 2024","Sat Jul 06 16:20:29 GMT 2024","26914","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]","testBalancesLoading[Shiden]",""
"passed","Sat Jul 06 16:23:19 GMT 2024","Sat Jul 06 16:23:20 GMT 2024","978","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]","testFeeLoading[Curio]",""
"passed","Sat Jul 06 16:23:32 GMT 2024","Sat Jul 06 16:23:33 GMT 2024","635","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]","testBalancesLoading[Jur]",""
"passed","Sat Jul 06 16:20:52 GMT 2024","Sat Jul 06 16:20:54 GMT 2024","1519","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]","testBalancesLoading[KILT Spiritnet]",""
"passed","Sat Jul 06 16:21:54 GMT 2024","Sat Jul 06 16:21:55 GMT 2024","824","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]","testFeeLoading[Integritee Parachain]",""
"passed","Sat Jul 06 16:22:52 GMT 2024","Sat Jul 06 16:22:53 GMT 2024","798","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]","testBalancesLoading[krest]",""
"passed","Sat Jul 06 16:23:23 GMT 2024","Sat Jul 06 16:23:24 GMT 2024","1313","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]","testBalancesLoading[Hyperbridge Nexus]",""
"passed","Sat Jul 06 16:22:48 GMT 2024","Sat Jul 06 16:22:49 GMT 2024","484","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]","testFeeLoading[Vara]",""
"passed","Sat Jul 06 16:22:10 GMT 2024","Sat Jul 06 16:22:11 GMT 2024","861","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]","testFeeLoading[OriginTrail Parachain]",""
"passed","Sat Jul 06 16:22:13 GMT 2024","Sat Jul 06 16:22:14 GMT 2024","783","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]","testFeeLoading[Moonbase Relay Testnet]",""
"passed","Sat Jul 06 16:21:10 GMT 2024","Sat Jul 06 16:21:10 GMT 2024","352","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]","testFeeLoading[QUARTZ]",""
"passed","Sat Jul 06 16:20:32 GMT 2024","Sat Jul 06 16:20:32 GMT 2024","213","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]","testBalancesLoading[Polkadot]",""
"passed","Sat Jul 06 16:21:56 GMT 2024","Sat Jul 06 16:21:56 GMT 2024","337","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]","testFeeLoading[Polkadex Solochain]",""
"passed","Sat Jul 06 16:22:40 GMT 2024","Sat Jul 06 16:22:42 GMT 2024","1719","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]","testBalancesLoading[3DPass]",""
"passed","Sat Jul 06 16:23:33 GMT 2024","Sat Jul 06 16:23:33 GMT 2024","330","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]","testFeeLoading[Jur]",""
"passed","Sat Jul 06 16:21:08 GMT 2024","Sat Jul 06 16:21:09 GMT 2024","817","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]","testFeeLoading[Basilisk]",""
"passed","Sat Jul 06 16:22:03 GMT 2024","Sat Jul 06 16:22:04 GMT 2024","1113","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]","testFeeLoading[Bifrost Polkadot]",""
"passed","Sat Jul 06 16:22:52 GMT 2024","Sat Jul 06 16:22:52 GMT 2024","307","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]","testFeeLoading[Polkadot Collectives]",""
"passed","Sat Jul 06 16:22:59 GMT 2024","Sat Jul 06 16:22:59 GMT 2024","786","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Watr]","testBalancesLoading[Watr]",""
"passed","Sat Jul 06 16:21:32 GMT 2024","Sat Jul 06 16:21:33 GMT 2024","974","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]","testFeeLoading[Zeitgeist]",""
"passed","Sat Jul 06 16:22:20 GMT 2024","Sat Jul 06 16:22:21 GMT 2024","925","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]","testFeeLoading[Tinkernet]",""
"passed","Sat Jul 06 16:21:30 GMT 2024","Sat Jul 06 16:21:32 GMT 2024","1719","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]","testBalancesLoading[Zeitgeist]",""
"passed","Sat Jul 06 16:23:04 GMT 2024","Sat Jul 06 16:23:05 GMT 2024","1338","","io.novafoundation.nova.balances.BalancesIntegrationTest","","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]","testBalancesLoading[Polimec]",""
