"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2223","testBalancesLoading[Polkadot People]","","Mon Jun 09 00:48:29 GMT 2025","passed","Mon Jun 09 00:48:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","227","testBalancesLoading[Kusama]","","Mon Jun 09 00:40:58 GMT 2025","passed","Mon Jun 09 00:40:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","959","testFeeLoading[Cere]","","Mon Jun 09 00:48:19 GMT 2025","passed","Mon Jun 09 00:48:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2204","testBalancesLoading[Polkadot Collectives]","","Mon Jun 09 00:47:32 GMT 2025","passed","Mon Jun 09 00:47:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","3105","testBalancesLoading[Centrifuge Parachain]","","Mon Jun 09 00:42:22 GMT 2025","passed","Mon Jun 09 00:42:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","2772","testBalancesLoading[Statemint]","","Mon Jun 09 00:46:36 GMT 2025","passed","Mon Jun 09 00:46:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1047","testFeeLoading[DENTNet]","","Mon Jun 09 00:48:28 GMT 2025","passed","Mon Jun 09 00:48:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1077","testFeeLoading[Integritee Parachain]","","Mon Jun 09 00:46:04 GMT 2025","passed","Mon Jun 09 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1335","testFeeLoading[3DPass]","","Mon Jun 09 00:47:16 GMT 2025","passed","Mon Jun 09 00:47:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","4458","testFeeLoading[Crust Polkadot Parachain]","","Mon Jun 09 00:47:09 GMT 2025","passed","Mon Jun 09 00:47:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1029","testFeeLoading[OriginTrail Parachain]","","Mon Jun 09 00:46:27 GMT 2025","passed","Mon Jun 09 00:46:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","502","testFeeLoading[Statemine]","","Mon Jun 09 00:41:14 GMT 2025","passed","Mon Jun 09 00:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1111","testFeeLoading[Avail]","","Mon Jun 09 00:48:24 GMT 2025","passed","Mon Jun 09 00:48:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1988","testBalancesLoading[KILT Spiritnet]","","Mon Jun 09 00:41:43 GMT 2025","passed","Mon Jun 09 00:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","466","testFeeLoading[CC Enterprise]","","Mon Jun 09 00:48:35 GMT 2025","passed","Mon Jun 09 00:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1210","testFeeLoading[UNIQUE]","","Mon Jun 09 00:46:23 GMT 2025","passed","Mon Jun 09 00:46:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","356","testFeeLoading[Polkadot Coretime]","","Mon Jun 09 00:51:04 GMT 2025","passed","Mon Jun 09 00:51:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1038","testFeeLoading[XX network]","","Mon Jun 09 00:46:56 GMT 2025","passed","Mon Jun 09 00:46:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1366","testFeeLoading[Ajuna]","","Mon Jun 09 00:47:21 GMT 2025","passed","Mon Jun 09 00:47:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","40627","testFeeLoading[peaq]","","Mon Jun 09 00:50:08 GMT 2025","passed","Mon Jun 09 00:50:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","3600","testBalancesLoading[XX network]","","Mon Jun 09 00:46:52 GMT 2025","passed","Mon Jun 09 00:46:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","2547","testBalancesLoading[Acurast Canary]","","Mon Jun 09 00:48:06 GMT 2025","passed","Mon Jun 09 00:48:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","875","testFeeLoading[Edgeware]","","Mon Jun 09 00:41:43 GMT 2025","passed","Mon Jun 09 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","909","testFeeLoading[Humanode]","","Mon Jun 09 00:48:39 GMT 2025","passed","Mon Jun 09 00:48:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2282","testBalancesLoading[Nodle Parachain]","","Mon Jun 09 00:45:54 GMT 2025","passed","Mon Jun 09 00:45:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","8327","testBalancesLoading[Moonbase Alpha]","","Mon Jun 09 00:42:32 GMT 2025","passed","Mon Jun 09 00:42:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1757","testBalancesLoading[Polkadot Bridge Hub]","","Mon Jun 09 00:47:45 GMT 2025","passed","Mon Jun 09 00:47:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","465","testFeeLoading[Amplitude]","","Mon Jun 09 00:46:42 GMT 2025","passed","Mon Jun 09 00:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2010","testFeeLoading[Crust Shadow]","","Mon Jun 09 00:45:47 GMT 2025","passed","Mon Jun 09 00:45:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1869","testBalancesLoading[Amplitude]","","Mon Jun 09 00:46:40 GMT 2025","passed","Mon Jun 09 00:46:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2274","testBalancesLoading[Acala]","","Mon Jun 09 00:41:46 GMT 2025","passed","Mon Jun 09 00:41:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","3650","testBalancesLoading[QUARTZ]","","Mon Jun 09 00:42:13 GMT 2025","passed","Mon Jun 09 00:42:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2929","testBalancesLoading[Phala]","","Mon Jun 09 00:45:57 GMT 2025","passed","Mon Jun 09 00:46:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1408","testFeeLoading[Bifrost]","","Mon Jun 09 00:41:39 GMT 2025","passed","Mon Jun 09 00:41:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","550","testFeeLoading[Enjin Matrixchain]","","Mon Jun 09 00:47:44 GMT 2025","passed","Mon Jun 09 00:47:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1236","testFeeLoading[Joystream]","","Mon Jun 09 00:47:50 GMT 2025","passed","Mon Jun 09 00:47:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2583","testBalancesLoading[3DPass]","","Mon Jun 09 00:47:14 GMT 2025","passed","Mon Jun 09 00:47:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","486","testFeeLoading[Acala]","","Mon Jun 09 00:41:48 GMT 2025","passed","Mon Jun 09 00:41:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","2736","testBalancesLoading[Kusama Coretime]","","Mon Jun 09 00:51:04 GMT 2025","passed","Mon Jun 09 00:51:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","1198","testFeeLoading[Moonbase Relay Testnet]","","Mon Jun 09 00:46:35 GMT 2025","passed","Mon Jun 09 00:46:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2384","testBalancesLoading[Polymesh Mainnet]","","Mon Jun 09 00:46:46 GMT 2025","passed","Mon Jun 09 00:46:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","6416","testBalancesLoading[Bifrost]","","Mon Jun 09 00:41:32 GMT 2025","passed","Mon Jun 09 00:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1913","testFeeLoading[Basilisk]","","Mon Jun 09 00:42:11 GMT 2025","passed","Mon Jun 09 00:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2660","testBalancesLoading[Ternoa]","","Mon Jun 09 00:46:42 GMT 2025","passed","Mon Jun 09 00:46:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","426","testFeeLoading[Vara]","","Mon Jun 09 00:47:27 GMT 2025","passed","Mon Jun 09 00:47:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","963","testFeeLoading[Kusama People]","","Mon Jun 09 00:48:16 GMT 2025","passed","Mon Jun 09 00:48:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1311","testFeeLoading[Statemint]","","Mon Jun 09 00:46:39 GMT 2025","passed","Mon Jun 09 00:46:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1756","testBalancesLoading[Kreivo]","","Mon Jun 09 00:48:09 GMT 2025","passed","Mon Jun 09 00:48:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","3145","testBalancesLoading[Moonbase Relay Testnet]","","Mon Jun 09 00:46:31 GMT 2025","passed","Mon Jun 09 00:46:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","2500","testBalancesLoading[Edgeware]","","Mon Jun 09 00:41:40 GMT 2025","passed","Mon Jun 09 00:41:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1945","testBalancesLoading[Humanode]","","Mon Jun 09 00:48:37 GMT 2025","passed","Mon Jun 09 00:48:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1988","testBalancesLoading[CC Enterprise]","","Mon Jun 09 00:48:33 GMT 2025","passed","Mon Jun 09 00:48:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2601","testBalancesLoading[Aventus]","","Mon Jun 09 00:46:59 GMT 2025","passed","Mon Jun 09 00:47:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3040","testBalancesLoading[Zeitgeist]","","Mon Jun 09 00:51:08 GMT 2025","passed","Mon Jun 09 00:51:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1053","testFeeLoading[Moonbeam]","","Mon Jun 09 00:41:25 GMT 2025","passed","Mon Jun 09 00:41:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","268","testBalancesLoading[Aleph Zero]","","Mon Jun 09 00:46:05 GMT 2025","passed","Mon Jun 09 00:46:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1477","testBalancesLoading[Polkadot Coretime]","","Mon Jun 09 00:51:02 GMT 2025","passed","Mon Jun 09 00:51:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","3197","testBalancesLoading[Tangle]","","Mon Jun 09 00:50:58 GMT 2025","passed","Mon Jun 09 00:51:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","4782","testBalancesLoading[Westmint]","","Mon Jun 09 00:42:26 GMT 2025","passed","Mon Jun 09 00:42:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","5588","testBalancesLoading[Moonriver]","","Mon Jun 09 00:41:26 GMT 2025","passed","Mon Jun 09 00:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1006","testFeeLoading[Acurast Canary]","","Mon Jun 09 00:48:08 GMT 2025","passed","Mon Jun 09 00:48:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1506","testFeeLoading[Moonbase Alpha]","","Mon Jun 09 00:42:40 GMT 2025","passed","Mon Jun 09 00:42:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1527","testBalancesLoading[Hyperbridge Nexus]","","Mon Jun 09 00:48:11 GMT 2025","passed","Mon Jun 09 00:48:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","734","testFeeLoading[Moonriver]","","Mon Jun 09 00:41:31 GMT 2025","passed","Mon Jun 09 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","4233","testBalancesLoading[Bifrost Polkadot]","","Mon Jun 09 00:46:14 GMT 2025","passed","Mon Jun 09 00:46:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2749","testBalancesLoading[Joystream]","","Mon Jun 09 00:47:47 GMT 2025","passed","Mon Jun 09 00:47:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2818","testBalancesLoading[Polimec]","","Mon Jun 09 00:47:51 GMT 2025","passed","Mon Jun 09 00:47:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","2626","testBalancesLoading[Polkadex Solochain]","","Mon Jun 09 00:46:07 GMT 2025","passed","Mon Jun 09 00:46:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","386","testFeeLoading[GIANT]","","Mon Jun 09 00:47:29 GMT 2025","passed","Mon Jun 09 00:47:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1084","testFeeLoading[Phala]","","Mon Jun 09 00:46:00 GMT 2025","passed","Mon Jun 09 00:46:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1435","testFeeLoading[Karura]","","Mon Jun 09 00:41:17 GMT 2025","passed","Mon Jun 09 00:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2988","testBalancesLoading[Litentry]","","Mon Jun 09 00:46:19 GMT 2025","passed","Mon Jun 09 00:46:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2594","testBalancesLoading[Curio]","","Mon Jun 09 00:48:02 GMT 2025","passed","Mon Jun 09 00:48:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","1465","testFeeLoading[Kusama]","","Mon Jun 09 00:40:58 GMT 2025","passed","Mon Jun 09 00:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2290","testBalancesLoading[Pendulum]","","Mon Jun 09 00:46:57 GMT 2025","passed","Mon Jun 09 00:46:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","4399","testBalancesLoading[Basilisk]","","Mon Jun 09 00:42:07 GMT 2025","passed","Mon Jun 09 00:42:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","376","testFeeLoading[Kusama Bridge Hub]","","Mon Jun 09 00:47:31 GMT 2025","passed","Mon Jun 09 00:47:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","696","testFeeLoading[Polymesh Mainnet]","","Mon Jun 09 00:46:48 GMT 2025","passed","Mon Jun 09 00:46:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","89796","testBalancesLoading[Subsocial Parachain]","","Mon Jun 09 00:42:45 GMT 2025","broken","Mon Jun 09 00:44:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","3373","testBalancesLoading[Crust Shadow]","","Mon Jun 09 00:45:44 GMT 2025","passed","Mon Jun 09 00:45:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","5661","testBalancesLoading[Statemine]","","Mon Jun 09 00:41:08 GMT 2025","passed","Mon Jun 09 00:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1094","testFeeLoading[Polkadot People]","","Mon Jun 09 00:48:32 GMT 2025","passed","Mon Jun 09 00:48:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","2795","testBalancesLoading[Encointer]","","Mon Jun 09 00:42:42 GMT 2025","passed","Mon Jun 09 00:42:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
