"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1027","testFeeLoading[3DPass]","","Fri Jun 13 16:29:31 GMT 2025","passed","Fri Jun 13 16:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1787","testBalancesLoading[Joystream]","","Fri Jun 13 16:29:57 GMT 2025","passed","Fri Jun 13 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","200","testFeeLoading[Aleph Zero Testnet]","","Fri Jun 13 16:29:06 GMT 2025","passed","Fri Jun 13 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2697","testBalancesLoading[Enjin Matrixchain]","","Fri Jun 13 16:29:49 GMT 2025","passed","Fri Jun 13 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","688","testFeeLoading[Moonbase Relay Testnet]","","Fri Jun 13 16:29:08 GMT 2025","passed","Fri Jun 13 16:29:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1202","testBalancesLoading[Zeitgeist]","","Fri Jun 13 16:30:54 GMT 2025","passed","Fri Jun 13 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1674","testBalancesLoading[Energy Web X]","","Fri Jun 13 16:30:02 GMT 2025","passed","Fri Jun 13 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","3651","testBalancesLoading[Astar]","","Fri Jun 13 16:28:01 GMT 2025","passed","Fri Jun 13 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","152","testFeeLoading[Zeitgeist]","","Fri Jun 13 16:30:56 GMT 2025","passed","Fri Jun 13 16:30:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3600","testBalancesLoading[Bifrost Polkadot]","","Fri Jun 13 16:28:55 GMT 2025","passed","Fri Jun 13 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","723","testFeeLoading[DENTNet]","","Fri Jun 13 16:30:28 GMT 2025","passed","Fri Jun 13 16:30:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1543","testBalancesLoading[Kreivo]","","Fri Jun 13 16:30:14 GMT 2025","passed","Fri Jun 13 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","2057","testBalancesLoading[Centrifuge Parachain]","","Fri Jun 13 16:28:15 GMT 2025","passed","Fri Jun 13 16:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1588","testBalancesLoading[Robonomics]","","Fri Jun 13 16:28:13 GMT 2025","passed","Fri Jun 13 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1809","testBalancesLoading[Polymesh Mainnet]","","Fri Jun 13 16:29:16 GMT 2025","passed","Fri Jun 13 16:29:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1994","testBalancesLoading[Argochain]","","Fri Jun 13 16:31:00 GMT 2025","passed","Fri Jun 13 16:31:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","1173","testBalancesLoading[peaq]","","Fri Jun 13 16:30:38 GMT 2025","passed","Fri Jun 13 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2154","testBalancesLoading[Westmint]","","Fri Jun 13 16:28:18 GMT 2025","passed","Fri Jun 13 16:28:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","211","testFeeLoading[Altair]","","Fri Jun 13 16:28:55 GMT 2025","passed","Fri Jun 13 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1381","testBalancesLoading[CC Enterprise]","","Fri Jun 13 16:30:32 GMT 2025","passed","Fri Jun 13 16:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1472","testBalancesLoading[Aventus]","","Fri Jun 13 16:29:25 GMT 2025","passed","Fri Jun 13 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1997","testBalancesLoading[XX network]","","Fri Jun 13 16:29:21 GMT 2025","passed","Fri Jun 13 16:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","154","testBalancesLoading[UNIQUE]","","Fri Jun 13 16:29:02 GMT 2025","passed","Fri Jun 13 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","2132","testBalancesLoading[Moonbase Alpha]","","Fri Jun 13 16:28:21 GMT 2025","passed","Fri Jun 13 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","270","testFeeLoading[KILT Spiritnet]","","Fri Jun 13 16:27:59 GMT 2025","passed","Fri Jun 13 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","827","testFeeLoading[Energy Web X]","","Fri Jun 13 16:30:04 GMT 2025","passed","Fri Jun 13 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","753","testFeeLoading[Kusama People]","","Fri Jun 13 16:30:19 GMT 2025","passed","Fri Jun 13 16:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","310","testFeeLoading[Frequency]","","Fri Jun 13 16:29:36 GMT 2025","passed","Fri Jun 13 16:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2301","testBalancesLoading[Xode]","","Fri Jun 13 16:30:56 GMT 2025","passed","Fri Jun 13 16:30:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","193","testFeeLoading[Edgeware]","","Fri Jun 13 16:27:58 GMT 2025","passed","Fri Jun 13 16:27:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","794","testFeeLoading[Nodle Parachain]","","Fri Jun 13 16:28:38 GMT 2025","passed","Fri Jun 13 16:28:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","34363","testBalancesLoading[Shiden]","","Fri Jun 13 16:26:59 GMT 2025","passed","Fri Jun 13 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1871","testFeeLoading[Astar]","","Fri Jun 13 16:28:05 GMT 2025","passed","Fri Jun 13 16:28:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1462","testFeeLoading[Polkadot]","","Fri Jun 13 16:27:36 GMT 2025","passed","Fri Jun 13 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","821","testFeeLoading[DAO IPCI]","","Fri Jun 13 16:29:20 GMT 2025","passed","Fri Jun 13 16:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2018","testBalancesLoading[Moonbase Relay Testnet]","","Fri Jun 13 16:29:06 GMT 2025","passed","Fri Jun 13 16:29:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","669","testFeeLoading[Polkadot People]","","Fri Jun 13 16:30:31 GMT 2025","passed","Fri Jun 13 16:30:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","682","testFeeLoading[Humanode]","","Fri Jun 13 16:30:37 GMT 2025","passed","Fri Jun 13 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","731","testFeeLoading[Centrifuge Parachain]","","Fri Jun 13 16:28:17 GMT 2025","passed","Fri Jun 13 16:28:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","354","testFeeLoading[peaq]","","Fri Jun 13 16:30:39 GMT 2025","passed","Fri Jun 13 16:30:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1110","testFeeLoading[JAMTON]","","Fri Jun 13 16:30:41 GMT 2025","passed","Fri Jun 13 16:30:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1792","testFeeLoading[Shiden]","","Fri Jun 13 16:27:34 GMT 2025","passed","Fri Jun 13 16:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","603","testFeeLoading[Kreivo]","","Fri Jun 13 16:30:16 GMT 2025","passed","Fri Jun 13 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1594","testBalancesLoading[3DPass]","","Fri Jun 13 16:29:29 GMT 2025","passed","Fri Jun 13 16:29:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1191","testBalancesLoading[Altair]","","Fri Jun 13 16:28:54 GMT 2025","passed","Fri Jun 13 16:28:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1413","testBalancesLoading[Crust Polkadot Parachain]","","Fri Jun 13 16:29:27 GMT 2025","passed","Fri Jun 13 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1782","testBalancesLoading[Kusama People]","","Fri Jun 13 16:30:18 GMT 2025","passed","Fri Jun 13 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","317","testFeeLoading[Moonriver]","","Fri Jun 13 16:27:51 GMT 2025","passed","Fri Jun 13 16:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1778","testBalancesLoading[Acurast Canary]","","Fri Jun 13 16:30:11 GMT 2025","passed","Fri Jun 13 16:30:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","202","testBalancesLoading[Kusama]","","Fri Jun 13 16:27:37 GMT 2025","passed","Fri Jun 13 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","571","testBalancesLoading[Aleph Zero Testnet]","","Fri Jun 13 16:29:05 GMT 2025","passed","Fri Jun 13 16:29:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","932","testFeeLoading[Integritee Parachain]","","Fri Jun 13 16:28:48 GMT 2025","passed","Fri Jun 13 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","2025","testBalancesLoading[Litentry]","","Fri Jun 13 16:28:59 GMT 2025","passed","Fri Jun 13 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1806","testBalancesLoading[Nodle Parachain]","","Fri Jun 13 16:28:36 GMT 2025","passed","Fri Jun 13 16:28:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1089","testFeeLoading[Moonbase Alpha]","","Fri Jun 13 16:28:23 GMT 2025","passed","Fri Jun 13 16:28:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","569","testFeeLoading[Polkadot Coretime]","","Fri Jun 13 16:30:51 GMT 2025","passed","Fri Jun 13 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","631","testFeeLoading[CC Enterprise]","","Fri Jun 13 16:30:33 GMT 2025","passed","Fri Jun 13 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1727","testBalancesLoading[krest]","","Fri Jun 13 16:29:44 GMT 2025","passed","Fri Jun 13 16:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","6079","testBalancesLoading[Integritee Parachain]","","Fri Jun 13 16:28:42 GMT 2025","passed","Fri Jun 13 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","920","testFeeLoading[Acurast Canary]","","Fri Jun 13 16:30:13 GMT 2025","passed","Fri Jun 13 16:30:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1878","testBalancesLoading[Cere]","","Fri Jun 13 16:30:20 GMT 2025","passed","Fri Jun 13 16:30:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1809","testBalancesLoading[Statemint]","","Fri Jun 13 16:29:09 GMT 2025","passed","Fri Jun 13 16:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1755","testBalancesLoading[Polkadot People]","","Fri Jun 13 16:30:29 GMT 2025","passed","Fri Jun 13 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","3316","testBalancesLoading[Statemine]","","Fri Jun 13 16:27:42 GMT 2025","passed","Fri Jun 13 16:27:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","2086","testBalancesLoading[Tangle]","","Fri Jun 13 16:30:47 GMT 2025","passed","Fri Jun 13 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","2861","testBalancesLoading[Vara]","","Fri Jun 13 16:29:37 GMT 2025","passed","Fri Jun 13 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","883","testFeeLoading[Tangle]","","Fri Jun 13 16:30:49 GMT 2025","passed","Fri Jun 13 16:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","817","testFeeLoading[Litentry]","","Fri Jun 13 16:29:01 GMT 2025","passed","Fri Jun 13 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2216","testBalancesLoading[Basilisk]","","Fri Jun 13 16:28:06 GMT 2025","passed","Fri Jun 13 16:28:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","729","testFeeLoading[Encointer]","","Fri Jun 13 16:28:26 GMT 2025","passed","Fri Jun 13 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","836","testFeeLoading[XX network]","","Fri Jun 13 16:29:23 GMT 2025","passed","Fri Jun 13 16:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1527","testBalancesLoading[Encointer]","","Fri Jun 13 16:28:24 GMT 2025","passed","Fri Jun 13 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","355","testFeeLoading[Enjin Relay]","","Fri Jun 13 16:30:08 GMT 2025","passed","Fri Jun 13 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","789","testFeeLoading[Cere]","","Fri Jun 13 16:30:22 GMT 2025","passed","Fri Jun 13 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","927","testFeeLoading[Westend]","","Fri Jun 13 16:27:41 GMT 2025","passed","Fri Jun 13 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","815","testFeeLoading[Manta]","","Fri Jun 13 16:29:49 GMT 2025","passed","Fri Jun 13 16:29:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","670","testFeeLoading[Argochain]","","Fri Jun 13 16:31:02 GMT 2025","passed","Fri Jun 13 16:31:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","2969","testBalancesLoading[DeepBrain]","","Fri Jun 13 16:30:42 GMT 2025","passed","Fri Jun 13 16:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
