"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","722","testBalancesLoading[Jur]","","Sat Nov 16 08:29:58 GMT 2024","passed","Sat Nov 16 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","916","testBalancesLoading[Calamari]","","Sat Nov 16 08:24:50 GMT 2024","passed","Sat Nov 16 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","557","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 16 08:29:28 GMT 2024","passed","Sat Nov 16 08:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","505","testFeeLoading[Encointer]","","Sat Nov 16 08:25:26 GMT 2024","passed","Sat Nov 16 08:25:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","131","testFeeLoading[KILT Spiritnet]","","Sat Nov 16 08:24:50 GMT 2024","passed","Sat Nov 16 08:24:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","717","testFeeLoading[Integritee Parachain]","","Sat Nov 16 08:25:42 GMT 2024","passed","Sat Nov 16 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","226","testFeeLoading[Enjin Relay]","","Sat Nov 16 08:29:47 GMT 2024","passed","Sat Nov 16 08:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","557","testFeeLoading[Kusama Bridge Hub]","","Sat Nov 16 08:29:19 GMT 2024","passed","Sat Nov 16 08:29:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","896","testBalancesLoading[Hashed Network]","","Sat Nov 16 08:29:08 GMT 2024","passed","Sat Nov 16 08:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","3063","testBalancesLoading[Bifrost]","","Sat Nov 16 08:24:39 GMT 2024","passed","Sat Nov 16 08:24:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","167","testFeeLoading[krest]","","Sat Nov 16 08:29:22 GMT 2024","passed","Sat Nov 16 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1010","testBalancesLoading[Acala]","","Sat Nov 16 08:24:51 GMT 2024","passed","Sat Nov 16 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","638","testFeeLoading[Polymesh Mainnet]","","Sat Nov 16 08:28:55 GMT 2024","passed","Sat Nov 16 08:28:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","937","testFeeLoading[Centrifuge Parachain]","","Sat Nov 16 08:25:20 GMT 2024","passed","Sat Nov 16 08:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","3247","testBalancesLoading[Westend]","","Sat Nov 16 08:24:27 GMT 2024","passed","Sat Nov 16 08:24:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1821","testBalancesLoading[Karura]","","Sat Nov 16 08:24:33 GMT 2024","passed","Sat Nov 16 08:24:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1693","testBalancesLoading[Centrifuge Parachain]","","Sat Nov 16 08:25:18 GMT 2024","passed","Sat Nov 16 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","736","testFeeLoading[Phala]","","Sat Nov 16 08:25:38 GMT 2024","passed","Sat Nov 16 08:25:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","659","testFeeLoading[DAO IPCI]","","Sat Nov 16 08:28:57 GMT 2024","passed","Sat Nov 16 08:28:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","741","testFeeLoading[Avail]","","Sat Nov 16 08:30:01 GMT 2024","passed","Sat Nov 16 08:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","632","testFeeLoading[Polkadot People]","","Sat Nov 16 08:30:06 GMT 2024","passed","Sat Nov 16 08:30:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","635","testFeeLoading[CC Enterprise]","","Sat Nov 16 08:30:08 GMT 2024","passed","Sat Nov 16 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1355","testBalancesLoading[DAO IPCI]","","Sat Nov 16 08:28:56 GMT 2024","passed","Sat Nov 16 08:28:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","703","testFeeLoading[Tinkernet]","","Sat Nov 16 08:28:48 GMT 2024","passed","Sat Nov 16 08:28:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","842","testBalancesLoading[peaq]","","Sat Nov 16 08:30:17 GMT 2024","passed","Sat Nov 16 08:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1528","testBalancesLoading[InvArch]","","Sat Nov 16 08:29:39 GMT 2024","passed","Sat Nov 16 08:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1452","testBalancesLoading[Subsocial Parachain]","","Sat Nov 16 08:25:27 GMT 2024","passed","Sat Nov 16 08:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","646","testBalancesLoading[GIANT]","","Sat Nov 16 08:29:17 GMT 2024","passed","Sat Nov 16 08:29:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","206","testFeeLoading[UNIQUE]","","Sat Nov 16 08:25:54 GMT 2024","passed","Sat Nov 16 08:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1714","testFeeLoading[Litentry]","","Sat Nov 16 08:25:52 GMT 2024","passed","Sat Nov 16 08:25:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","82198","testBalancesLoading[Moonbase Relay Testnet]","","Sat Nov 16 08:25:58 GMT 2024","broken","Sat Nov 16 08:27:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","567","testFeeLoading[Cere]","","Sat Nov 16 08:29:57 GMT 2024","passed","Sat Nov 16 08:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","830","testFeeLoading[Westend]","","Sat Nov 16 08:24:30 GMT 2024","passed","Sat Nov 16 08:24:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","676","testFeeLoading[Parallel Heiko]","","Sat Nov 16 08:25:46 GMT 2024","passed","Sat Nov 16 08:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","784","testFeeLoading[Turing]","","Sat Nov 16 08:25:40 GMT 2024","passed","Sat Nov 16 08:25:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","869","testFeeLoading[Polkadot]","","Sat Nov 16 08:24:25 GMT 2024","passed","Sat Nov 16 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","761","testFeeLoading[Kusama People]","","Sat Nov 16 08:29:55 GMT 2024","passed","Sat Nov 16 08:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1610","testBalancesLoading[Polimec]","","Sat Nov 16 08:29:34 GMT 2024","passed","Sat Nov 16 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","756","testBalancesLoading[krest]","","Sat Nov 16 08:29:21 GMT 2024","passed","Sat Nov 16 08:29:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","147","testBalancesLoading[Kusama]","","Sat Nov 16 08:24:26 GMT 2024","passed","Sat Nov 16 08:24:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","3133","testBalancesLoading[Bit. Country]","","Sat Nov 16 08:24:57 GMT 2024","passed","Sat Nov 16 08:25:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1814","testFeeLoading[Shiden]","","Sat Nov 16 08:24:23 GMT 2024","passed","Sat Nov 16 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","732","testFeeLoading[Picasso]","","Sat Nov 16 08:25:17 GMT 2024","passed","Sat Nov 16 08:25:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1022","testBalancesLoading[Moonbase Alpha]","","Sat Nov 16 08:25:24 GMT 2024","passed","Sat Nov 16 08:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","623","testFeeLoading[Dock]","","Sat Nov 16 08:29:33 GMT 2024","passed","Sat Nov 16 08:29:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","759","testFeeLoading[Westmint]","","Sat Nov 16 08:25:23 GMT 2024","passed","Sat Nov 16 08:25:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","960","testBalancesLoading[Bifrost Polkadot]","","Sat Nov 16 08:25:48 GMT 2024","passed","Sat Nov 16 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","82530","testFeeLoading[Moonbase Relay Testnet]","","Sat Nov 16 08:27:20 GMT 2024","broken","Sat Nov 16 08:28:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1277","testBalancesLoading[CC Enterprise]","","Sat Nov 16 08:30:06 GMT 2024","passed","Sat Nov 16 08:30:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1436","testBalancesLoading[Tinkernet]","","Sat Nov 16 08:28:46 GMT 2024","passed","Sat Nov 16 08:28:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","46913","testBalancesLoading[Shiden]","","Sat Nov 16 08:23:36 GMT 2024","passed","Sat Nov 16 08:24:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1195","testBalancesLoading[Kabocha]","","Sat Nov 16 08:28:42 GMT 2024","passed","Sat Nov 16 08:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1437","testFeeLoading[Bit. Country]","","Sat Nov 16 08:25:00 GMT 2024","passed","Sat Nov 16 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1234","testBalancesLoading[Kusama People]","","Sat Nov 16 08:29:54 GMT 2024","passed","Sat Nov 16 08:29:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","678","testFeeLoading[Bajun]","","Sat Nov 16 08:28:46 GMT 2024","passed","Sat Nov 16 08:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","265","testFeeLoading[Frequency]","","Sat Nov 16 08:29:16 GMT 2024","passed","Sat Nov 16 08:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","634","testBalancesLoading[Hyperbridge Nexus]","","Sat Nov 16 08:29:53 GMT 2024","passed","Sat Nov 16 08:29:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1527","testBalancesLoading[Bajun]","","Sat Nov 16 08:28:44 GMT 2024","passed","Sat Nov 16 08:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","300","testFeeLoading[Vara]","","Sat Nov 16 08:29:17 GMT 2024","passed","Sat Nov 16 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1364","testBalancesLoading[Robonomics]","","Sat Nov 16 08:25:13 GMT 2024","passed","Sat Nov 16 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","709","testFeeLoading[OriginTrail Parachain]","","Sat Nov 16 08:25:56 GMT 2024","passed","Sat Nov 16 08:25:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","291","testFeeLoading[Calamari]","","Sat Nov 16 08:24:51 GMT 2024","passed","Sat Nov 16 08:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","550","testFeeLoading[Statemine]","","Sat Nov 16 08:24:32 GMT 2024","passed","Sat Nov 16 08:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","164","testFeeLoading[Aleph Zero Testnet]","","Sat Nov 16 08:25:57 GMT 2024","passed","Sat Nov 16 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","728","testFeeLoading[Robonomics]","","Sat Nov 16 08:25:15 GMT 2024","passed","Sat Nov 16 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","268","testFeeLoading[Bifrost Polkadot]","","Sat Nov 16 08:25:49 GMT 2024","passed","Sat Nov 16 08:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1786","testBalancesLoading[Picasso]","","Sat Nov 16 08:25:15 GMT 2024","passed","Sat Nov 16 08:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1238","testBalancesLoading[Kreivo]","","Sat Nov 16 08:29:51 GMT 2024","passed","Sat Nov 16 08:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","593","testBalancesLoading[Bittensor]","","Sat Nov 16 08:29:59 GMT 2024","passed","Sat Nov 16 08:29:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1368","testBalancesLoading[Manta]","","Sat Nov 16 08:29:22 GMT 2024","passed","Sat Nov 16 08:29:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1053","testBalancesLoading[Altair]","","Sat Nov 16 08:25:47 GMT 2024","passed","Sat Nov 16 08:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1496","testFeeLoading[Crust Shadow]","","Sat Nov 16 08:25:32 GMT 2024","passed","Sat Nov 16 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","294","testFeeLoading[Myriad]","","Sat Nov 16 08:28:59 GMT 2024","passed","Sat Nov 16 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","221","testFeeLoading[Nodle Parachain]","","Sat Nov 16 08:25:35 GMT 2024","passed","Sat Nov 16 08:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1091","testBalancesLoading[Kusama Bridge Hub]","","Sat Nov 16 08:29:18 GMT 2024","passed","Sat Nov 16 08:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2178","testBalancesLoading[XX network]","","Sat Nov 16 08:28:59 GMT 2024","passed","Sat Nov 16 08:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","492","testFeeLoading[Polkadot Collectives]","","Sat Nov 16 08:29:21 GMT 2024","passed","Sat Nov 16 08:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1152","testBalancesLoading[Humanode]","","Sat Nov 16 08:30:10 GMT 2024","passed","Sat Nov 16 08:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","957","testBalancesLoading[Vara]","","Sat Nov 16 08:29:16 GMT 2024","passed","Sat Nov 16 08:29:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2019","testBalancesLoading[DENTNet]","","Sat Nov 16 08:30:02 GMT 2024","passed","Sat Nov 16 08:30:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","311","testFeeLoading[Moonbeam]","","Sat Nov 16 08:24:37 GMT 2024","passed","Sat Nov 16 08:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1193","testBalancesLoading[Crust Polkadot Parachain]","","Sat Nov 16 08:29:06 GMT 2024","passed","Sat Nov 16 08:29:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","796","testBalancesLoading[Myriad]","","Sat Nov 16 08:28:58 GMT 2024","passed","Sat Nov 16 08:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","679","testFeeLoading[Polimec]","","Sat Nov 16 08:29:36 GMT 2024","passed","Sat Nov 16 08:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","710","testFeeLoading[Acurast Canary]","","Sat Nov 16 08:29:51 GMT 2024","passed","Sat Nov 16 08:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","266","testFeeLoading[Aleph Zero]","","Sat Nov 16 08:25:43 GMT 2024","passed","Sat Nov 16 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","175","testBalancesLoading[Polkadot]","","Sat Nov 16 08:24:25 GMT 2024","passed","Sat Nov 16 08:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","623","testFeeLoading[Humanode]","","Sat Nov 16 08:30:11 GMT 2024","passed","Sat Nov 16 08:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","671","testFeeLoading[Energy Web X]","","Sat Nov 16 08:29:38 GMT 2024","passed","Sat Nov 16 08:29:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
