"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","550","testFeeLoading[Hyperbridge Nexus]","","Tue Apr 22 00:41:04 GMT 2025","passed","Tue Apr 22 00:41:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1114","testFeeLoading[Bifrost]","","Tue Apr 22 00:32:42 GMT 2025","passed","Tue Apr 22 00:32:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2132","testBalancesLoading[Litentry]","","Tue Apr 22 00:36:42 GMT 2025","passed","Tue Apr 22 00:36:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1288","testBalancesLoading[Amplitude]","","Tue Apr 22 00:37:10 GMT 2025","passed","Tue Apr 22 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","2742","testBalancesLoading[Statemint]","","Tue Apr 22 00:37:06 GMT 2025","passed","Tue Apr 22 00:37:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","395","testFeeLoading[Picasso]","","Tue Apr 22 00:43:27 GMT 2025","broken","Tue Apr 22 00:43:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","588","testFeeLoading[krest]","","Tue Apr 22 00:40:29 GMT 2025","passed","Tue Apr 22 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","35868","testBalancesLoading[Shiden]","","Tue Apr 22 00:31:45 GMT 2025","passed","Tue Apr 22 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2263","testBalancesLoading[Kreivo]","","Tue Apr 22 00:41:00 GMT 2025","passed","Tue Apr 22 00:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","833","testFeeLoading[Kreivo]","","Tue Apr 22 00:41:02 GMT 2025","passed","Tue Apr 22 00:41:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1039","testFeeLoading[Westmint]","","Tue Apr 22 00:33:18 GMT 2025","passed","Tue Apr 22 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1143","testFeeLoading[Crust Shadow]","","Tue Apr 22 00:33:30 GMT 2025","passed","Tue Apr 22 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2671","testBalancesLoading[JAMTON]","","Tue Apr 22 00:41:35 GMT 2025","passed","Tue Apr 22 00:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2995","testBalancesLoading[Bifrost Polkadot]","","Tue Apr 22 00:36:38 GMT 2025","passed","Tue Apr 22 00:36:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1164","testBalancesLoading[Acala]","","Tue Apr 22 00:32:47 GMT 2025","passed","Tue Apr 22 00:32:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","715","testBalancesLoading[Polkadot Collectives]","","Tue Apr 22 00:40:26 GMT 2025","passed","Tue Apr 22 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1259","testBalancesLoading[Moonbeam]","","Tue Apr 22 00:32:36 GMT 2025","passed","Tue Apr 22 00:32:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2096","testBalancesLoading[XX network]","","Tue Apr 22 00:37:19 GMT 2025","passed","Tue Apr 22 00:37:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1367","testBalancesLoading[Aleph Zero Testnet]","","Tue Apr 22 00:36:55 GMT 2025","passed","Tue Apr 22 00:36:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1153","testFeeLoading[XX network]","","Tue Apr 22 00:37:22 GMT 2025","passed","Tue Apr 22 00:37:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","2024","testBalancesLoading[Bit. Country]","","Tue Apr 22 00:32:54 GMT 2025","passed","Tue Apr 22 00:32:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","269","testFeeLoading[Polkadot Coretime]","","Tue Apr 22 00:43:21 GMT 2025","passed","Tue Apr 22 00:43:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2832","testBalancesLoading[Enjin Matrixchain]","","Tue Apr 22 00:40:31 GMT 2025","passed","Tue Apr 22 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","667","testFeeLoading[peaq]","","Tue Apr 22 00:41:32 GMT 2025","passed","Tue Apr 22 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","891","testBalancesLoading[Kabocha]","","Tue Apr 22 00:37:01 GMT 2025","passed","Tue Apr 22 00:37:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1407","testBalancesLoading[Moonriver]","","Tue Apr 22 00:32:38 GMT 2025","passed","Tue Apr 22 00:32:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","309","testFeeLoading[Polkadot Collectives]","","Tue Apr 22 00:40:27 GMT 2025","passed","Tue Apr 22 00:40:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1312","testBalancesLoading[krest]","","Tue Apr 22 00:40:27 GMT 2025","passed","Tue Apr 22 00:40:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1335","testBalancesLoading[InvArch]","","Tue Apr 22 00:40:45 GMT 2025","passed","Tue Apr 22 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","243","testBalancesLoading[Kusama]","","Tue Apr 22 00:32:25 GMT 2025","passed","Tue Apr 22 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1916","testBalancesLoading[Westmint]","","Tue Apr 22 00:33:17 GMT 2025","passed","Tue Apr 22 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1174","testFeeLoading[Litentry]","","Tue Apr 22 00:36:44 GMT 2025","passed","Tue Apr 22 00:36:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1068","testBalancesLoading[GIANT]","","Tue Apr 22 00:40:23 GMT 2025","passed","Tue Apr 22 00:40:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1876","testBalancesLoading[3DPass]","","Tue Apr 22 00:40:13 GMT 2025","passed","Tue Apr 22 00:40:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","505","testFeeLoading[KILT Spiritnet]","","Tue Apr 22 00:32:46 GMT 2025","passed","Tue Apr 22 00:32:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1162","testFeeLoading[Kusama Coretime]","","Tue Apr 22 00:43:24 GMT 2025","passed","Tue Apr 22 00:43:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","560","testFeeLoading[InvArch]","","Tue Apr 22 00:40:47 GMT 2025","passed","Tue Apr 22 00:40:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","561","testFeeLoading[Bifrost Polkadot]","","Tue Apr 22 00:36:41 GMT 2025","passed","Tue Apr 22 00:36:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1950","testFeeLoading[Astar]","","Tue Apr 22 00:32:52 GMT 2025","passed","Tue Apr 22 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1031","testFeeLoading[Creditcoin]","","Tue Apr 22 00:41:26 GMT 2025","passed","Tue Apr 22 00:41:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","569","testFeeLoading[Frequency]","","Tue Apr 22 00:40:21 GMT 2025","passed","Tue Apr 22 00:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1179","testFeeLoading[Polkadot]","","Tue Apr 22 00:32:24 GMT 2025","passed","Tue Apr 22 00:32:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1590","testBalancesLoading[Avail]","","Tue Apr 22 00:41:13 GMT 2025","passed","Tue Apr 22 00:41:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3263","testBalancesLoading[Nodle Parachain]","","Tue Apr 22 00:33:35 GMT 2025","passed","Tue Apr 22 00:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","15540","testFeeLoading[Tangle]","","Tue Apr 22 00:43:05 GMT 2025","passed","Tue Apr 22 00:43:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1150","testFeeLoading[OriginTrail Parachain]","","Tue Apr 22 00:36:54 GMT 2025","passed","Tue Apr 22 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","2091","testBalancesLoading[DENTNet]","","Tue Apr 22 00:41:15 GMT 2025","passed","Tue Apr 22 00:41:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","250","testFeeLoading[Polymesh Mainnet]","","Tue Apr 22 00:37:16 GMT 2025","passed","Tue Apr 22 00:37:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1969","testBalancesLoading[Crust Shadow]","","Tue Apr 22 00:33:28 GMT 2025","passed","Tue Apr 22 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","2122","testBalancesLoading[Karura]","","Tue Apr 22 00:32:33 GMT 2025","passed","Tue Apr 22 00:32:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1835","testBalancesLoading[DAO IPCI]","","Tue Apr 22 00:37:17 GMT 2025","passed","Tue Apr 22 00:37:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","261","testFeeLoading[Kusama Bridge Hub]","","Tue Apr 22 00:40:26 GMT 2025","passed","Tue Apr 22 00:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1920","testBalancesLoading[Curio]","","Tue Apr 22 00:40:53 GMT 2025","passed","Tue Apr 22 00:40:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","558","testFeeLoading[Zeitgeist]","","Tue Apr 22 00:33:16 GMT 2025","passed","Tue Apr 22 00:33:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1072","testFeeLoading[Ternoa]","","Tue Apr 22 00:37:14 GMT 2025","passed","Tue Apr 22 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1496","testFeeLoading[Kusama]","","Tue Apr 22 00:32:25 GMT 2025","passed","Tue Apr 22 00:32:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1989","testBalancesLoading[Ternoa]","","Tue Apr 22 00:37:12 GMT 2025","passed","Tue Apr 22 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2263","testBalancesLoading[Polimec]","","Tue Apr 22 00:40:39 GMT 2025","passed","Tue Apr 22 00:40:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","82507","testBalancesLoading[Tangle]","","Tue Apr 22 00:41:43 GMT 2025","passed","Tue Apr 22 00:43:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1017","testFeeLoading[Polimec]","","Tue Apr 22 00:40:41 GMT 2025","passed","Tue Apr 22 00:40:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","1320","testFeeLoading[Curio]","","Tue Apr 22 00:40:55 GMT 2025","passed","Tue Apr 22 00:40:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","576","testFeeLoading[Moonbeam]","","Tue Apr 22 00:32:37 GMT 2025","passed","Tue Apr 22 00:32:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1111","testFeeLoading[Robonomics]","","Tue Apr 22 00:33:07 GMT 2025","passed","Tue Apr 22 00:33:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1154","testFeeLoading[Phala]","","Tue Apr 22 00:33:42 GMT 2025","passed","Tue Apr 22 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2401","testBalancesLoading[DeepBrain]","","Tue Apr 22 00:41:39 GMT 2025","passed","Tue Apr 22 00:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","903","testFeeLoading[Parallel]","","Tue Apr 22 00:33:04 GMT 2025","passed","Tue Apr 22 00:33:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1486","testBalancesLoading[peaq]","","Tue Apr 22 00:41:30 GMT 2025","passed","Tue Apr 22 00:41:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","601","testFeeLoading[QUARTZ]","","Tue Apr 22 00:33:02 GMT 2025","passed","Tue Apr 22 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1152","testFeeLoading[Acurast Canary]","","Tue Apr 22 00:40:58 GMT 2025","passed","Tue Apr 22 00:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","616","testFeeLoading[Moonriver]","","Tue Apr 22 00:32:39 GMT 2025","passed","Tue Apr 22 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","541","testFeeLoading[Enjin Matrixchain]","","Tue Apr 22 00:40:34 GMT 2025","passed","Tue Apr 22 00:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1245","testBalancesLoading[QUARTZ]","","Tue Apr 22 00:33:01 GMT 2025","passed","Tue Apr 22 00:33:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2665","testBalancesLoading[Continuum]","","Tue Apr 22 00:40:47 GMT 2025","passed","Tue Apr 22 00:40:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1216","testFeeLoading[Basilisk]","","Tue Apr 22 00:32:59 GMT 2025","passed","Tue Apr 22 00:33:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2018","testBalancesLoading[Cere]","","Tue Apr 22 00:41:08 GMT 2025","passed","Tue Apr 22 00:41:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","516","testFeeLoading[Pendulum]","","Tue Apr 22 00:37:24 GMT 2025","passed","Tue Apr 22 00:37:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2221","testBalancesLoading[Bifrost]","","Tue Apr 22 00:32:40 GMT 2025","passed","Tue Apr 22 00:32:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1482","testBalancesLoading[Frequency]","","Tue Apr 22 00:40:20 GMT 2025","passed","Tue Apr 22 00:40:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1858","testBalancesLoading[Kusama People]","","Tue Apr 22 00:41:04 GMT 2025","passed","Tue Apr 22 00:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
