"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","474","testFeeLoading[Amplitude]","","Thu Jan 30 00:31:59 GMT 2025","passed","Thu Jan 30 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1502","testBalancesLoading[peaq]","","Thu Jan 30 00:33:41 GMT 2025","passed","Thu Jan 30 00:33:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1092","testFeeLoading[Acurast Canary]","","Thu Jan 30 00:33:12 GMT 2025","passed","Thu Jan 30 00:33:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1959","testFeeLoading[Astar]","","Thu Jan 30 00:30:15 GMT 2025","passed","Thu Jan 30 00:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1230","testFeeLoading[3DPass]","","Thu Jan 30 00:32:22 GMT 2025","passed","Thu Jan 30 00:32:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1393","testFeeLoading[Aleph Zero Testnet]","","Thu Jan 30 00:31:43 GMT 2025","passed","Thu Jan 30 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3055","testBalancesLoading[Astar]","","Thu Jan 30 00:30:12 GMT 2025","passed","Thu Jan 30 00:30:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1122","testFeeLoading[Parallel Heiko]","","Thu Jan 30 00:31:25 GMT 2025","passed","Thu Jan 30 00:31:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","766","testBalancesLoading[Statemine]","","Thu Jan 30 00:29:42 GMT 2025","passed","Thu Jan 30 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","581","testFeeLoading[GIANT]","","Thu Jan 30 00:32:33 GMT 2025","passed","Thu Jan 30 00:32:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","590","testFeeLoading[Edgeware]","","Thu Jan 30 00:30:02 GMT 2025","passed","Thu Jan 30 00:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","257","testFeeLoading[Kreivo]","","Thu Jan 30 00:33:14 GMT 2025","passed","Thu Jan 30 00:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1022","testBalancesLoading[CC Enterprise]","","Thu Jan 30 00:33:34 GMT 2025","passed","Thu Jan 30 00:33:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","578","testFeeLoading[UNIQUE]","","Thu Jan 30 00:31:36 GMT 2025","passed","Thu Jan 30 00:31:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","278","testFeeLoading[Polkadot Bridge Hub]","","Thu Jan 30 00:32:46 GMT 2025","passed","Thu Jan 30 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","2772","testBalancesLoading[DENTNet]","","Thu Jan 30 00:33:27 GMT 2025","passed","Thu Jan 30 00:33:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","375","testFeeLoading[Encointer]","","Thu Jan 30 00:30:54 GMT 2025","passed","Thu Jan 30 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","650","testBalancesLoading[Myriad]","","Thu Jan 30 00:32:06 GMT 2025","passed","Thu Jan 30 00:32:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","2596","testBalancesLoading[HydraDX]","","Thu Jan 30 00:31:01 GMT 2025","passed","Thu Jan 30 00:31:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1274","testFeeLoading[Litentry]","","Thu Jan 30 00:31:34 GMT 2025","passed","Thu Jan 30 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2279","testBalancesLoading[Bajun]","","Thu Jan 30 00:31:51 GMT 2025","passed","Thu Jan 30 00:31:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1107","testFeeLoading[Manta]","","Thu Jan 30 00:32:40 GMT 2025","passed","Thu Jan 30 00:32:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1033","testFeeLoading[Cere]","","Thu Jan 30 00:33:22 GMT 2025","passed","Thu Jan 30 00:33:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1101","testFeeLoading[JAMTON]","","Thu Jan 30 00:33:48 GMT 2025","passed","Thu Jan 30 00:33:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1781","testBalancesLoading[DAO IPCI]","","Thu Jan 30 00:32:04 GMT 2025","passed","Thu Jan 30 00:32:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","2222","testBalancesLoading[Manta]","","Thu Jan 30 00:32:38 GMT 2025","passed","Thu Jan 30 00:32:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","573","testFeeLoading[Bittensor]","","Thu Jan 30 00:33:24 GMT 2025","passed","Thu Jan 30 00:33:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","2218","testBalancesLoading[Ajuna]","","Thu Jan 30 00:32:23 GMT 2025","passed","Thu Jan 30 00:32:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","988","testFeeLoading[Creditcoin]","","Thu Jan 30 00:33:37 GMT 2025","passed","Thu Jan 30 00:33:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1687","testBalancesLoading[Hashed Network]","","Thu Jan 30 00:32:18 GMT 2025","passed","Thu Jan 30 00:32:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1367","testBalancesLoading[Bittensor]","","Thu Jan 30 00:33:23 GMT 2025","passed","Thu Jan 30 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1286","testFeeLoading[Polkadot]","","Thu Jan 30 00:29:35 GMT 2025","passed","Thu Jan 30 00:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1071","testFeeLoading[Polimec]","","Thu Jan 30 00:32:53 GMT 2025","passed","Thu Jan 30 00:32:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","3020","testFeeLoading[Shiden]","","Thu Jan 30 00:29:32 GMT 2025","passed","Thu Jan 30 00:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","2596","testBalancesLoading[Centrifuge Parachain]","","Thu Jan 30 00:30:39 GMT 2025","passed","Thu Jan 30 00:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","501","testFeeLoading[Frequency]","","Thu Jan 30 00:32:30 GMT 2025","passed","Thu Jan 30 00:32:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2094","testBalancesLoading[Crust Shadow]","","Thu Jan 30 00:30:57 GMT 2025","passed","Thu Jan 30 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1293","testBalancesLoading[Avail]","","Thu Jan 30 00:33:25 GMT 2025","passed","Thu Jan 30 00:33:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1974","testBalancesLoading[Ternoa]","","Thu Jan 30 00:31:59 GMT 2025","passed","Thu Jan 30 00:32:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","2760","testBalancesLoading[Aleph Zero Testnet]","","Thu Jan 30 00:31:40 GMT 2025","passed","Thu Jan 30 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","2124","testBalancesLoading[InvArch]","","Thu Jan 30 00:32:57 GMT 2025","passed","Thu Jan 30 00:32:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1294","testBalancesLoading[Moonbeam]","","Thu Jan 30 00:29:44 GMT 2025","passed","Thu Jan 30 00:29:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","669","testFeeLoading[Nodle Parachain]","","Thu Jan 30 00:31:07 GMT 2025","passed","Thu Jan 30 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","296","testFeeLoading[Polkadot Collectives]","","Thu Jan 30 00:32:35 GMT 2025","passed","Thu Jan 30 00:32:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1153","testFeeLoading[Subsocial Parachain]","","Thu Jan 30 00:30:56 GMT 2025","passed","Thu Jan 30 00:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2847","testBalancesLoading[Moonbase Alpha]","","Thu Jan 30 00:30:49 GMT 2025","passed","Thu Jan 30 00:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1520","testBalancesLoading[Humanode]","","Thu Jan 30 00:33:38 GMT 2025","passed","Thu Jan 30 00:33:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","611","testFeeLoading[Bifrost Polkadot]","","Thu Jan 30 00:31:31 GMT 2025","passed","Thu Jan 30 00:31:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2228","testBalancesLoading[3DPass]","","Thu Jan 30 00:32:20 GMT 2025","passed","Thu Jan 30 00:32:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","729","testBalancesLoading[Dock]","","Thu Jan 30 00:32:50 GMT 2025","passed","Thu Jan 30 00:32:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","2150","testBalancesLoading[Statemint]","","Thu Jan 30 00:31:54 GMT 2025","passed","Thu Jan 30 00:31:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2222","testBalancesLoading[DeepBrain]","","Thu Jan 30 00:33:49 GMT 2025","passed","Thu Jan 30 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1921","testBalancesLoading[Polkadot People]","","Thu Jan 30 00:33:31 GMT 2025","passed","Thu Jan 30 00:33:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","827","testFeeLoading[Altair]","","Thu Jan 30 00:31:28 GMT 2025","passed","Thu Jan 30 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1312","testFeeLoading[HydraDX]","","Thu Jan 30 00:31:03 GMT 2025","passed","Thu Jan 30 00:31:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1183","testFeeLoading[Bit. Country]","","Thu Jan 30 00:30:19 GMT 2025","passed","Thu Jan 30 00:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1720","testBalancesLoading[Aventus]","","Thu Jan 30 00:32:14 GMT 2025","passed","Thu Jan 30 00:32:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1931","testBalancesLoading[Kusama People]","","Thu Jan 30 00:33:17 GMT 2025","passed","Thu Jan 30 00:33:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1159","testFeeLoading[XX network]","","Thu Jan 30 00:32:10 GMT 2025","passed","Thu Jan 30 00:32:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","229","testBalancesLoading[Kusama]","","Thu Jan 30 00:29:36 GMT 2025","passed","Thu Jan 30 00:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1096","testFeeLoading[DAO IPCI]","","Thu Jan 30 00:32:05 GMT 2025","passed","Thu Jan 30 00:32:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","371","testFeeLoading[Vara]","","Thu Jan 30 00:32:32 GMT 2025","passed","Thu Jan 30 00:32:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","2161","testBalancesLoading[XX network]","","Thu Jan 30 00:32:08 GMT 2025","passed","Thu Jan 30 00:32:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","852","testBalancesLoading[Encointer]","","Thu Jan 30 00:30:53 GMT 2025","passed","Thu Jan 30 00:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1245","testFeeLoading[Polkadot People]","","Thu Jan 30 00:33:33 GMT 2025","passed","Thu Jan 30 00:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","156","testFeeLoading[CC Enterprise]","","Thu Jan 30 00:33:35 GMT 2025","passed","Thu Jan 30 00:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","550","testFeeLoading[KILT Spiritnet]","","Thu Jan 30 00:30:03 GMT 2025","passed","Thu Jan 30 00:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","253","testFeeLoading[Polymesh Mainnet]","","Thu Jan 30 00:32:03 GMT 2025","passed","Thu Jan 30 00:32:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","1090","testFeeLoading[Kusama People]","","Thu Jan 30 00:33:18 GMT 2025","passed","Thu Jan 30 00:33:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1232","testFeeLoading[Westend]","","Thu Jan 30 00:29:40 GMT 2025","passed","Thu Jan 30 00:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2065","testBalancesLoading[Acurast Canary]","","Thu Jan 30 00:33:10 GMT 2025","passed","Thu Jan 30 00:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","2214","testBalancesLoading[Phala]","","Thu Jan 30 00:31:08 GMT 2025","passed","Thu Jan 30 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2192","testBalancesLoading[Litentry]","","Thu Jan 30 00:31:31 GMT 2025","passed","Thu Jan 30 00:31:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1017","testFeeLoading[Ternoa]","","Thu Jan 30 00:32:01 GMT 2025","passed","Thu Jan 30 00:32:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","531","testFeeLoading[Hashed Network]","","Thu Jan 30 00:32:19 GMT 2025","passed","Thu Jan 30 00:32:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","241","testFeeLoading[Crust Polkadot Parachain]","","Thu Jan 30 00:32:17 GMT 2025","passed","Thu Jan 30 00:32:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2443","testBalancesLoading[Polkadot Bridge Hub]","","Thu Jan 30 00:32:44 GMT 2025","passed","Thu Jan 30 00:32:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
