"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","580","testFeeLoading[Amplitude]","","Sat May 10 00:35:43 GMT 2025","passed","Sat May 10 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","962","testFeeLoading[Integritee Parachain]","","Sat May 10 00:35:07 GMT 2025","passed","Sat May 10 00:35:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1240","testBalancesLoading[Bittensor]","","Sat May 10 00:36:53 GMT 2025","passed","Sat May 10 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1959","testBalancesLoading[Phala]","","Sat May 10 00:35:02 GMT 2025","passed","Sat May 10 00:35:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","975","testBalancesLoading[Polkadot Collectives]","","Sat May 10 00:36:14 GMT 2025","passed","Sat May 10 00:36:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2454","testBalancesLoading[Ajuna]","","Sat May 10 00:36:05 GMT 2025","passed","Sat May 10 00:36:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2116","testBalancesLoading[Joystream]","","Sat May 10 00:36:25 GMT 2025","passed","Sat May 10 00:36:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1249","testFeeLoading[Bifrost]","","Sat May 10 00:31:28 GMT 2025","passed","Sat May 10 00:31:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","579","testFeeLoading[Kreivo]","","Sat May 10 00:36:46 GMT 2025","passed","Sat May 10 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1461","testBalancesLoading[Creditcoin]","","Sat May 10 00:37:12 GMT 2025","passed","Sat May 10 00:37:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1618","testFeeLoading[XX network]","","Sat May 10 00:35:55 GMT 2025","passed","Sat May 10 00:35:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","799","testFeeLoading[Creditcoin]","","Sat May 10 00:37:13 GMT 2025","passed","Sat May 10 00:37:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1676","testBalancesLoading[Kusama People]","","Sat May 10 00:36:48 GMT 2025","passed","Sat May 10 00:36:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1225","testBalancesLoading[Zeitgeist]","","Sat May 10 00:37:33 GMT 2025","passed","Sat May 10 00:37:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1164","testBalancesLoading[Frequency]","","Sat May 10 00:36:09 GMT 2025","passed","Sat May 10 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","85124","testFeeLoading[Parallel]","","Sat May 10 00:33:11 GMT 2025","broken","Sat May 10 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1802","testBalancesLoading[krest]","","Sat May 10 00:36:16 GMT 2025","passed","Sat May 10 00:36:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","930","testFeeLoading[UNIQUE]","","Sat May 10 00:35:29 GMT 2025","passed","Sat May 10 00:35:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","770","testBalancesLoading[GIANT]","","Sat May 10 00:36:12 GMT 2025","passed","Sat May 10 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1080","testBalancesLoading[CC Enterprise]","","Sat May 10 00:37:10 GMT 2025","passed","Sat May 10 00:37:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1054","testBalancesLoading[Hyperbridge Nexus]","","Sat May 10 00:36:46 GMT 2025","passed","Sat May 10 00:36:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","330","testFeeLoading[Polkadot Bridge Hub]","","Sat May 10 00:36:25 GMT 2025","passed","Sat May 10 00:36:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","376","testFeeLoading[Bittensor]","","Sat May 10 00:36:55 GMT 2025","passed","Sat May 10 00:36:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1752","testBalancesLoading[Amplitude]","","Sat May 10 00:35:41 GMT 2025","passed","Sat May 10 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","561","testFeeLoading[Karura]","","Sat May 10 00:31:21 GMT 2025","passed","Sat May 10 00:31:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2163","testBalancesLoading[DENTNet]","","Sat May 10 00:37:04 GMT 2025","passed","Sat May 10 00:37:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1775","testFeeLoading[Shiden]","","Sat May 10 00:31:08 GMT 2025","passed","Sat May 10 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","344","testFeeLoading[CC Enterprise]","","Sat May 10 00:37:11 GMT 2025","passed","Sat May 10 00:37:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","854","testFeeLoading[Humanode]","","Sat May 10 00:37:15 GMT 2025","passed","Sat May 10 00:37:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","311","testFeeLoading[GIANT]","","Sat May 10 00:36:13 GMT 2025","passed","Sat May 10 00:36:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","983","testFeeLoading[Litentry]","","Sat May 10 00:35:28 GMT 2025","passed","Sat May 10 00:35:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","770","testFeeLoading[Acala]","","Sat May 10 00:31:34 GMT 2025","passed","Sat May 10 00:31:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1835","testBalancesLoading[Subsocial Parachain]","","Sat May 10 00:34:48 GMT 2025","passed","Sat May 10 00:34:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","655","testFeeLoading[Moonbeam]","","Sat May 10 00:31:23 GMT 2025","passed","Sat May 10 00:31:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","911","testFeeLoading[Centrifuge Parachain]","","Sat May 10 00:34:41 GMT 2025","passed","Sat May 10 00:34:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1451","testFeeLoading[Crust Shadow]","","Sat May 10 00:34:54 GMT 2025","passed","Sat May 10 00:34:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2529","testBalancesLoading[Crust Shadow]","","Sat May 10 00:34:51 GMT 2025","passed","Sat May 10 00:34:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","326","testFeeLoading[Zeitgeist]","","Sat May 10 00:37:34 GMT 2025","passed","Sat May 10 00:37:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","667","testFeeLoading[QUARTZ]","","Sat May 10 00:31:45 GMT 2025","passed","Sat May 10 00:31:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","332","testFeeLoading[Kusama Bridge Hub]","","Sat May 10 00:36:14 GMT 2025","passed","Sat May 10 00:36:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","945","testFeeLoading[Altair]","","Sat May 10 00:35:21 GMT 2025","passed","Sat May 10 00:35:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","333","testFeeLoading[Hyperbridge Nexus]","","Sat May 10 00:36:47 GMT 2025","passed","Sat May 10 00:36:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1378","testBalancesLoading[Enjin Matrixchain]","","Sat May 10 00:36:22 GMT 2025","passed","Sat May 10 00:36:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1267","testFeeLoading[Polkadot]","","Sat May 10 00:31:10 GMT 2025","passed","Sat May 10 00:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1093","testBalancesLoading[Edgeware]","","Sat May 10 00:31:29 GMT 2025","passed","Sat May 10 00:31:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1376","testFeeLoading[DeepBrain]","","Sat May 10 00:37:25 GMT 2025","passed","Sat May 10 00:37:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1721","testBalancesLoading[Kusama Coretime]","","Sat May 10 00:37:30 GMT 2025","passed","Sat May 10 00:37:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","2042","testBalancesLoading[Integritee Parachain]","","Sat May 10 00:35:05 GMT 2025","passed","Sat May 10 00:35:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","973","testFeeLoading[Basilisk]","","Sat May 10 00:31:42 GMT 2025","passed","Sat May 10 00:31:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1247","testFeeLoading[3DPass]","","Sat May 10 00:36:04 GMT 2025","passed","Sat May 10 00:36:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","928","testFeeLoading[Nodle Parachain]","","Sat May 10 00:35:01 GMT 2025","passed","Sat May 10 00:35:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","334","testFeeLoading[Encointer]","","Sat May 10 00:34:48 GMT 2025","passed","Sat May 10 00:34:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1448","testBalancesLoading[QUARTZ]","","Sat May 10 00:31:43 GMT 2025","passed","Sat May 10 00:31:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2019","testBalancesLoading[Nodle Parachain]","","Sat May 10 00:34:59 GMT 2025","passed","Sat May 10 00:35:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2890","testBalancesLoading[Bifrost]","","Sat May 10 00:31:25 GMT 2025","passed","Sat May 10 00:31:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","8643","testBalancesLoading[Polkadex Solochain]","","Sat May 10 00:35:10 GMT 2025","passed","Sat May 10 00:35:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","3177","testBalancesLoading[Kreivo]","","Sat May 10 00:36:43 GMT 2025","passed","Sat May 10 00:36:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1527","testBalancesLoading[Enjin Relay]","","Sat May 10 00:36:34 GMT 2025","passed","Sat May 10 00:36:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","33381","testBalancesLoading[Shiden]","","Sat May 10 00:30:35 GMT 2025","passed","Sat May 10 00:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","347","testFeeLoading[Polkadot Coretime]","","Sat May 10 00:37:30 GMT 2025","passed","Sat May 10 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","1519","testBalancesLoading[Aventus]","","Sat May 10 00:35:58 GMT 2025","passed","Sat May 10 00:36:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","347","testFeeLoading[Frequency]","","Sat May 10 00:36:10 GMT 2025","passed","Sat May 10 00:36:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","175","testBalancesLoading[Polkadot]","","Sat May 10 00:31:10 GMT 2025","passed","Sat May 10 00:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","935","testBalancesLoading[Polkadot Coretime]","","Sat May 10 00:37:29 GMT 2025","passed","Sat May 10 00:37:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","223","testBalancesLoading[Kusama]","","Sat May 10 00:31:11 GMT 2025","passed","Sat May 10 00:31:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1417","testBalancesLoading[Humanode]","","Sat May 10 00:37:14 GMT 2025","passed","Sat May 10 00:37:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1749","testBalancesLoading[OriginTrail Parachain]","","Sat May 10 00:35:30 GMT 2025","passed","Sat May 10 00:35:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
