"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2280","testBalancesLoading[InvArch]","","Sun Jan 19 00:34:47 GMT 2025","passed","Sun Jan 19 00:34:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2361","testBalancesLoading[Bit. Country]","","Sun Jan 19 00:30:21 GMT 2025","passed","Sun Jan 19 00:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","978","testBalancesLoading[GIANT]","","Sun Jan 19 00:34:24 GMT 2025","passed","Sun Jan 19 00:34:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1339","testBalancesLoading[QUARTZ]","","Sun Jan 19 00:30:32 GMT 2025","passed","Sun Jan 19 00:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1167","testFeeLoading[Subsocial Parachain]","","Sun Jan 19 00:30:57 GMT 2025","passed","Sun Jan 19 00:30:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1125","testFeeLoading[Astar]","","Sun Jan 19 00:30:20 GMT 2025","passed","Sun Jan 19 00:30:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1068","testFeeLoading[Statemint]","","Sun Jan 19 00:33:49 GMT 2025","passed","Sun Jan 19 00:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","1485","testBalancesLoading[Moonriver]","","Sun Jan 19 00:30:03 GMT 2025","passed","Sun Jan 19 00:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1521","testBalancesLoading[Humanode]","","Sun Jan 19 00:35:26 GMT 2025","passed","Sun Jan 19 00:35:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2706","testBalancesLoading[Bifrost]","","Sun Jan 19 00:30:05 GMT 2025","passed","Sun Jan 19 00:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1082","testFeeLoading[Energy Web X]","","Sun Jan 19 00:34:46 GMT 2025","passed","Sun Jan 19 00:34:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","541","testFeeLoading[peaq]","","Sun Jan 19 00:35:30 GMT 2025","passed","Sun Jan 19 00:35:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1066","testBalancesLoading[Frequency]","","Sun Jan 19 00:34:21 GMT 2025","passed","Sun Jan 19 00:34:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","291","testBalancesLoading[Polkadot]","","Sun Jan 19 00:29:48 GMT 2025","passed","Sun Jan 19 00:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1791","testFeeLoading[Polkadex Solochain]","","Sun Jan 19 00:31:57 GMT 2025","passed","Sun Jan 19 00:31:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1188","testFeeLoading[Litentry]","","Sun Jan 19 00:33:30 GMT 2025","passed","Sun Jan 19 00:33:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","539","testFeeLoading[Enjin Matrixchain]","","Sun Jan 19 00:34:35 GMT 2025","passed","Sun Jan 19 00:34:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1924","testFeeLoading[Kusama]","","Sun Jan 19 00:29:50 GMT 2025","passed","Sun Jan 19 00:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1790","testFeeLoading[Parallel Heiko]","","Sun Jan 19 00:33:22 GMT 2025","passed","Sun Jan 19 00:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","356","testFeeLoading[Kusama Bridge Hub]","","Sun Jan 19 00:34:27 GMT 2025","passed","Sun Jan 19 00:34:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","946","testBalancesLoading[Crust Polkadot Parachain]","","Sun Jan 19 00:34:10 GMT 2025","passed","Sun Jan 19 00:34:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2154","testBalancesLoading[Joystream]","","Sun Jan 19 00:34:37 GMT 2025","passed","Sun Jan 19 00:34:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1240","testFeeLoading[Clover]","","Sun Jan 19 00:30:27 GMT 2025","passed","Sun Jan 19 00:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","297","testBalancesLoading[Kusama]","","Sun Jan 19 00:29:50 GMT 2025","passed","Sun Jan 19 00:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1152","testFeeLoading[JAMTON]","","Sun Jan 19 00:35:35 GMT 2025","passed","Sun Jan 19 00:35:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1127","testFeeLoading[Bifrost]","","Sun Jan 19 00:30:08 GMT 2025","passed","Sun Jan 19 00:30:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1076","testFeeLoading[DENTNet]","","Sun Jan 19 00:35:19 GMT 2025","passed","Sun Jan 19 00:35:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1215","testFeeLoading[3DPass]","","Sun Jan 19 00:34:15 GMT 2025","passed","Sun Jan 19 00:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1235","testFeeLoading[Bit. Country]","","Sun Jan 19 00:30:23 GMT 2025","passed","Sun Jan 19 00:30:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","273","testFeeLoading[Polkadot Bridge Hub]","","Sun Jan 19 00:34:37 GMT 2025","passed","Sun Jan 19 00:34:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","503","testFeeLoading[Frequency]","","Sun Jan 19 00:34:22 GMT 2025","passed","Sun Jan 19 00:34:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2070","testBalancesLoading[Polimec]","","Sun Jan 19 00:34:41 GMT 2025","passed","Sun Jan 19 00:34:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","311","testFeeLoading[Statemine]","","Sun Jan 19 00:29:59 GMT 2025","passed","Sun Jan 19 00:29:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2201","testBalancesLoading[Pendulum]","","Sun Jan 19 00:34:04 GMT 2025","passed","Sun Jan 19 00:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1688","testBalancesLoading[Karura]","","Sun Jan 19 00:29:59 GMT 2025","passed","Sun Jan 19 00:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","1528","testBalancesLoading[Turing]","","Sun Jan 19 00:31:46 GMT 2025","passed","Sun Jan 19 00:31:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1673","testFeeLoading[DeepBrain]","","Sun Jan 19 00:35:40 GMT 2025","passed","Sun Jan 19 00:35:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1143","testBalancesLoading[Amplitude]","","Sun Jan 19 00:33:50 GMT 2025","passed","Sun Jan 19 00:33:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","146","testFeeLoading[CC Enterprise]","","Sun Jan 19 00:35:24 GMT 2025","passed","Sun Jan 19 00:35:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","926","testBalancesLoading[Kabocha]","","Sun Jan 19 00:33:42 GMT 2025","passed","Sun Jan 19 00:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2451","testBalancesLoading[Basilisk]","","Sun Jan 19 00:30:28 GMT 2025","passed","Sun Jan 19 00:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1156","testFeeLoading[InvArch]","","Sun Jan 19 00:34:49 GMT 2025","passed","Sun Jan 19 00:34:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","813","testBalancesLoading[Imbue]","","Sun Jan 19 00:34:20 GMT 2025","passed","Sun Jan 19 00:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1599","testBalancesLoading[Edgeware]","","Sun Jan 19 00:30:09 GMT 2025","passed","Sun Jan 19 00:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1501","testBalancesLoading[Bifrost Polkadot]","","Sun Jan 19 00:33:26 GMT 2025","passed","Sun Jan 19 00:33:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","2348","testBalancesLoading[Centrifuge Parachain]","","Sun Jan 19 00:30:43 GMT 2025","passed","Sun Jan 19 00:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1938","testBalancesLoading[Tangle]","","Sun Jan 19 00:35:41 GMT 2025","passed","Sun Jan 19 00:35:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
