"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","357","testFeeLoading[krest]","","Thu Apr 17 16:33:15 GMT 2025","passed","Thu Apr 17 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1187","testBalancesLoading[Altair]","","Thu Apr 17 16:29:26 GMT 2025","passed","Thu Apr 17 16:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1070","testFeeLoading[Bajun]","","Thu Apr 17 16:29:52 GMT 2025","passed","Thu Apr 17 16:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2006","testBalancesLoading[Phala]","","Thu Apr 17 16:26:28 GMT 2025","passed","Thu Apr 17 16:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","442","testFeeLoading[Pendulum]","","Thu Apr 17 16:30:10 GMT 2025","passed","Thu Apr 17 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","861","testFeeLoading[Acurast Canary]","","Thu Apr 17 16:33:41 GMT 2025","passed","Thu Apr 17 16:33:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1681","testBalancesLoading[DAO IPCI]","","Thu Apr 17 16:30:03 GMT 2025","passed","Thu Apr 17 16:30:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","932","testFeeLoading[UNIQUE]","","Thu Apr 17 16:29:35 GMT 2025","passed","Thu Apr 17 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","605","testFeeLoading[Polymesh Mainnet]","","Thu Apr 17 16:30:02 GMT 2025","passed","Thu Apr 17 16:30:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","442","testFeeLoading[CC Enterprise]","","Thu Apr 17 16:34:01 GMT 2025","passed","Thu Apr 17 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","390","testFeeLoading[Altair]","","Thu Apr 17 16:29:27 GMT 2025","passed","Thu Apr 17 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","325","testBalancesLoading[Kusama]","","Thu Apr 17 16:25:14 GMT 2025","passed","Thu Apr 17 16:25:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","520","testFeeLoading[Amplitude]","","Thu Apr 17 16:29:57 GMT 2025","passed","Thu Apr 17 16:29:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","328","testFeeLoading[Polkadot Collectives]","","Thu Apr 17 16:33:12 GMT 2025","passed","Thu Apr 17 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2533","testBalancesLoading[krest]","","Thu Apr 17 16:33:12 GMT 2025","passed","Thu Apr 17 16:33:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","351","testFeeLoading[GIANT]","","Thu Apr 17 16:33:09 GMT 2025","passed","Thu Apr 17 16:33:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","722","testFeeLoading[Aleph Zero]","","Thu Apr 17 16:26:38 GMT 2025","passed","Thu Apr 17 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","846","testBalancesLoading[peaq]","","Thu Apr 17 16:34:06 GMT 2025","passed","Thu Apr 17 16:34:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1507","testFeeLoading[Kusama]","","Thu Apr 17 16:25:14 GMT 2025","passed","Thu Apr 17 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1127","testBalancesLoading[Zeitgeist]","","Thu Apr 17 16:26:02 GMT 2025","passed","Thu Apr 17 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","949","testFeeLoading[Kusama Coretime]","","Thu Apr 17 16:34:25 GMT 2025","passed","Thu Apr 17 16:34:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","428","testFeeLoading[Kreivo]","","Thu Apr 17 16:33:43 GMT 2025","passed","Thu Apr 17 16:33:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1951","testBalancesLoading[Tangle]","","Thu Apr 17 16:34:17 GMT 2025","passed","Thu Apr 17 16:34:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","919","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 17 16:33:20 GMT 2025","passed","Thu Apr 17 16:33:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1623","testBalancesLoading[Acurast Canary]","","Thu Apr 17 16:33:39 GMT 2025","passed","Thu Apr 17 16:33:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","83414","testFeeLoading[Polkadex Solochain]","","Thu Apr 17 16:28:03 GMT 2025","broken","Thu Apr 17 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2310","testBalancesLoading[Centrifuge Parachain]","","Thu Apr 17 16:25:59 GMT 2025","passed","Thu Apr 17 16:26:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","894","testFeeLoading[Basilisk]","","Thu Apr 17 16:25:49 GMT 2025","passed","Thu Apr 17 16:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2392","testBalancesLoading[HydraDX]","","Thu Apr 17 16:26:21 GMT 2025","passed","Thu Apr 17 16:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","938","testFeeLoading[Tangle]","","Thu Apr 17 16:34:19 GMT 2025","passed","Thu Apr 17 16:34:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","1365","testFeeLoading[Continuum]","","Thu Apr 17 16:33:33 GMT 2025","passed","Thu Apr 17 16:33:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","1959","testBalancesLoading[Integritee Parachain]","","Thu Apr 17 16:26:35 GMT 2025","passed","Thu Apr 17 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1242","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 17 16:33:44 GMT 2025","passed","Thu Apr 17 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2199","testBalancesLoading[Westmint]","","Thu Apr 17 16:26:04 GMT 2025","passed","Thu Apr 17 16:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","356","testFeeLoading[Bifrost Polkadot]","","Thu Apr 17 16:29:29 GMT 2025","passed","Thu Apr 17 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","3409","testBalancesLoading[Bajun]","","Thu Apr 17 16:29:48 GMT 2025","passed","Thu Apr 17 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","414","testFeeLoading[Acala]","","Thu Apr 17 16:25:37 GMT 2025","passed","Thu Apr 17 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1671","testBalancesLoading[Parallel]","","Thu Apr 17 16:25:53 GMT 2025","passed","Thu Apr 17 16:25:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1468","testBalancesLoading[Polymesh Mainnet]","","Thu Apr 17 16:30:01 GMT 2025","passed","Thu Apr 17 16:30:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1010","testFeeLoading[Karura]","","Thu Apr 17 16:25:24 GMT 2025","passed","Thu Apr 17 16:25:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1263","testBalancesLoading[CC Enterprise]","","Thu Apr 17 16:34:00 GMT 2025","passed","Thu Apr 17 16:34:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","464","testFeeLoading[Enjin Relay]","","Thu Apr 17 16:33:36 GMT 2025","passed","Thu Apr 17 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","655","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 17 16:33:45 GMT 2025","passed","Thu Apr 17 16:33:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","924","testFeeLoading[XX network]","","Thu Apr 17 16:30:07 GMT 2025","passed","Thu Apr 17 16:30:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","945","testFeeLoading[Joystream]","","Thu Apr 17 16:33:23 GMT 2025","passed","Thu Apr 17 16:33:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","816","testFeeLoading[Cere]","","Thu Apr 17 16:33:50 GMT 2025","passed","Thu Apr 17 16:33:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1415","testBalancesLoading[Humanode]","","Thu Apr 17 16:34:04 GMT 2025","passed","Thu Apr 17 16:34:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2407","testBalancesLoading[Ternoa]","","Thu Apr 17 16:29:58 GMT 2025","passed","Thu Apr 17 16:30:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","678","testFeeLoading[Kabocha]","","Thu Apr 17 16:29:47 GMT 2025","passed","Thu Apr 17 16:29:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","83263","testFeeLoading[Aventus]","","Thu Apr 17 16:31:34 GMT 2025","broken","Thu Apr 17 16:32:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1856","testFeeLoading[Astar]","","Thu Apr 17 16:25:41 GMT 2025","passed","Thu Apr 17 16:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","388","testFeeLoading[Edgeware]","","Thu Apr 17 16:25:34 GMT 2025","passed","Thu Apr 17 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","3181","testBalancesLoading[Moonbase Relay Testnet]","","Thu Apr 17 16:29:42 GMT 2025","passed","Thu Apr 17 16:29:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","899","testBalancesLoading[Polkadot Coretime]","","Thu Apr 17 16:34:20 GMT 2025","passed","Thu Apr 17 16:34:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1041","testBalancesLoading[Polkadot Collectives]","","Thu Apr 17 16:33:11 GMT 2025","passed","Thu Apr 17 16:33:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","343","testFeeLoading[Zeitgeist]","","Thu Apr 17 16:26:03 GMT 2025","passed","Thu Apr 17 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1232","testFeeLoading[Curio]","","Thu Apr 17 16:33:38 GMT 2025","passed","Thu Apr 17 16:33:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","1118","testBalancesLoading[Acala]","","Thu Apr 17 16:25:36 GMT 2025","passed","Thu Apr 17 16:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","396","testFeeLoading[Bittensor]","","Thu Apr 17 16:33:51 GMT 2025","passed","Thu Apr 17 16:33:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1081","testFeeLoading[Aleph Zero Testnet]","","Thu Apr 17 16:29:41 GMT 2025","passed","Thu Apr 17 16:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3913","testBalancesLoading[Astar]","","Thu Apr 17 16:25:37 GMT 2025","passed","Thu Apr 17 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2019","testBalancesLoading[Robonomics]","","Thu Apr 17 16:25:56 GMT 2025","passed","Thu Apr 17 16:25:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","993","testFeeLoading[Westend]","","Thu Apr 17 16:25:18 GMT 2025","passed","Thu Apr 17 16:25:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3655","testBalancesLoading[Nodle Parachain]","","Thu Apr 17 16:26:24 GMT 2025","passed","Thu Apr 17 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1260","testBalancesLoading[Bifrost Polkadot]","","Thu Apr 17 16:29:28 GMT 2025","passed","Thu Apr 17 16:29:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","395","testFeeLoading[Moonbase Alpha]","","Thu Apr 17 16:26:08 GMT 2025","passed","Thu Apr 17 16:26:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","890","testFeeLoading[Kusama People]","","Thu Apr 17 16:33:47 GMT 2025","passed","Thu Apr 17 16:33:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1342","testFeeLoading[DeepBrain]","","Thu Apr 17 16:34:15 GMT 2025","passed","Thu Apr 17 16:34:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1320","testBalancesLoading[Edgeware]","","Thu Apr 17 16:25:32 GMT 2025","passed","Thu Apr 17 16:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","899","testFeeLoading[Avail]","","Thu Apr 17 16:33:53 GMT 2025","passed","Thu Apr 17 16:33:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1380","testBalancesLoading[Enjin Relay]","","Thu Apr 17 16:33:34 GMT 2025","passed","Thu Apr 17 16:33:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1528","testBalancesLoading[Statemint]","","Thu Apr 17 16:29:53 GMT 2025","passed","Thu Apr 17 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1097","testBalancesLoading[Crust Polkadot Parachain]","","Thu Apr 17 16:32:57 GMT 2025","passed","Thu Apr 17 16:32:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","2589","testBalancesLoading[Bifrost]","","Thu Apr 17 16:25:29 GMT 2025","passed","Thu Apr 17 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
