"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2020","testBalancesLoading[Aleph Zero Testnet]","","Fri Dec 13 16:26:07 GMT 2024","passed","Fri Dec 13 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1318","testFeeLoading[Kusama]","","Fri Dec 13 16:24:08 GMT 2024","passed","Fri Dec 13 16:24:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1282","testBalancesLoading[Myriad]","","Fri Dec 13 16:26:41 GMT 2024","passed","Fri Dec 13 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1817","testBalancesLoading[Robonomics]","","Fri Dec 13 16:25:02 GMT 2024","passed","Fri Dec 13 16:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","655","testFeeLoading[Enjin Matrixchain]","","Fri Dec 13 16:27:31 GMT 2024","passed","Fri Dec 13 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1215","testFeeLoading[Aleph Zero]","","Fri Dec 13 16:25:44 GMT 2024","passed","Fri Dec 13 16:25:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","2802","testBalancesLoading[Cere]","","Fri Dec 13 16:28:17 GMT 2024","passed","Fri Dec 13 16:28:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","577","testFeeLoading[Frequency]","","Fri Dec 13 16:27:12 GMT 2024","passed","Fri Dec 13 16:27:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2128","testFeeLoading[Bajun]","","Fri Dec 13 16:26:21 GMT 2024","passed","Fri Dec 13 16:26:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","585","testFeeLoading[Enjin Relay]","","Fri Dec 13 16:28:01 GMT 2024","passed","Fri Dec 13 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","2527","testBalancesLoading[Turing]","","Fri Dec 13 16:25:36 GMT 2024","passed","Fri Dec 13 16:25:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","1314","testFeeLoading[Phala]","","Fri Dec 13 16:25:35 GMT 2024","passed","Fri Dec 13 16:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","386","testFeeLoading[Zeitgeist]","","Fri Dec 13 16:25:13 GMT 2024","passed","Fri Dec 13 16:25:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","3038","testBalancesLoading[Polkadex Solochain]","","Fri Dec 13 16:25:45 GMT 2024","passed","Fri Dec 13 16:25:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","929","testFeeLoading[Polimec]","","Fri Dec 13 16:27:42 GMT 2024","passed","Fri Dec 13 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","561","testFeeLoading[Moonbeam]","","Fri Dec 13 16:24:19 GMT 2024","passed","Fri Dec 13 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","2142","testBalancesLoading[Integritee Parachain]","","Fri Dec 13 16:25:40 GMT 2024","passed","Fri Dec 13 16:25:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","452","testFeeLoading[Altair]","","Fri Dec 13 16:25:55 GMT 2024","passed","Fri Dec 13 16:25:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","2530","testBalancesLoading[OriginTrail Parachain]","","Fri Dec 13 16:26:03 GMT 2024","passed","Fri Dec 13 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","3434","testBalancesLoading[Continuum]","","Fri Dec 13 16:27:51 GMT 2024","passed","Fri Dec 13 16:27:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","398","testFeeLoading[KILT Spiritnet]","","Fri Dec 13 16:24:34 GMT 2024","passed","Fri Dec 13 16:24:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2677","testBalancesLoading[Ternoa]","","Fri Dec 13 16:26:32 GMT 2024","passed","Fri Dec 13 16:26:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","951","testFeeLoading[CC Enterprise]","","Fri Dec 13 16:28:39 GMT 2024","passed","Fri Dec 13 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1293","testBalancesLoading[GIANT]","","Fri Dec 13 16:27:16 GMT 2024","passed","Fri Dec 13 16:27:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2237","testBalancesLoading[Khala]","","Fri Dec 13 16:24:30 GMT 2024","passed","Fri Dec 13 16:24:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","620","testFeeLoading[Jur]","","Fri Dec 13 16:28:22 GMT 2024","passed","Fri Dec 13 16:28:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1202","testBalancesLoading[QUARTZ]","","Fri Dec 13 16:24:56 GMT 2024","passed","Fri Dec 13 16:24:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1055","testBalancesLoading[Statemine]","","Fri Dec 13 16:24:14 GMT 2024","passed","Fri Dec 13 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","657","testFeeLoading[Polymesh Mainnet]","","Fri Dec 13 16:26:37 GMT 2024","passed","Fri Dec 13 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","3917","testBalancesLoading[Bifrost]","","Fri Dec 13 16:24:21 GMT 2024","passed","Fri Dec 13 16:24:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1089","testFeeLoading[Ajuna]","","Fri Dec 13 16:27:07 GMT 2024","passed","Fri Dec 13 16:27:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","3678","testBalancesLoading[peaq]","","Fri Dec 13 16:28:47 GMT 2024","passed","Fri Dec 13 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2699","testBalancesLoading[Vara]","","Fri Dec 13 16:27:12 GMT 2024","passed","Fri Dec 13 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","988","testFeeLoading[Calamari]","","Fri Dec 13 16:24:37 GMT 2024","passed","Fri Dec 13 16:24:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","2079","testBalancesLoading[Kreivo]","","Fri Dec 13 16:28:09 GMT 2024","passed","Fri Dec 13 16:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","4436","testBalancesLoading[Bajun]","","Fri Dec 13 16:26:17 GMT 2024","passed","Fri Dec 13 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2156","testBalancesLoading[Amplitude]","","Fri Dec 13 16:26:29 GMT 2024","passed","Fri Dec 13 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1385","testBalancesLoading[Nodle Parachain]","","Fri Dec 13 16:25:31 GMT 2024","passed","Fri Dec 13 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","582","testFeeLoading[Vara]","","Fri Dec 13 16:27:15 GMT 2024","passed","Fri Dec 13 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","561","testFeeLoading[Kabocha]","","Fri Dec 13 16:26:16 GMT 2024","passed","Fri Dec 13 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1359","testFeeLoading[Westend]","","Fri Dec 13 16:24:13 GMT 2024","passed","Fri Dec 13 16:24:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","946","testFeeLoading[Creditcoin]","","Fri Dec 13 16:28:42 GMT 2024","passed","Fri Dec 13 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","5381","testBalancesLoading[Enjin Relay]","","Fri Dec 13 16:27:56 GMT 2024","passed","Fri Dec 13 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","578","testFeeLoading[Amplitude]","","Fri Dec 13 16:26:31 GMT 2024","passed","Fri Dec 13 16:26:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","579","testFeeLoading[Moonriver]","","Fri Dec 13 16:24:21 GMT 2024","passed","Fri Dec 13 16:24:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1581","testBalancesLoading[Encointer]","","Fri Dec 13 16:25:19 GMT 2024","passed","Fri Dec 13 16:25:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","930","testFeeLoading[Robonomics]","","Fri Dec 13 16:25:04 GMT 2024","passed","Fri Dec 13 16:25:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1556","testBalancesLoading[Kabocha]","","Fri Dec 13 16:26:15 GMT 2024","passed","Fri Dec 13 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","2314","testBalancesLoading[Avail]","","Fri Dec 13 16:28:25 GMT 2024","passed","Fri Dec 13 16:28:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2415","testBalancesLoading[Edgeware]","","Fri Dec 13 16:24:26 GMT 2024","passed","Fri Dec 13 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1567","testFeeLoading[Humanode]","","Fri Dec 13 16:28:45 GMT 2024","passed","Fri Dec 13 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2654","testBalancesLoading[Acurast Canary]","","Fri Dec 13 16:28:05 GMT 2024","passed","Fri Dec 13 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1267","testFeeLoading[Picasso]","","Fri Dec 13 16:25:07 GMT 2024","passed","Fri Dec 13 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1220","testFeeLoading[Westmint]","","Fri Dec 13 16:25:16 GMT 2024","passed","Fri Dec 13 16:25:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","2295","testBalancesLoading[Parallel Heiko]","","Fri Dec 13 16:25:50 GMT 2024","passed","Fri Dec 13 16:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1303","testFeeLoading[DAO IPCI]","","Fri Dec 13 16:26:40 GMT 2024","passed","Fri Dec 13 16:26:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2440","testBalancesLoading[Picasso]","","Fri Dec 13 16:25:05 GMT 2024","passed","Fri Dec 13 16:25:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","984","testFeeLoading[Kusama People]","","Fri Dec 13 16:28:16 GMT 2024","passed","Fri Dec 13 16:28:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","887","testFeeLoading[Nodle Parachain]","","Fri Dec 13 16:25:32 GMT 2024","passed","Fri Dec 13 16:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1025","testFeeLoading[Litentry]","","Fri Dec 13 16:26:01 GMT 2024","passed","Fri Dec 13 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","3114","testBalancesLoading[Westend]","","Fri Dec 13 16:24:09 GMT 2024","passed","Fri Dec 13 16:24:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","33040","testBalancesLoading[Shiden]","","Fri Dec 13 16:23:31 GMT 2024","passed","Fri Dec 13 16:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","930","testFeeLoading[Ternoa]","","Fri Dec 13 16:26:35 GMT 2024","passed","Fri Dec 13 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1023","testFeeLoading[Energy Web X]","","Fri Dec 13 16:27:46 GMT 2024","passed","Fri Dec 13 16:27:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2435","testBalancesLoading[Ajuna]","","Fri Dec 13 16:27:04 GMT 2024","passed","Fri Dec 13 16:27:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1302","testBalancesLoading[UNIQUE]","","Fri Dec 13 16:26:02 GMT 2024","passed","Fri Dec 13 16:26:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1718","testBalancesLoading[Hyperbridge Nexus]","","Fri Dec 13 16:28:12 GMT 2024","passed","Fri Dec 13 16:28:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1487","testBalancesLoading[krest]","","Fri Dec 13 16:27:22 GMT 2024","passed","Fri Dec 13 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","2566","testBalancesLoading[Basilisk]","","Fri Dec 13 16:24:52 GMT 2024","passed","Fri Dec 13 16:24:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","385","testFeeLoading[Statemine]","","Fri Dec 13 16:24:15 GMT 2024","passed","Fri Dec 13 16:24:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1319","testBalancesLoading[Acala]","","Fri Dec 13 16:24:38 GMT 2024","passed","Fri Dec 13 16:24:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1182","testFeeLoading[Tinkernet]","","Fri Dec 13 16:26:26 GMT 2024","passed","Fri Dec 13 16:26:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","2680","testBalancesLoading[Calamari]","","Fri Dec 13 16:24:35 GMT 2024","passed","Fri Dec 13 16:24:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","447","testFeeLoading[Dock]","","Fri Dec 13 16:27:39 GMT 2024","passed","Fri Dec 13 16:27:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","849","testFeeLoading[Karura]","","Fri Dec 13 16:24:16 GMT 2024","passed","Fri Dec 13 16:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2552","testBalancesLoading[Astar]","","Fri Dec 13 16:24:40 GMT 2024","passed","Fri Dec 13 16:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","2484","testBalancesLoading[Polkadot People]","","Fri Dec 13 16:28:34 GMT 2024","passed","Fri Dec 13 16:28:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2626","testBalancesLoading[Joystream]","","Fri Dec 13 16:27:34 GMT 2024","passed","Fri Dec 13 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","967","testFeeLoading[Cere]","","Fri Dec 13 16:28:20 GMT 2024","passed","Fri Dec 13 16:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2599","testBalancesLoading[Tinkernet]","","Fri Dec 13 16:26:23 GMT 2024","passed","Fri Dec 13 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","1038","testFeeLoading[Khala]","","Fri Dec 13 16:24:32 GMT 2024","passed","Fri Dec 13 16:24:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1440","testFeeLoading[Aleph Zero Testnet]","","Fri Dec 13 16:26:09 GMT 2024","passed","Fri Dec 13 16:26:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","3088","testBalancesLoading[3DPass]","","Fri Dec 13 16:27:00 GMT 2024","passed","Fri Dec 13 16:27:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1101","testFeeLoading[Acurast Canary]","","Fri Dec 13 16:28:08 GMT 2024","passed","Fri Dec 13 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2813","testBalancesLoading[Bit. Country]","","Fri Dec 13 16:24:44 GMT 2024","passed","Fri Dec 13 16:24:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1618","testBalancesLoading[Imbue]","","Fri Dec 13 16:27:08 GMT 2024","passed","Fri Dec 13 16:27:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","606","testFeeLoading[Edgeware]","","Fri Dec 13 16:24:29 GMT 2024","passed","Fri Dec 13 16:24:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","2235","testBalancesLoading[Pendulum]","","Fri Dec 13 16:26:49 GMT 2024","passed","Fri Dec 13 16:26:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","2776","testBalancesLoading[Clover]","","Fri Dec 13 16:24:48 GMT 2024","passed","Fri Dec 13 16:24:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1111","testFeeLoading[Turing]","","Fri Dec 13 16:25:39 GMT 2024","passed","Fri Dec 13 16:25:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
