"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1277","testBalancesLoading[Kusama Bridge Hub]","","Fri Nov 08 00:31:19 GMT 2024","passed","Fri Nov 08 00:31:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1253","testBalancesLoading[Pendulum]","","Fri Nov 08 00:30:58 GMT 2024","passed","Fri Nov 08 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1393","testFeeLoading[Bit. Country]","","Fri Nov 08 00:28:53 GMT 2024","passed","Fri Nov 08 00:28:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1197","testFeeLoading[Picasso]","","Fri Nov 08 00:29:14 GMT 2024","passed","Fri Nov 08 00:29:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","1142","testFeeLoading[Astar]","","Fri Nov 08 00:28:50 GMT 2024","passed","Fri Nov 08 00:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","1173","testBalancesLoading[Vara]","","Fri Nov 08 00:31:16 GMT 2024","passed","Fri Nov 08 00:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","664","testFeeLoading[Pendulum]","","Fri Nov 08 00:30:59 GMT 2024","passed","Fri Nov 08 00:30:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","1638","testBalancesLoading[Hashed Network]","","Fri Nov 08 00:31:03 GMT 2024","passed","Fri Nov 08 00:31:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1732","testBalancesLoading[Aventus]","","Fri Nov 08 00:30:59 GMT 2024","passed","Fri Nov 08 00:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2219","testFeeLoading[Litentry]","","Fri Nov 08 00:30:09 GMT 2024","passed","Fri Nov 08 00:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","908","testBalancesLoading[Encointer]","","Fri Nov 08 00:29:29 GMT 2024","passed","Fri Nov 08 00:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1074","testBalancesLoading[Hyperbridge Nexus]","","Fri Nov 08 00:34:45 GMT 2024","passed","Fri Nov 08 00:34:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","2367","testBalancesLoading[XX network]","","Fri Nov 08 00:30:54 GMT 2024","passed","Fri Nov 08 00:30:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","458","testFeeLoading[Aleph Zero]","","Fri Nov 08 00:29:49 GMT 2024","passed","Fri Nov 08 00:29:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1938","testBalancesLoading[3DPass]","","Fri Nov 08 00:31:06 GMT 2024","passed","Fri Nov 08 00:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2606","testBalancesLoading[Statemint]","","Fri Nov 08 00:30:36 GMT 2024","passed","Fri Nov 08 00:30:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","490","testFeeLoading[Imbue]","","Fri Nov 08 00:31:14 GMT 2024","passed","Fri Nov 08 00:31:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Imbue]"
"","637","testFeeLoading[Nodle Parachain]","","Fri Nov 08 00:29:40 GMT 2024","passed","Fri Nov 08 00:29:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","2026","testBalancesLoading[DENTNet]","","Fri Nov 08 00:34:59 GMT 2024","passed","Fri Nov 08 00:35:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","635","testFeeLoading[Amplitude]","","Fri Nov 08 00:30:42 GMT 2024","passed","Fri Nov 08 00:30:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1812","testBalancesLoading[Kusama People]","","Fri Nov 08 00:34:47 GMT 2024","passed","Fri Nov 08 00:34:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1279","testFeeLoading[Bajun]","","Fri Nov 08 00:30:31 GMT 2024","passed","Fri Nov 08 00:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","2463","testBalancesLoading[Acurast Canary]","","Fri Nov 08 00:34:40 GMT 2024","passed","Fri Nov 08 00:34:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","585","testFeeLoading[Hashed Network]","","Fri Nov 08 00:31:05 GMT 2024","passed","Fri Nov 08 00:31:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","3258","testBalancesLoading[Edgeware]","","Fri Nov 08 00:28:30 GMT 2024","passed","Fri Nov 08 00:28:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1172","testFeeLoading[Kusama People]","","Fri Nov 08 00:34:49 GMT 2024","passed","Fri Nov 08 00:34:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","426","testFeeLoading[Statemine]","","Fri Nov 08 00:28:15 GMT 2024","passed","Fri Nov 08 00:28:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","1806","testBalancesLoading[Humanode]","","Fri Nov 08 00:35:08 GMT 2024","passed","Fri Nov 08 00:35:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","1114","testFeeLoading[Crust Shadow]","","Fri Nov 08 00:29:35 GMT 2024","passed","Fri Nov 08 00:29:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","978","testBalancesLoading[Frequency]","","Fri Nov 08 00:31:15 GMT 2024","passed","Fri Nov 08 00:31:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","1693","testFeeLoading[Khala]","","Fri Nov 08 00:28:37 GMT 2024","passed","Fri Nov 08 00:28:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","846","testFeeLoading[Moonbase Alpha]","","Fri Nov 08 00:29:28 GMT 2024","passed","Fri Nov 08 00:29:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1707","testBalancesLoading[Zeitgeist]","","Fri Nov 08 00:29:19 GMT 2024","passed","Fri Nov 08 00:29:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2552","testBalancesLoading[Tinkernet]","","Fri Nov 08 00:30:32 GMT 2024","passed","Fri Nov 08 00:30:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","83491","testFeeLoading[Curio]","","Fri Nov 08 00:33:17 GMT 2024","broken","Fri Nov 08 00:34:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","871","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 08 00:31:02 GMT 2024","passed","Fri Nov 08 00:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","1590","testBalancesLoading[krest]","","Fri Nov 08 00:31:23 GMT 2024","passed","Fri Nov 08 00:31:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","373","testFeeLoading[Polkadot Collectives]","","Fri Nov 08 00:31:22 GMT 2024","passed","Fri Nov 08 00:31:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","643","testFeeLoading[Calamari]","","Fri Nov 08 00:28:44 GMT 2024","passed","Fri Nov 08 00:28:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3487","testBalancesLoading[Polimec]","","Fri Nov 08 00:31:35 GMT 2024","passed","Fri Nov 08 00:31:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1110","testFeeLoading[Cere]","","Fri Nov 08 00:34:52 GMT 2024","passed","Fri Nov 08 00:34:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2245","testBalancesLoading[Enjin Relay]","","Fri Nov 08 00:31:51 GMT 2024","passed","Fri Nov 08 00:31:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1187","testFeeLoading[Moonbase Relay Testnet]","","Fri Nov 08 00:30:22 GMT 2024","passed","Fri Nov 08 00:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","403","testBalancesLoading[Kusama]","","Fri Nov 08 00:28:06 GMT 2024","passed","Fri Nov 08 00:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","502","testFeeLoading[Enjin Matrixchain]","","Fri Nov 08 00:31:28 GMT 2024","passed","Fri Nov 08 00:31:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","2070","testBalancesLoading[Acala]","","Fri Nov 08 00:28:44 GMT 2024","passed","Fri Nov 08 00:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1365","testBalancesLoading[Polkadot Collectives]","","Fri Nov 08 00:31:21 GMT 2024","passed","Fri Nov 08 00:31:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1168","testFeeLoading[Integritee Parachain]","","Fri Nov 08 00:29:48 GMT 2024","passed","Fri Nov 08 00:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1396","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 08 00:31:26 GMT 2024","passed","Fri Nov 08 00:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","1737","testBalancesLoading[Crust Shadow]","","Fri Nov 08 00:29:33 GMT 2024","passed","Fri Nov 08 00:29:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","1094","testFeeLoading[Basilisk]","","Fri Nov 08 00:29:01 GMT 2024","passed","Fri Nov 08 00:29:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","2223","testBalancesLoading[Moonbeam]","","Fri Nov 08 00:28:19 GMT 2024","passed","Fri Nov 08 00:28:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","2390","testBalancesLoading[Energy Web X]","","Fri Nov 08 00:31:40 GMT 2024","passed","Fri Nov 08 00:31:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","654","testFeeLoading[Aleph Zero Testnet]","","Fri Nov 08 00:30:19 GMT 2024","passed","Fri Nov 08 00:30:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","604","testFeeLoading[krest]","","Fri Nov 08 00:31:24 GMT 2024","passed","Fri Nov 08 00:31:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","221","testBalancesLoading[Polkadot]","","Fri Nov 08 00:28:04 GMT 2024","passed","Fri Nov 08 00:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","519","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 08 00:34:46 GMT 2024","passed","Fri Nov 08 00:34:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","4096","testBalancesLoading[Bajun]","","Fri Nov 08 00:30:27 GMT 2024","passed","Fri Nov 08 00:30:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1035","testFeeLoading[Creditcoin]","","Fri Nov 08 00:35:07 GMT 2024","passed","Fri Nov 08 00:35:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1283","testFeeLoading[Centrifuge Parachain]","","Fri Nov 08 00:29:18 GMT 2024","passed","Fri Nov 08 00:29:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","1801","testBalancesLoading[Moonbase Alpha]","","Fri Nov 08 00:29:26 GMT 2024","passed","Fri Nov 08 00:29:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","1329","testFeeLoading[3DPass]","","Fri Nov 08 00:31:08 GMT 2024","passed","Fri Nov 08 00:31:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1370","testFeeLoading[Polkadot]","","Fri Nov 08 00:28:04 GMT 2024","passed","Fri Nov 08 00:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","2318","testBalancesLoading[Amplitude]","","Fri Nov 08 00:30:40 GMT 2024","passed","Fri Nov 08 00:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1592","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 08 00:31:28 GMT 2024","passed","Fri Nov 08 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","2320","testBalancesLoading[Astar]","","Fri Nov 08 00:28:48 GMT 2024","passed","Fri Nov 08 00:28:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","477","testFeeLoading[Polkadot Bridge Hub]","","Fri Nov 08 00:31:30 GMT 2024","passed","Fri Nov 08 00:31:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","784","testFeeLoading[Polymesh Mainnet]","","Fri Nov 08 00:30:48 GMT 2024","passed","Fri Nov 08 00:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","802","testFeeLoading[Moonriver]","","Fri Nov 08 00:28:24 GMT 2024","passed","Fri Nov 08 00:28:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","1715","testFeeLoading[Karura]","","Fri Nov 08 00:28:17 GMT 2024","passed","Fri Nov 08 00:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1677","testFeeLoading[DeepBrain]","","Fri Nov 08 00:35:14 GMT 2024","passed","Fri Nov 08 00:35:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","2073","testBalancesLoading[Kabocha]","","Fri Nov 08 00:30:24 GMT 2024","passed","Fri Nov 08 00:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","521","testFeeLoading[Jur]","","Fri Nov 08 00:34:54 GMT 2024","passed","Fri Nov 08 00:34:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1090","testBalancesLoading[Dock]","","Fri Nov 08 00:31:34 GMT 2024","passed","Fri Nov 08 00:31:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","954","testBalancesLoading[GIANT]","","Fri Nov 08 00:31:18 GMT 2024","passed","Fri Nov 08 00:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1132","testFeeLoading[DENTNet]","","Fri Nov 08 00:35:01 GMT 2024","passed","Fri Nov 08 00:35:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1156","testFeeLoading[Acurast Canary]","","Fri Nov 08 00:34:43 GMT 2024","passed","Fri Nov 08 00:34:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","908","testFeeLoading[Parallel]","","Fri Nov 08 00:29:07 GMT 2024","passed","Fri Nov 08 00:29:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1244","testBalancesLoading[Turing]","","Fri Nov 08 00:29:44 GMT 2024","passed","Fri Nov 08 00:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","3313","testBalancesLoading[Khala]","","Fri Nov 08 00:28:34 GMT 2024","passed","Fri Nov 08 00:28:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1276","testFeeLoading[Clover]","","Fri Nov 08 00:28:57 GMT 2024","passed","Fri Nov 08 00:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","1684","testBalancesLoading[Avail]","","Fri Nov 08 00:34:56 GMT 2024","passed","Fri Nov 08 00:34:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1573","testBalancesLoading[Moonriver]","","Fri Nov 08 00:28:22 GMT 2024","passed","Fri Nov 08 00:28:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","2643","testBalancesLoading[Phala]","","Fri Nov 08 00:29:40 GMT 2024","passed","Fri Nov 08 00:29:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","421","testFeeLoading[Myriad]","","Fri Nov 08 00:30:53 GMT 2024","passed","Fri Nov 08 00:30:54 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","3520","testBalancesLoading[Westend]","","Fri Nov 08 00:28:08 GMT 2024","passed","Fri Nov 08 00:28:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1262","testFeeLoading[Joystream]","","Fri Nov 08 00:31:33 GMT 2024","passed","Fri Nov 08 00:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1889","testBalancesLoading[Cere]","","Fri Nov 08 00:34:50 GMT 2024","passed","Fri Nov 08 00:34:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2401","testBalancesLoading[Ajuna]","","Fri Nov 08 00:31:09 GMT 2024","passed","Fri Nov 08 00:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
