"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5092","testBalancesLoading[Acala]","","Thu Aug 21 08:27:33 UTC 2025","passed","Thu Aug 21 08:27:38 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","901","testFeeLoading[UNIQUE]","","Thu Aug 21 08:28:36 UTC 2025","passed","Thu Aug 21 08:28:37 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","626","testFeeLoading[Aventus]","","Thu Aug 21 08:29:07 UTC 2025","passed","Thu Aug 21 08:29:07 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1326","testBalancesLoading[Polkadot Bridge Hub]","","Thu Aug 21 08:29:30 UTC 2025","passed","Thu Aug 21 08:29:32 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1544","testBalancesLoading[Argochain]","","Thu Aug 21 08:33:24 UTC 2025","passed","Thu Aug 21 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","272","testFeeLoading[Polkadot Coretime]","","Thu Aug 21 08:33:15 UTC 2025","passed","Thu Aug 21 08:33:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","2842","testBalancesLoading[Phala]","","Thu Aug 21 08:28:16 UTC 2025","passed","Thu Aug 21 08:28:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1855","testBalancesLoading[Xode]","","Thu Aug 21 08:33:21 UTC 2025","passed","Thu Aug 21 08:33:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","388","testFeeLoading[Bifrost Polkadot]","","Thu Aug 21 08:28:32 UTC 2025","passed","Thu Aug 21 08:28:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1010","testFeeLoading[XX network]","","Thu Aug 21 08:29:02 UTC 2025","passed","Thu Aug 21 08:29:03 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","888","testFeeLoading[Moonbase Alpha]","","Thu Aug 21 08:28:03 UTC 2025","passed","Thu Aug 21 08:28:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1170","testBalancesLoading[Amplitude]","","Thu Aug 21 08:28:49 UTC 2025","passed","Thu Aug 21 08:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","308","testFeeLoading[Bittensor]","","Thu Aug 21 08:30:02 UTC 2025","passed","Thu Aug 21 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1973","testBalancesLoading[Polkadex Solochain]","","Thu Aug 21 08:28:24 UTC 2025","passed","Thu Aug 21 08:28:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","999","testFeeLoading[QUARTZ]","","Thu Aug 21 08:27:49 UTC 2025","passed","Thu Aug 21 08:27:50 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","3024","testBalancesLoading[Joystream]","","Thu Aug 21 08:29:32 UTC 2025","passed","Thu Aug 21 08:29:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1123","testBalancesLoading[Karura]","","Thu Aug 21 08:27:16 UTC 2025","passed","Thu Aug 21 08:27:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2207","testBalancesLoading[Litentry]","","Thu Aug 21 08:28:33 UTC 2025","passed","Thu Aug 21 08:28:35 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","3621","testBalancesLoading[Westend]","","Thu Aug 21 08:27:10 UTC 2025","passed","Thu Aug 21 08:27:14 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1439","testBalancesLoading[Avail]","","Thu Aug 21 08:30:02 UTC 2025","passed","Thu Aug 21 08:30:04 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","424","testFeeLoading[Karura]","","Thu Aug 21 08:27:18 UTC 2025","passed","Thu Aug 21 08:27:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","998","testBalancesLoading[GIANT]","","Thu Aug 21 08:29:18 UTC 2025","passed","Thu Aug 21 08:29:19 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","842","testFeeLoading[DENTNet]","","Thu Aug 21 08:30:07 UTC 2025","passed","Thu Aug 21 08:30:08 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","2122","testBalancesLoading[Nodle Parachain]","","Thu Aug 21 08:28:13 UTC 2025","passed","Thu Aug 21 08:28:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1942","testBalancesLoading[DAO IPCI]","","Thu Aug 21 08:28:57 UTC 2025","passed","Thu Aug 21 08:28:59 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","1913","testBalancesLoading[OriginTrail Parachain]","","Thu Aug 21 08:28:37 UTC 2025","passed","Thu Aug 21 08:28:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","890","testFeeLoading[Centrifuge Parachain]","","Thu Aug 21 08:27:55 UTC 2025","passed","Thu Aug 21 08:27:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","2078","testBalancesLoading[QUARTZ]","","Thu Aug 21 08:27:47 UTC 2025","passed","Thu Aug 21 08:27:49 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","589","testFeeLoading[Acala]","","Thu Aug 21 08:27:38 UTC 2025","passed","Thu Aug 21 08:27:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","3342","testBalancesLoading[Astar]","","Thu Aug 21 08:27:39 UTC 2025","passed","Thu Aug 21 08:27:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","876","testFeeLoading[Joystream]","","Thu Aug 21 08:29:35 UTC 2025","passed","Thu Aug 21 08:29:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","849","testFeeLoading[Litentry]","","Thu Aug 21 08:28:35 UTC 2025","passed","Thu Aug 21 08:28:36 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","2953","testBalancesLoading[Bifrost]","","Thu Aug 21 08:27:23 UTC 2025","passed","Thu Aug 21 08:27:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","1143","testFeeLoading[DeepBrain]","","Thu Aug 21 08:30:24 UTC 2025","passed","Thu Aug 21 08:30:25 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","291","testFeeLoading[Zeitgeist]","","Thu Aug 21 08:33:21 UTC 2025","passed","Thu Aug 21 08:33:21 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","894","testFeeLoading[Acurast Canary]","","Thu Aug 21 08:29:51 UTC 2025","passed","Thu Aug 21 08:29:52 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","639","testFeeLoading[Aleph Zero Testnet]","","Thu Aug 21 08:28:41 UTC 2025","passed","Thu Aug 21 08:28:42 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1895","testBalancesLoading[Ternoa]","","Thu Aug 21 08:28:51 UTC 2025","passed","Thu Aug 21 08:28:53 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","891","testFeeLoading[Polimec]","","Thu Aug 21 08:29:38 UTC 2025","passed","Thu Aug 21 08:29:39 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","989","testFeeLoading[3DPass]","","Thu Aug 21 08:29:11 UTC 2025","passed","Thu Aug 21 08:29:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","541","testFeeLoading[Polymesh Mainnet]","","Thu Aug 21 08:28:56 UTC 2025","passed","Thu Aug 21 08:28:57 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","373","testFeeLoading[Pendulum]","","Thu Aug 21 08:29:04 UTC 2025","passed","Thu Aug 21 08:29:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2190","testBalancesLoading[HydraDX]","","Thu Aug 21 08:28:10 UTC 2025","passed","Thu Aug 21 08:28:12 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1330","testFeeLoading[Crust Shadow]","","Thu Aug 21 08:28:08 UTC 2025","passed","Thu Aug 21 08:28:10 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","3438","testBalancesLoading[Enjin Relay]","","Thu Aug 21 08:29:42 UTC 2025","passed","Thu Aug 21 08:29:45 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","3050","testBalancesLoading[Statemint]","","Thu Aug 21 08:28:45 UTC 2025","passed","Thu Aug 21 08:28:48 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","935","testBalancesLoading[Encointer]","","Thu Aug 21 08:28:04 UTC 2025","passed","Thu Aug 21 08:28:05 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","2854","testBalancesLoading[Polymesh Mainnet]","","Thu Aug 21 08:28:54 UTC 2025","passed","Thu Aug 21 08:28:56 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1249","testBalancesLoading[KILT Spiritnet]","","Thu Aug 21 08:27:31 UTC 2025","passed","Thu Aug 21 08:27:33 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1043","testFeeLoading[Polkadex Solochain]","","Thu Aug 21 08:28:26 UTC 2025","passed","Thu Aug 21 08:28:27 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1107","testBalancesLoading[Vara]","","Thu Aug 21 08:29:16 UTC 2025","passed","Thu Aug 21 08:29:18 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","2539","testBalancesLoading[Moonbase Relay Testnet]","","Thu Aug 21 08:28:42 UTC 2025","passed","Thu Aug 21 08:28:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","840","testFeeLoading[Integritee Parachain]","","Thu Aug 21 08:28:22 UTC 2025","passed","Thu Aug 21 08:28:23 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","840","testFeeLoading[Westend]","","Thu Aug 21 08:27:14 UTC 2025","passed","Thu Aug 21 08:27:15 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","898","testFeeLoading[Westmint]","","Thu Aug 21 08:28:00 UTC 2025","passed","Thu Aug 21 08:28:01 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","457","testFeeLoading[Enjin Matrixchain]","","Thu Aug 21 08:29:30 UTC 2025","passed","Thu Aug 21 08:29:30 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","295","testFeeLoading[Polkadot Collectives]","","Thu Aug 21 08:29:22 UTC 2025","passed","Thu Aug 21 08:29:22 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","3481","testBalancesLoading[Westmint]","","Thu Aug 21 08:27:56 UTC 2025","passed","Thu Aug 21 08:28:00 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1689","testFeeLoading[Astar]","","Thu Aug 21 08:27:42 UTC 2025","passed","Thu Aug 21 08:27:44 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","313","testFeeLoading[Amplitude]","","Thu Aug 21 08:28:51 UTC 2025","passed","Thu Aug 21 08:28:51 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","531","testFeeLoading[Argochain]","","Thu Aug 21 08:33:26 UTC 2025","passed","Thu Aug 21 08:33:26 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Argochain]"
"","848","testFeeLoading[Phala]","","Thu Aug 21 08:28:19 UTC 2025","passed","Thu Aug 21 08:28:20 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1178","testBalancesLoading[Bittensor]","","Thu Aug 21 08:30:01 UTC 2025","passed","Thu Aug 21 08:30:02 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1202","testBalancesLoading[Hyperbridge Nexus]","","Thu Aug 21 08:29:54 UTC 2025","passed","Thu Aug 21 08:29:55 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","1477","testFeeLoading[Edgeware]","","Thu Aug 21 08:27:30 UTC 2025","passed","Thu Aug 21 08:27:31 UTC 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
