"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","484","testFeeLoading[GIANT]","","Sat Aug 09 16:29:44 GMT 2025","passed","Sat Aug 09 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1100","testFeeLoading[Crust Shadow]","","Sat Aug 09 16:28:32 GMT 2025","passed","Sat Aug 09 16:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2477","testBalancesLoading[XX network]","","Sat Aug 09 16:29:23 GMT 2025","passed","Sat Aug 09 16:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1150","testFeeLoading[Kusama]","","Sat Aug 09 16:27:33 GMT 2025","passed","Sat Aug 09 16:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","3607","testBalancesLoading[HydraDX]","","Sat Aug 09 16:28:33 GMT 2025","passed","Sat Aug 09 16:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","927","testFeeLoading[UNIQUE]","","Sat Aug 09 16:29:01 GMT 2025","passed","Sat Aug 09 16:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","942","testFeeLoading[Basilisk]","","Sat Aug 09 16:28:09 GMT 2025","passed","Sat Aug 09 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","3289","testBalancesLoading[Zeitgeist]","","Sat Aug 09 16:31:01 GMT 2025","passed","Sat Aug 09 16:31:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1244","testFeeLoading[Ajuna]","","Sat Aug 09 16:29:38 GMT 2025","passed","Sat Aug 09 16:29:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1337","testBalancesLoading[peaq]","","Sat Aug 09 16:30:43 GMT 2025","passed","Sat Aug 09 16:30:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","2391","testBalancesLoading[Ajuna]","","Sat Aug 09 16:29:36 GMT 2025","passed","Sat Aug 09 16:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","451","testFeeLoading[Aleph Zero]","","Sat Aug 09 16:28:48 GMT 2025","passed","Sat Aug 09 16:28:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","731","testBalancesLoading[CC Enterprise]","","Sat Aug 09 16:30:37 GMT 2025","passed","Sat Aug 09 16:30:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","2111","testBalancesLoading[krest]","","Sat Aug 09 16:29:48 GMT 2025","passed","Sat Aug 09 16:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","1920","testBalancesLoading[Polkadot People]","","Sat Aug 09 16:30:34 GMT 2025","passed","Sat Aug 09 16:30:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1203","testBalancesLoading[Bittensor]","","Sat Aug 09 16:30:27 GMT 2025","passed","Sat Aug 09 16:30:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","937","testFeeLoading[DENTNet]","","Sat Aug 09 16:30:33 GMT 2025","passed","Sat Aug 09 16:30:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1790","testBalancesLoading[Kusama People]","","Sat Aug 09 16:30:21 GMT 2025","passed","Sat Aug 09 16:30:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1339","testFeeLoading[Edgeware]","","Sat Aug 09 16:27:55 GMT 2025","passed","Sat Aug 09 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","950","testFeeLoading[Integritee Parachain]","","Sat Aug 09 16:28:47 GMT 2025","passed","Sat Aug 09 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","1459","testBalancesLoading[Kreivo]","","Sat Aug 09 16:30:17 GMT 2025","passed","Sat Aug 09 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1003","testFeeLoading[Westend]","","Sat Aug 09 16:27:37 GMT 2025","passed","Sat Aug 09 16:27:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","3167","testBalancesLoading[Moonbase Alpha]","","Sat Aug 09 16:28:23 GMT 2025","passed","Sat Aug 09 16:28:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","2087","testBalancesLoading[Cere]","","Sat Aug 09 16:30:24 GMT 2025","passed","Sat Aug 09 16:30:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","2148","testBalancesLoading[Ternoa]","","Sat Aug 09 16:29:14 GMT 2025","passed","Sat Aug 09 16:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","183","testBalancesLoading[UNIQUE]","","Sat Aug 09 16:29:01 GMT 2025","passed","Sat Aug 09 16:29:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","598","testFeeLoading[Kreivo]","","Sat Aug 09 16:30:19 GMT 2025","passed","Sat Aug 09 16:30:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","1008","testFeeLoading[Westmint]","","Sat Aug 09 16:28:22 GMT 2025","passed","Sat Aug 09 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","1806","testBalancesLoading[Tanssi]","","Sat Aug 09 16:31:08 GMT 2025","passed","Sat Aug 09 16:31:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tanssi]"
"","2889","testBalancesLoading[Statemine]","","Sat Aug 09 16:27:38 GMT 2025","passed","Sat Aug 09 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1212","testBalancesLoading[Avail]","","Sat Aug 09 16:30:28 GMT 2025","passed","Sat Aug 09 16:30:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","3343","testBalancesLoading[Joystream]","","Sat Aug 09 16:29:58 GMT 2025","passed","Sat Aug 09 16:30:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2291","testBalancesLoading[Crust Shadow]","","Sat Aug 09 16:28:29 GMT 2025","passed","Sat Aug 09 16:28:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","3265","testBalancesLoading[Astar]","","Sat Aug 09 16:28:02 GMT 2025","passed","Sat Aug 09 16:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","886","testFeeLoading[Creditcoin]","","Sat Aug 09 16:30:40 GMT 2025","passed","Sat Aug 09 16:30:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","543","testFeeLoading[KILT Spiritnet]","","Sat Aug 09 16:28:00 GMT 2025","passed","Sat Aug 09 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1624","testBalancesLoading[Moonbeam]","","Sat Aug 09 16:27:45 GMT 2025","passed","Sat Aug 09 16:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","644","testFeeLoading[Enjin Relay]","","Sat Aug 09 16:30:10 GMT 2025","passed","Sat Aug 09 16:30:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","3526","testFeeLoading[Shiden]","","Sat Aug 09 16:27:27 GMT 2025","passed","Sat Aug 09 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","985","testFeeLoading[Acurast Canary]","","Sat Aug 09 16:30:16 GMT 2025","passed","Sat Aug 09 16:30:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1900","testBalancesLoading[Creditcoin]","","Sat Aug 09 16:30:38 GMT 2025","passed","Sat Aug 09 16:30:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","480","testFeeLoading[Statemine]","","Sat Aug 09 16:27:41 GMT 2025","passed","Sat Aug 09 16:27:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2056","testBalancesLoading[Karura]","","Sat Aug 09 16:27:42 GMT 2025","passed","Sat Aug 09 16:27:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","3030","testBalancesLoading[Polkadot Bridge Hub]","","Sat Aug 09 16:29:54 GMT 2025","passed","Sat Aug 09 16:29:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1079","testBalancesLoading[GIANT]","","Sat Aug 09 16:29:43 GMT 2025","passed","Sat Aug 09 16:29:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","2420","testBalancesLoading[DeepBrain]","","Sat Aug 09 16:30:49 GMT 2025","passed","Sat Aug 09 16:30:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1866","testBalancesLoading[Aventus]","","Sat Aug 09 16:29:29 GMT 2025","passed","Sat Aug 09 16:29:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2262","testBalancesLoading[Polimec]","","Sat Aug 09 16:30:02 GMT 2025","passed","Sat Aug 09 16:30:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1036","testFeeLoading[Avail]","","Sat Aug 09 16:30:30 GMT 2025","passed","Sat Aug 09 16:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","470","testFeeLoading[Frequency]","","Sat Aug 09 16:29:41 GMT 2025","passed","Sat Aug 09 16:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","2585","testBalancesLoading[Litentry]","","Sat Aug 09 16:28:57 GMT 2025","passed","Sat Aug 09 16:28:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2476","testBalancesLoading[JAMTON]","","Sat Aug 09 16:30:45 GMT 2025","passed","Sat Aug 09 16:30:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","2177","testBalancesLoading[Acurast Canary]","","Sat Aug 09 16:30:14 GMT 2025","passed","Sat Aug 09 16:30:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1004","testFeeLoading[Robonomics]","","Sat Aug 09 16:28:14 GMT 2025","passed","Sat Aug 09 16:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","1182","testBalancesLoading[Polkadot Coretime]","","Sat Aug 09 16:30:56 GMT 2025","passed","Sat Aug 09 16:30:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","1403","testFeeLoading[Statemint]","","Sat Aug 09 16:29:12 GMT 2025","passed","Sat Aug 09 16:29:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","574","testFeeLoading[Tanssi]","","Sat Aug 09 16:31:10 GMT 2025","passed","Sat Aug 09 16:31:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tanssi]"
"","1234","testFeeLoading[JAMTON]","","Sat Aug 09 16:30:47 GMT 2025","passed","Sat Aug 09 16:30:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2114","testBalancesLoading[3DPass]","","Sat Aug 09 16:29:32 GMT 2025","passed","Sat Aug 09 16:29:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","3368","testBalancesLoading[Westend]","","Sat Aug 09 16:27:34 GMT 2025","passed","Sat Aug 09 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","1098","testBalancesLoading[Argochain]","","Sat Aug 09 16:31:07 GMT 2025","passed","Sat Aug 09 16:31:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Argochain]"
"","32657","testBalancesLoading[Shiden]","","Sat Aug 09 16:26:55 GMT 2025","passed","Sat Aug 09 16:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","477","testFeeLoading[Acala]","","Sat Aug 09 16:28:01 GMT 2025","passed","Sat Aug 09 16:28:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","652","testFeeLoading[Moonbeam]","","Sat Aug 09 16:27:46 GMT 2025","passed","Sat Aug 09 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1005","testFeeLoading[DeepBrain]","","Sat Aug 09 16:30:51 GMT 2025","passed","Sat Aug 09 16:30:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","214","testBalancesLoading[Kusama]","","Sat Aug 09 16:27:33 GMT 2025","passed","Sat Aug 09 16:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1403","testBalancesLoading[Enjin Matrixchain]","","Sat Aug 09 16:29:52 GMT 2025","passed","Sat Aug 09 16:29:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","879","testFeeLoading[Cere]","","Sat Aug 09 16:30:26 GMT 2025","passed","Sat Aug 09 16:30:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1670","testBalancesLoading[Enjin Relay]","","Sat Aug 09 16:30:08 GMT 2025","passed","Sat Aug 09 16:30:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","1112","testBalancesLoading[Pendulum]","","Sat Aug 09 16:29:27 GMT 2025","passed","Sat Aug 09 16:29:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1169","testFeeLoading[3DPass]","","Sat Aug 09 16:29:35 GMT 2025","passed","Sat Aug 09 16:29:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","511","testFeeLoading[QUARTZ]","","Sat Aug 09 16:28:11 GMT 2025","passed","Sat Aug 09 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","978","testBalancesLoading[Manta]","","Sat Aug 09 16:29:51 GMT 2025","passed","Sat Aug 09 16:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1971","testBalancesLoading[DAO IPCI]","","Sat Aug 09 16:29:20 GMT 2025","passed","Sat Aug 09 16:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","987","testFeeLoading[Kusama People]","","Sat Aug 09 16:30:23 GMT 2025","passed","Sat Aug 09 16:30:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","4107","testBalancesLoading[Westmint]","","Sat Aug 09 16:28:18 GMT 2025","passed","Sat Aug 09 16:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
