"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","361","testFeeLoading[Turing]","","Fri Nov 29 16:28:07 GMT 2024","passed","Fri Nov 29 16:28:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","394","testFeeLoading[UNIQUE]","","Fri Nov 29 16:29:51 GMT 2024","passed","Fri Nov 29 16:29:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","234","testBalancesLoading[Kusama]","","Fri Nov 29 16:23:45 GMT 2024","passed","Fri Nov 29 16:23:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1976","testBalancesLoading[Calamari]","","Fri Nov 29 16:27:11 GMT 2024","passed","Fri Nov 29 16:27:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Calamari]"
"","1597","testBalancesLoading[Polimec]","","Fri Nov 29 16:31:17 GMT 2024","passed","Fri Nov 29 16:31:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","920","testFeeLoading[Phala]","","Fri Nov 29 16:28:05 GMT 2024","passed","Fri Nov 29 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2788","testBalancesLoading[Bit. Country]","","Fri Nov 29 16:27:20 GMT 2024","passed","Fri Nov 29 16:27:23 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","363","testFeeLoading[Acala]","","Fri Nov 29 16:27:15 GMT 2024","passed","Fri Nov 29 16:27:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","924","testFeeLoading[Robonomics]","","Fri Nov 29 16:27:37 GMT 2024","passed","Fri Nov 29 16:27:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","780","testBalancesLoading[Bittensor]","","Fri Nov 29 16:31:45 GMT 2024","passed","Fri Nov 29 16:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","997","testBalancesLoading[Crust Polkadot Parachain]","","Fri Nov 29 16:30:51 GMT 2024","passed","Fri Nov 29 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","424","testFeeLoading[QUARTZ]","","Fri Nov 29 16:27:32 GMT 2024","passed","Fri Nov 29 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","353","testFeeLoading[Statemint]","","Fri Nov 29 16:30:34 GMT 2024","passed","Fri Nov 29 16:30:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","89173","testBalancesLoading[Edgeware]","","Fri Nov 29 16:24:06 GMT 2024","broken","Fri Nov 29 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","8219","testBalancesLoading[OriginTrail Parachain]","","Fri Nov 29 16:29:52 GMT 2024","passed","Fri Nov 29 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","407","testFeeLoading[Enjin Matrixchain]","","Fri Nov 29 16:31:11 GMT 2024","passed","Fri Nov 29 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","992","testBalancesLoading[Encointer]","","Fri Nov 29 16:27:51 GMT 2024","passed","Fri Nov 29 16:27:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","320","testFeeLoading[Hyperbridge Nexus]","","Fri Nov 29 16:31:39 GMT 2024","passed","Fri Nov 29 16:31:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1253","testBalancesLoading[Humanode]","","Fri Nov 29 16:31:57 GMT 2024","passed","Fri Nov 29 16:31:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","2530","testBalancesLoading[Continuum]","","Fri Nov 29 16:31:24 GMT 2024","passed","Fri Nov 29 16:31:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","2475","testBalancesLoading[Bifrost Polkadot]","","Fri Nov 29 16:29:43 GMT 2024","passed","Fri Nov 29 16:29:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1039","testFeeLoading[Curio]","","Fri Nov 29 16:31:33 GMT 2024","passed","Fri Nov 29 16:31:34 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","34606","testBalancesLoading[Shiden]","","Fri Nov 29 16:23:05 GMT 2024","passed","Fri Nov 29 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1783","testFeeLoading[Litentry]","","Fri Nov 29 16:29:49 GMT 2024","passed","Fri Nov 29 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","945","testBalancesLoading[Polkadot Collectives]","","Fri Nov 29 16:31:06 GMT 2024","passed","Fri Nov 29 16:31:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","304","testFeeLoading[Bittensor]","","Fri Nov 29 16:31:46 GMT 2024","passed","Fri Nov 29 16:31:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1681","testBalancesLoading[HydraDX]","","Fri Nov 29 16:27:59 GMT 2024","passed","Fri Nov 29 16:28:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1333","testFeeLoading[Westend]","","Fri Nov 29 16:23:49 GMT 2024","passed","Fri Nov 29 16:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","1721","testFeeLoading[Bifrost]","","Fri Nov 29 16:24:04 GMT 2024","passed","Fri Nov 29 16:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","347","testFeeLoading[Dock]","","Fri Nov 29 16:31:16 GMT 2024","passed","Fri Nov 29 16:31:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","890","testBalancesLoading[UNIQUE]","","Fri Nov 29 16:29:51 GMT 2024","passed","Fri Nov 29 16:29:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","800","testFeeLoading[Polimec]","","Fri Nov 29 16:31:18 GMT 2024","passed","Fri Nov 29 16:31:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","445","testFeeLoading[Encointer]","","Fri Nov 29 16:27:52 GMT 2024","passed","Fri Nov 29 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","84902","testFeeLoading[Edgeware]","","Fri Nov 29 16:25:35 GMT 2024","broken","Fri Nov 29 16:27:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","334","testFeeLoading[Zeitgeist]","","Fri Nov 29 16:27:46 GMT 2024","passed","Fri Nov 29 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1339","testFeeLoading[Bit. Country]","","Fri Nov 29 16:27:23 GMT 2024","passed","Fri Nov 29 16:27:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","413","testFeeLoading[Amplitude]","","Fri Nov 29 16:30:35 GMT 2024","passed","Fri Nov 29 16:30:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1925","testBalancesLoading[Basilisk]","","Fri Nov 29 16:27:28 GMT 2024","passed","Fri Nov 29 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1486","testBalancesLoading[Moonbase Alpha]","","Fri Nov 29 16:27:49 GMT 2024","passed","Fri Nov 29 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","965","testBalancesLoading[Polkadot Bridge Hub]","","Fri Nov 29 16:31:11 GMT 2024","passed","Fri Nov 29 16:31:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","928","testFeeLoading[XX network]","","Fri Nov 29 16:30:46 GMT 2024","passed","Fri Nov 29 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1775","testBalancesLoading[Phala]","","Fri Nov 29 16:28:03 GMT 2024","passed","Fri Nov 29 16:28:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","935","testFeeLoading[Acurast Canary]","","Fri Nov 29 16:31:35 GMT 2024","passed","Fri Nov 29 16:31:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","1632","testBalancesLoading[JAMTON]","","Fri Nov 29 16:32:08 GMT 2024","passed","Fri Nov 29 16:32:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","960","testBalancesLoading[Nodle Parachain]","","Fri Nov 29 16:28:02 GMT 2024","passed","Fri Nov 29 16:28:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","856","testBalancesLoading[Kabocha]","","Fri Nov 29 16:30:16 GMT 2024","passed","Fri Nov 29 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","3067","testFeeLoading[Parallel Heiko]","","Fri Nov 29 16:29:38 GMT 2024","passed","Fri Nov 29 16:29:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2367","testBalancesLoading[Moonbeam]","","Fri Nov 29 16:23:55 GMT 2024","passed","Fri Nov 29 16:23:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","874","testBalancesLoading[QUARTZ]","","Fri Nov 29 16:27:31 GMT 2024","passed","Fri Nov 29 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","471","testFeeLoading[KILT Spiritnet]","","Fri Nov 29 16:27:10 GMT 2024","passed","Fri Nov 29 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1345","testFeeLoading[Crust Shadow]","","Fri Nov 29 16:27:58 GMT 2024","passed","Fri Nov 29 16:27:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1115","testFeeLoading[Kusama]","","Fri Nov 29 16:23:45 GMT 2024","passed","Fri Nov 29 16:23:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","377","testFeeLoading[Pendulum]","","Fri Nov 29 16:30:48 GMT 2024","passed","Fri Nov 29 16:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","906","testBalancesLoading[Frequency]","","Fri Nov 29 16:31:00 GMT 2024","passed","Fri Nov 29 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","912","testFeeLoading[Integritee Parachain]","","Fri Nov 29 16:28:09 GMT 2024","passed","Fri Nov 29 16:28:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","329","testFeeLoading[CC Enterprise]","","Fri Nov 29 16:31:54 GMT 2024","passed","Fri Nov 29 16:31:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1435","testBalancesLoading[Creditcoin]","","Fri Nov 29 16:31:55 GMT 2024","passed","Fri Nov 29 16:31:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1737","testBalancesLoading[Curio]","","Fri Nov 29 16:31:31 GMT 2024","passed","Fri Nov 29 16:31:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","2353","testBalancesLoading[Clover]","","Fri Nov 29 16:27:24 GMT 2024","passed","Fri Nov 29 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","491","testFeeLoading[HydraDX]","","Fri Nov 29 16:28:01 GMT 2024","passed","Fri Nov 29 16:28:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","777","testFeeLoading[Basilisk]","","Fri Nov 29 16:27:30 GMT 2024","broken","Fri Nov 29 16:27:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1102","testFeeLoading[Xode]","","Fri Nov 29 16:32:07 GMT 2024","passed","Fri Nov 29 16:32:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","1157","testBalancesLoading[Enjin Matrixchain]","","Fri Nov 29 16:31:10 GMT 2024","passed","Fri Nov 29 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","3462","testFeeLoading[Shiden]","","Fri Nov 29 16:23:40 GMT 2024","passed","Fri Nov 29 16:23:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","485","testFeeLoading[Moonbase Alpha]","","Fri Nov 29 16:27:51 GMT 2024","passed","Fri Nov 29 16:27:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
