"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2812","testFeeLoading[Nodle Parachain]","","Sat Nov 30 08:23:52 GMT 2024","passed","Sat Nov 30 08:23:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1707","testBalancesLoading[Parallel]","","Sat Nov 30 08:23:17 GMT 2024","passed","Sat Nov 30 08:23:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1481","testBalancesLoading[Avail]","","Sat Nov 30 08:26:14 GMT 2024","passed","Sat Nov 30 08:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1603","testBalancesLoading[Polkadex Solochain]","","Sat Nov 30 08:24:04 GMT 2024","passed","Sat Nov 30 08:24:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","286","testFeeLoading[Encointer]","","Sat Nov 30 08:23:40 GMT 2024","passed","Sat Nov 30 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","533","testFeeLoading[Amplitude]","","Sat Nov 30 08:24:45 GMT 2024","passed","Sat Nov 30 08:24:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","2250","testBalancesLoading[Clover]","","Sat Nov 30 08:23:09 GMT 2024","passed","Sat Nov 30 08:23:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","976","testBalancesLoading[Polkadot Bridge Hub]","","Sat Nov 30 08:25:32 GMT 2024","passed","Sat Nov 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1316","testBalancesLoading[QUARTZ]","","Sat Nov 30 08:23:15 GMT 2024","passed","Sat Nov 30 08:23:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1378","testBalancesLoading[Karura]","","Sat Nov 30 08:22:36 GMT 2024","passed","Sat Nov 30 08:22:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2158","testBalancesLoading[InvArch]","","Sat Nov 30 08:25:44 GMT 2024","passed","Sat Nov 30 08:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","2029","testFeeLoading[Litentry]","","Sat Nov 30 08:24:20 GMT 2024","passed","Sat Nov 30 08:24:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","1171","testFeeLoading[Ternoa]","","Sat Nov 30 08:24:48 GMT 2024","passed","Sat Nov 30 08:24:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1850","testBalancesLoading[Acurast Canary]","","Sat Nov 30 08:25:56 GMT 2024","passed","Sat Nov 30 08:25:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1167","testFeeLoading[Parallel Heiko]","","Sat Nov 30 08:24:10 GMT 2024","passed","Sat Nov 30 08:24:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2580","testBalancesLoading[Basilisk]","","Sat Nov 30 08:23:12 GMT 2024","passed","Sat Nov 30 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1341","testBalancesLoading[Moonriver]","","Sat Nov 30 08:22:40 GMT 2024","passed","Sat Nov 30 08:22:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1001","testFeeLoading[JAMTON]","","Sat Nov 30 08:26:47 GMT 2024","passed","Sat Nov 30 08:26:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","1935","testBalancesLoading[Energy Web X]","","Sat Nov 30 08:25:41 GMT 2024","passed","Sat Nov 30 08:25:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1997","testBalancesLoading[Subsocial Parachain]","","Sat Nov 30 08:23:40 GMT 2024","passed","Sat Nov 30 08:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Subsocial Parachain]"
"","2162","testBalancesLoading[Ternoa]","","Sat Nov 30 08:24:46 GMT 2024","passed","Sat Nov 30 08:24:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","550","testFeeLoading[Jur]","","Sat Nov 30 08:26:12 GMT 2024","passed","Sat Nov 30 08:26:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Jur]"
"","1399","testBalancesLoading[Edgeware]","","Sat Nov 30 08:22:46 GMT 2024","passed","Sat Nov 30 08:22:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","495","testFeeLoading[Enjin Matrixchain]","","Sat Nov 30 08:25:32 GMT 2024","passed","Sat Nov 30 08:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","624","testFeeLoading[Bifrost Polkadot]","","Sat Nov 30 08:24:17 GMT 2024","passed","Sat Nov 30 08:24:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","999","testFeeLoading[Avail]","","Sat Nov 30 08:26:16 GMT 2024","passed","Sat Nov 30 08:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1135","testFeeLoading[Kusama People]","","Sat Nov 30 08:26:07 GMT 2024","passed","Sat Nov 30 08:26:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1247","testFeeLoading[Ajuna]","","Sat Nov 30 08:25:13 GMT 2024","passed","Sat Nov 30 08:25:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","897","testBalancesLoading[GIANT]","","Sat Nov 30 08:25:19 GMT 2024","passed","Sat Nov 30 08:25:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1913","testBalancesLoading[Aventus]","","Sat Nov 30 08:25:02 GMT 2024","passed","Sat Nov 30 08:25:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","3165","testBalancesLoading[HydraDX]","","Sat Nov 30 08:23:47 GMT 2024","passed","Sat Nov 30 08:23:50 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","577","testFeeLoading[Zeitgeist]","","Sat Nov 30 08:23:32 GMT 2024","passed","Sat Nov 30 08:23:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","326","testFeeLoading[Statemint]","","Sat Nov 30 08:24:44 GMT 2024","passed","Sat Nov 30 08:24:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","2041","testBalancesLoading[Robonomics]","","Sat Nov 30 08:23:20 GMT 2024","passed","Sat Nov 30 08:23:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","290","testFeeLoading[Polkadot Bridge Hub]","","Sat Nov 30 08:25:33 GMT 2024","passed","Sat Nov 30 08:25:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1642","testFeeLoading[Creditcoin]","","Sat Nov 30 08:26:27 GMT 2024","passed","Sat Nov 30 08:26:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1501","testFeeLoading[Bajun]","","Sat Nov 30 08:24:37 GMT 2024","passed","Sat Nov 30 08:24:39 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","837","testBalancesLoading[Encointer]","","Sat Nov 30 08:23:39 GMT 2024","passed","Sat Nov 30 08:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1817","testFeeLoading[DeepBrain]","","Sat Nov 30 08:26:38 GMT 2024","passed","Sat Nov 30 08:26:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","325","testBalancesLoading[Polkadot]","","Sat Nov 30 08:22:26 GMT 2024","passed","Sat Nov 30 08:22:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","222","testFeeLoading[Polymesh Mainnet]","","Sat Nov 30 08:24:52 GMT 2024","passed","Sat Nov 30 08:24:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","2299","testBalancesLoading[Joystream]","","Sat Nov 30 08:25:33 GMT 2024","passed","Sat Nov 30 08:25:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","3562","testBalancesLoading[Kusama People]","","Sat Nov 30 08:26:03 GMT 2024","passed","Sat Nov 30 08:26:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","807","testFeeLoading[KILT Spiritnet]","","Sat Nov 30 08:22:55 GMT 2024","passed","Sat Nov 30 08:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2136","testFeeLoading[Shiden]","","Sat Nov 30 08:22:24 GMT 2024","passed","Sat Nov 30 08:22:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1171","testFeeLoading[Integritee Parachain]","","Sat Nov 30 08:24:02 GMT 2024","passed","Sat Nov 30 08:24:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","947","testFeeLoading[Basilisk]","","Sat Nov 30 08:23:15 GMT 2024","broken","Sat Nov 30 08:23:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1436","testFeeLoading[Polkadex Solochain]","","Sat Nov 30 08:24:06 GMT 2024","passed","Sat Nov 30 08:24:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1049","testFeeLoading[DENTNet]","","Sat Nov 30 08:26:19 GMT 2024","passed","Sat Nov 30 08:26:20 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","1728","testFeeLoading[Tinkernet]","","Sat Nov 30 08:24:41 GMT 2024","passed","Sat Nov 30 08:24:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tinkernet]"
"","533","testFeeLoading[Bittensor]","","Sat Nov 30 08:26:14 GMT 2024","passed","Sat Nov 30 08:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1449","testBalancesLoading[Enjin Relay]","","Sat Nov 30 08:25:51 GMT 2024","passed","Sat Nov 30 08:25:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Relay]"
"","2260","testBalancesLoading[Phala]","","Sat Nov 30 08:23:55 GMT 2024","passed","Sat Nov 30 08:23:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1158","testFeeLoading[Clover]","","Sat Nov 30 08:23:11 GMT 2024","passed","Sat Nov 30 08:23:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","3080","testBalancesLoading[Westend]","","Sat Nov 30 08:22:30 GMT 2024","passed","Sat Nov 30 08:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","592","testFeeLoading[Pendulum]","","Sat Nov 30 08:25:01 GMT 2024","passed","Sat Nov 30 08:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2273","testBalancesLoading[Integritee Parachain]","","Sat Nov 30 08:24:00 GMT 2024","passed","Sat Nov 30 08:24:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1278","testFeeLoading[Polkadot]","","Sat Nov 30 08:22:27 GMT 2024","passed","Sat Nov 30 08:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
