"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","testFeeLoading[Aventus]","","Tue Nov 12 16:29:59 GMT 2024","passed","Tue Nov 12 16:30:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2469","testBalancesLoading[Crust Shadow]","","Tue Nov 12 16:26:11 GMT 2024","passed","Tue Nov 12 16:26:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","121","testFeeLoading[GIANT]","","Tue Nov 12 16:30:12 GMT 2024","passed","Tue Nov 12 16:30:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","1545","testFeeLoading[Clover]","","Tue Nov 12 16:25:44 GMT 2024","passed","Tue Nov 12 16:25:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","474","testFeeLoading[Amplitude]","","Tue Nov 12 16:29:44 GMT 2024","passed","Tue Nov 12 16:29:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1361","testBalancesLoading[Cere]","","Tue Nov 12 16:30:48 GMT 2024","passed","Tue Nov 12 16:30:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","1125","testFeeLoading[Avail]","","Tue Nov 12 16:30:54 GMT 2024","passed","Tue Nov 12 16:30:55 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","1132","testBalancesLoading[Pendulum]","","Tue Nov 12 16:29:56 GMT 2024","passed","Tue Nov 12 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1617","testFeeLoading[XX network]","","Tue Nov 12 16:29:55 GMT 2024","passed","Tue Nov 12 16:29:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1379","testBalancesLoading[Kreivo]","","Tue Nov 12 16:30:43 GMT 2024","passed","Tue Nov 12 16:30:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","679","testFeeLoading[Joystream]","","Tue Nov 12 16:30:24 GMT 2024","passed","Tue Nov 12 16:30:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1206","testBalancesLoading[Dock]","","Tue Nov 12 16:30:25 GMT 2024","passed","Tue Nov 12 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","667","testFeeLoading[Integritee Parachain]","","Tue Nov 12 16:26:23 GMT 2024","passed","Tue Nov 12 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","349","testFeeLoading[Vara]","","Tue Nov 12 16:30:11 GMT 2024","passed","Tue Nov 12 16:30:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","1217","testBalancesLoading[Manta]","","Tue Nov 12 16:30:16 GMT 2024","passed","Tue Nov 12 16:30:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","573","testFeeLoading[Kreivo]","","Tue Nov 12 16:30:44 GMT 2024","passed","Tue Nov 12 16:30:45 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","998","testFeeLoading[Khala]","","Tue Nov 12 16:25:28 GMT 2024","passed","Tue Nov 12 16:25:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","2050","testBalancesLoading[Statemint]","","Tue Nov 12 16:29:40 GMT 2024","passed","Tue Nov 12 16:29:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","523","testFeeLoading[Encointer]","","Tue Nov 12 16:26:09 GMT 2024","passed","Tue Nov 12 16:26:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","699","testFeeLoading[Polkadot People]","","Tue Nov 12 16:30:59 GMT 2024","passed","Tue Nov 12 16:31:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","860","testFeeLoading[Centrifuge Parachain]","","Tue Nov 12 16:26:00 GMT 2024","passed","Tue Nov 12 16:26:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","175","testFeeLoading[Edgeware]","","Tue Nov 12 16:25:26 GMT 2024","passed","Tue Nov 12 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1550","testBalancesLoading[Joystream]","","Tue Nov 12 16:30:22 GMT 2024","passed","Tue Nov 12 16:30:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","310","testFeeLoading[Calamari]","","Tue Nov 12 16:25:31 GMT 2024","passed","Tue Nov 12 16:25:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","3293","testBalancesLoading[Tinkernet]","","Tue Nov 12 16:29:33 GMT 2024","passed","Tue Nov 12 16:29:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tinkernet]"
"","217","testBalancesLoading[Polkadot]","","Tue Nov 12 16:25:08 GMT 2024","passed","Tue Nov 12 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","32","testBalancesLoading[Aleph Zero]","","Tue Nov 12 16:26:24 GMT 2024","passed","Tue Nov 12 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","491","testFeeLoading[Dock]","","Tue Nov 12 16:30:26 GMT 2024","passed","Tue Nov 12 16:30:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
"","1104","testBalancesLoading[Polkadex Solochain]","","Tue Nov 12 16:26:24 GMT 2024","passed","Tue Nov 12 16:26:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","6254","testFeeLoading[Shiden]","","Tue Nov 12 16:25:02 GMT 2024","passed","Tue Nov 12 16:25:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1778","testBalancesLoading[Khala]","","Tue Nov 12 16:25:26 GMT 2024","passed","Tue Nov 12 16:25:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","704","testFeeLoading[Creditcoin]","","Tue Nov 12 16:31:03 GMT 2024","passed","Tue Nov 12 16:31:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","750","testBalancesLoading[Nodle Parachain]","","Tue Nov 12 16:26:17 GMT 2024","passed","Tue Nov 12 16:26:17 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1631","testBalancesLoading[Kusama People]","","Tue Nov 12 16:30:46 GMT 2024","passed","Tue Nov 12 16:30:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1310","testBalancesLoading[Kabocha]","","Tue Nov 12 16:29:28 GMT 2024","passed","Tue Nov 12 16:29:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1555","testBalancesLoading[Westmint]","","Tue Nov 12 16:26:02 GMT 2024","passed","Tue Nov 12 16:26:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2776","testBalancesLoading[Clover]","","Tue Nov 12 16:25:41 GMT 2024","passed","Tue Nov 12 16:25:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","670","testBalancesLoading[krest]","","Tue Nov 12 16:30:15 GMT 2024","passed","Tue Nov 12 16:30:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","832","testBalancesLoading[Bittensor]","","Tue Nov 12 16:30:51 GMT 2024","passed","Tue Nov 12 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","131","testFeeLoading[Aleph Zero Testnet]","","Tue Nov 12 16:26:43 GMT 2024","passed","Tue Nov 12 16:26:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1228","testBalancesLoading[CC Enterprise]","","Tue Nov 12 16:31:00 GMT 2024","passed","Tue Nov 12 16:31:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1026","testBalancesLoading[Hashed Network]","","Tue Nov 12 16:30:02 GMT 2024","passed","Tue Nov 12 16:30:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","830","testBalancesLoading[Acala]","","Tue Nov 12 16:25:32 GMT 2024","passed","Tue Nov 12 16:25:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","174","testFeeLoading[Polkadex Solochain]","","Tue Nov 12 16:26:25 GMT 2024","passed","Tue Nov 12 16:26:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1530","testBalancesLoading[Polymesh Mainnet]","","Tue Nov 12 16:29:47 GMT 2024","passed","Tue Nov 12 16:29:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1793","testBalancesLoading[Basilisk]","","Tue Nov 12 16:25:46 GMT 2024","passed","Tue Nov 12 16:25:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","512","testFeeLoading[Kusama Bridge Hub]","","Tue Nov 12 16:30:13 GMT 2024","passed","Tue Nov 12 16:30:13 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","633","testBalancesLoading[Aleph Zero Testnet]","","Tue Nov 12 16:26:43 GMT 2024","passed","Tue Nov 12 16:26:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","542","testFeeLoading[Manta]","","Tue Nov 12 16:30:17 GMT 2024","passed","Tue Nov 12 16:30:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","1806","testFeeLoading[Astar]","","Tue Nov 12 16:25:35 GMT 2024","passed","Tue Nov 12 16:25:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","933","testBalancesLoading[Edgeware]","","Tue Nov 12 16:25:25 GMT 2024","passed","Tue Nov 12 16:25:26 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","876","testBalancesLoading[HydraDX]","","Tue Nov 12 16:26:15 GMT 2024","passed","Tue Nov 12 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","2891","testBalancesLoading[Astar]","","Tue Nov 12 16:25:33 GMT 2024","passed","Tue Nov 12 16:25:35 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1535","testBalancesLoading[Ajuna]","","Tue Nov 12 16:30:05 GMT 2024","passed","Tue Nov 12 16:30:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","1099","testBalancesLoading[Moonbeam]","","Tue Nov 12 16:25:17 GMT 2024","passed","Tue Nov 12 16:25:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1388","testBalancesLoading[Acurast Canary]","","Tue Nov 12 16:30:41 GMT 2024","passed","Tue Nov 12 16:30:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","1895","testBalancesLoading[Moonbase Alpha]","","Tue Nov 12 16:26:05 GMT 2024","passed","Tue Nov 12 16:26:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Alpha]"
"","712","testBalancesLoading[peaq]","","Tue Nov 12 16:31:10 GMT 2024","passed","Tue Nov 12 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1534","testBalancesLoading[Polimec]","","Tue Nov 12 16:30:26 GMT 2024","passed","Tue Nov 12 16:30:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1675","testFeeLoading[Litentry]","","Tue Nov 12 16:26:34 GMT 2024","passed","Tue Nov 12 16:26:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Litentry]"
"","395","testFeeLoading[peaq]","","Tue Nov 12 16:31:11 GMT 2024","passed","Tue Nov 12 16:31:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","443","testFeeLoading[Pendulum]","","Tue Nov 12 16:29:58 GMT 2024","passed","Tue Nov 12 16:29:58 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","313","testFeeLoading[Turing]","","Tue Nov 12 16:26:21 GMT 2024","passed","Tue Nov 12 16:26:21 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","311","testFeeLoading[Frequency]","","Tue Nov 12 16:30:09 GMT 2024","passed","Tue Nov 12 16:30:10 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1483","testFeeLoading[Crust Shadow]","","Tue Nov 12 16:26:14 GMT 2024","passed","Tue Nov 12 16:26:15 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","2996","testBalancesLoading[DeepBrain]","","Tue Nov 12 16:31:05 GMT 2024","passed","Tue Nov 12 16:31:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","500","testFeeLoading[Polkadot Bridge Hub]","","Tue Nov 12 16:30:22 GMT 2024","passed","Tue Nov 12 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","754","testFeeLoading[InvArch]","","Tue Nov 12 16:30:32 GMT 2024","passed","Tue Nov 12 16:30:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","342","testFeeLoading[Myriad]","","Tue Nov 12 16:29:52 GMT 2024","passed","Tue Nov 12 16:29:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","1785","testBalancesLoading[UNIQUE]","","Tue Nov 12 16:26:36 GMT 2024","passed","Tue Nov 12 16:26:38 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","187","testFeeLoading[KILT Spiritnet]","","Tue Nov 12 16:25:30 GMT 2024","passed","Tue Nov 12 16:25:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","815","testBalancesLoading[Jur]","","Tue Nov 12 16:30:50 GMT 2024","passed","Tue Nov 12 16:30:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Jur]"
"","740","testFeeLoading[Bifrost Polkadot]","","Tue Nov 12 16:26:31 GMT 2024","passed","Tue Nov 12 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","655","testFeeLoading[Ternoa]","","Tue Nov 12 16:29:46 GMT 2024","passed","Tue Nov 12 16:29:47 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1108","testBalancesLoading[Creditcoin]","","Tue Nov 12 16:31:02 GMT 2024","passed","Tue Nov 12 16:31:03 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1247","testBalancesLoading[Altair]","","Tue Nov 12 16:26:28 GMT 2024","passed","Tue Nov 12 16:26:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","460","testFeeLoading[Bittensor]","","Tue Nov 12 16:30:52 GMT 2024","passed","Tue Nov 12 16:30:52 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","1410","testFeeLoading[Bifrost]","","Tue Nov 12 16:25:24 GMT 2024","passed","Tue Nov 12 16:25:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","328","testFeeLoading[HydraDX]","","Tue Nov 12 16:26:16 GMT 2024","passed","Tue Nov 12 16:26:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1279","testBalancesLoading[Polkadot Bridge Hub]","","Tue Nov 12 16:30:21 GMT 2024","passed","Tue Nov 12 16:30:22 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","37233","testBalancesLoading[Shiden]","","Tue Nov 12 16:24:25 GMT 2024","passed","Tue Nov 12 16:25:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","150","testFeeLoading[Zeitgeist]","","Tue Nov 12 16:26:02 GMT 2024","passed","Tue Nov 12 16:26:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","185","testFeeLoading[Aleph Zero]","","Tue Nov 12 16:26:24 GMT 2024","passed","Tue Nov 12 16:26:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","659","testFeeLoading[Kusama People]","","Tue Nov 12 16:30:47 GMT 2024","passed","Tue Nov 12 16:30:48 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","844","testFeeLoading[Bajun]","","Tue Nov 12 16:29:32 GMT 2024","passed","Tue Nov 12 16:29:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","137","testFeeLoading[QUARTZ]","","Tue Nov 12 16:25:49 GMT 2024","passed","Tue Nov 12 16:25:49 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","1499","testBalancesLoading[3DPass]","","Tue Nov 12 16:30:03 GMT 2024","passed","Tue Nov 12 16:30:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","691","testFeeLoading[Crust Polkadot Parachain]","","Tue Nov 12 16:30:01 GMT 2024","passed","Tue Nov 12 16:30:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","1256","testBalancesLoading[Bifrost Polkadot]","","Tue Nov 12 16:26:29 GMT 2024","passed","Tue Nov 12 16:26:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
