"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","851","testFeeLoading[UNIQUE]","","Mon Apr 07 08:40:22 GMT 2025","passed","Mon Apr 07 08:40:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1811","testBalancesLoading[Aleph Zero Testnet]","","Mon Apr 07 08:40:26 GMT 2025","passed","Mon Apr 07 08:40:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","1482","testBalancesLoading[Parallel]","","Mon Apr 07 08:39:24 GMT 2025","passed","Mon Apr 07 08:39:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","1059","testBalancesLoading[GIANT]","","Mon Apr 07 08:41:14 GMT 2025","passed","Mon Apr 07 08:41:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1576","testBalancesLoading[Acala]","","Mon Apr 07 08:38:19 GMT 2025","passed","Mon Apr 07 08:38:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1052","testFeeLoading[Polkadot People]","","Mon Apr 07 08:42:19 GMT 2025","passed","Mon Apr 07 08:42:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot People]"
"","974","testBalancesLoading[Kabocha]","","Mon Apr 07 08:40:33 GMT 2025","passed","Mon Apr 07 08:40:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1378","testFeeLoading[Clover]","","Mon Apr 07 08:39:17 GMT 2025","passed","Mon Apr 07 08:39:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2317","testBalancesLoading[Tangle]","","Mon Apr 07 08:42:41 GMT 2025","passed","Mon Apr 07 08:42:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1731","testBalancesLoading[Encointer]","","Mon Apr 07 08:39:41 GMT 2025","passed","Mon Apr 07 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1421","testBalancesLoading[QUARTZ]","","Mon Apr 07 08:39:22 GMT 2025","passed","Mon Apr 07 08:39:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","2202","testBalancesLoading[Bajun]","","Mon Apr 07 08:40:35 GMT 2025","passed","Mon Apr 07 08:40:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1484","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 07 08:41:16 GMT 2025","passed","Mon Apr 07 08:41:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","2328","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 07 08:40:23 GMT 2025","passed","Mon Apr 07 08:40:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2402","testBalancesLoading[Statemint]","","Mon Apr 07 08:40:38 GMT 2025","passed","Mon Apr 07 08:40:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2662","testBalancesLoading[Manta]","","Mon Apr 07 08:41:25 GMT 2025","passed","Mon Apr 07 08:41:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","384","testFeeLoading[Polkadot Collectives]","","Mon Apr 07 08:41:19 GMT 2025","passed","Mon Apr 07 08:41:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","900","testFeeLoading[Joystream]","","Mon Apr 07 08:41:35 GMT 2025","passed","Mon Apr 07 08:41:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","475","testFeeLoading[Enjin Matrixchain]","","Mon Apr 07 08:41:31 GMT 2025","passed","Mon Apr 07 08:41:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","1666","testBalancesLoading[Polkadot People]","","Mon Apr 07 08:42:18 GMT 2025","passed","Mon Apr 07 08:42:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","2056","testBalancesLoading[Joystream]","","Mon Apr 07 08:41:33 GMT 2025","passed","Mon Apr 07 08:41:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2087","testBalancesLoading[Turing]","","Mon Apr 07 08:40:02 GMT 2025","passed","Mon Apr 07 08:40:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Turing]"
"","560","testFeeLoading[Crust Polkadot Parachain]","","Mon Apr 07 08:41:04 GMT 2025","passed","Mon Apr 07 08:41:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Polkadot Parachain]"
"","2326","testBalancesLoading[Energy Web X]","","Mon Apr 07 08:41:39 GMT 2025","passed","Mon Apr 07 08:41:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Energy Web X]"
"","1021","testFeeLoading[Acurast Canary]","","Mon Apr 07 08:41:58 GMT 2025","passed","Mon Apr 07 08:41:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","2007","testBalancesLoading[Curio]","","Mon Apr 07 08:41:53 GMT 2025","passed","Mon Apr 07 08:41:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","921","testFeeLoading[OriginTrail Parachain]","","Mon Apr 07 08:40:25 GMT 2025","passed","Mon Apr 07 08:40:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","1533","testBalancesLoading[Avail]","","Mon Apr 07 08:42:12 GMT 2025","passed","Mon Apr 07 08:42:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1117","testFeeLoading[Curio]","","Mon Apr 07 08:41:55 GMT 2025","passed","Mon Apr 07 08:41:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","433","testFeeLoading[Zeitgeist]","","Mon Apr 07 08:39:35 GMT 2025","passed","Mon Apr 07 08:39:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","2599","testBalancesLoading[Litentry]","","Mon Apr 07 08:40:16 GMT 2025","passed","Mon Apr 07 08:40:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","2159","testBalancesLoading[Xode]","","Mon Apr 07 08:42:30 GMT 2025","passed","Mon Apr 07 08:42:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","2181","testBalancesLoading[Westmint]","","Mon Apr 07 08:39:36 GMT 2025","passed","Mon Apr 07 08:39:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","2008","testBalancesLoading[Polimec]","","Mon Apr 07 08:41:36 GMT 2025","passed","Mon Apr 07 08:41:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1800","testBalancesLoading[3DPass]","","Mon Apr 07 08:41:05 GMT 2025","passed","Mon Apr 07 08:41:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","1018","testFeeLoading[InvArch]","","Mon Apr 07 08:41:44 GMT 2025","passed","Mon Apr 07 08:41:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1207","testBalancesLoading[CC Enterprise]","","Mon Apr 07 08:42:20 GMT 2025","passed","Mon Apr 07 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","1586","testBalancesLoading[Aventus]","","Mon Apr 07 08:41:00 GMT 2025","passed","Mon Apr 07 08:41:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","347","testFeeLoading[KILT Spiritnet]","","Mon Apr 07 08:38:19 GMT 2025","passed","Mon Apr 07 08:38:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2215","testBalancesLoading[Astar]","","Mon Apr 07 08:38:21 GMT 2025","passed","Mon Apr 07 08:38:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Astar]"
"","1919","testBalancesLoading[Robonomics]","","Mon Apr 07 08:39:26 GMT 2025","passed","Mon Apr 07 08:39:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1348","testBalancesLoading[Moonbeam]","","Mon Apr 07 08:38:07 GMT 2025","passed","Mon Apr 07 08:38:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1042","testFeeLoading[Energy Web X]","","Mon Apr 07 08:41:41 GMT 2025","passed","Mon Apr 07 08:41:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","2046","testBalancesLoading[Polymesh Mainnet]","","Mon Apr 07 08:40:49 GMT 2025","passed","Mon Apr 07 08:40:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1469","testFeeLoading[Crust Shadow]","","Mon Apr 07 08:39:49 GMT 2025","passed","Mon Apr 07 08:39:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","460","testFeeLoading[Encointer]","","Mon Apr 07 08:39:43 GMT 2025","passed","Mon Apr 07 08:39:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","620","testFeeLoading[peaq]","","Mon Apr 07 08:42:29 GMT 2025","passed","Mon Apr 07 08:42:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","642","testFeeLoading[Parallel]","","Mon Apr 07 08:39:25 GMT 2025","passed","Mon Apr 07 08:39:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","756","testFeeLoading[Karura]","","Mon Apr 07 08:38:06 GMT 2025","passed","Mon Apr 07 08:38:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","994","testFeeLoading[Subsocial Parachain]","","Mon Apr 07 08:39:45 GMT 2025","passed","Mon Apr 07 08:39:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","2619","testBalancesLoading[Ternoa]","","Mon Apr 07 08:40:45 GMT 2025","passed","Mon Apr 07 08:40:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","927","testFeeLoading[Avail]","","Mon Apr 07 08:42:13 GMT 2025","passed","Mon Apr 07 08:42:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","418","testFeeLoading[CC Enterprise]","","Mon Apr 07 08:42:22 GMT 2025","passed","Mon Apr 07 08:42:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1371","testFeeLoading[DeepBrain]","","Mon Apr 07 08:42:40 GMT 2025","passed","Mon Apr 07 08:42:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1466","testFeeLoading[Bit. Country]","","Mon Apr 07 08:38:27 GMT 2025","passed","Mon Apr 07 08:38:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","1788","testBalancesLoading[peaq]","","Mon Apr 07 08:42:27 GMT 2025","passed","Mon Apr 07 08:42:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","945","testFeeLoading[Polimec]","","Mon Apr 07 08:41:38 GMT 2025","passed","Mon Apr 07 08:41:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2496","testBalancesLoading[Bit. Country]","","Mon Apr 07 08:38:25 GMT 2025","passed","Mon Apr 07 08:38:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","440","testFeeLoading[Kabocha]","","Mon Apr 07 08:40:34 GMT 2025","passed","Mon Apr 07 08:40:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2085","testBalancesLoading[Acurast Canary]","","Mon Apr 07 08:41:56 GMT 2025","passed","Mon Apr 07 08:41:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","38596","testBalancesLoading[Shiden]","","Mon Apr 07 08:37:12 GMT 2025","passed","Mon Apr 07 08:37:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","2924","testBalancesLoading[Phala]","","Mon Apr 07 08:39:58 GMT 2025","passed","Mon Apr 07 08:40:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","2767","testBalancesLoading[Statemine]","","Mon Apr 07 08:38:02 GMT 2025","passed","Mon Apr 07 08:38:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1072","testFeeLoading[Moonbase Relay Testnet]","","Mon Apr 07 08:40:32 GMT 2025","passed","Mon Apr 07 08:40:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","1055","testFeeLoading[Phala]","","Mon Apr 07 08:40:01 GMT 2025","passed","Mon Apr 07 08:40:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","1592","testBalancesLoading[Creditcoin]","","Mon Apr 07 08:42:22 GMT 2025","passed","Mon Apr 07 08:42:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1002","testFeeLoading[DENTNet]","","Mon Apr 07 08:42:17 GMT 2025","passed","Mon Apr 07 08:42:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DENTNet]"
"","585","testFeeLoading[Polymesh Mainnet]","","Mon Apr 07 08:40:51 GMT 2025","passed","Mon Apr 07 08:40:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polymesh Mainnet]"
"","313","testBalancesLoading[Polkadot]","","Mon Apr 07 08:37:53 GMT 2025","passed","Mon Apr 07 08:37:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1766","testBalancesLoading[UNIQUE]","","Mon Apr 07 08:40:20 GMT 2025","passed","Mon Apr 07 08:40:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","590","testFeeLoading[Polkadot Coretime]","","Mon Apr 07 08:42:46 GMT 2025","passed","Mon Apr 07 08:42:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Coretime]"
"","704","testFeeLoading[Moonriver]","","Mon Apr 07 08:38:10 GMT 2025","passed","Mon Apr 07 08:38:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","499","testFeeLoading[Frequency]","","Mon Apr 07 08:41:12 GMT 2025","passed","Mon Apr 07 08:41:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1166","testFeeLoading[3DPass]","","Mon Apr 07 08:41:06 GMT 2025","passed","Mon Apr 07 08:41:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","401","testFeeLoading[Pendulum]","","Mon Apr 07 08:41:00 GMT 2025","passed","Mon Apr 07 08:41:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
