"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1587","testBalancesLoading[Moonbeam]","","Thu Apr 17 08:26:17 GMT 2025","passed","Thu Apr 17 08:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","899","testFeeLoading[Joystream]","","Thu Apr 17 08:28:52 GMT 2025","passed","Thu Apr 17 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1460","testBalancesLoading[KILT Spiritnet]","","Thu Apr 17 08:26:27 GMT 2025","passed","Thu Apr 17 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","929","testFeeLoading[Tangle]","","Thu Apr 17 08:29:49 GMT 2025","passed","Thu Apr 17 08:29:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Tangle]"
"","845","testBalancesLoading[Kusama Bridge Hub]","","Thu Apr 17 08:28:41 GMT 2025","passed","Thu Apr 17 08:28:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","248","testBalancesLoading[Aleph Zero]","","Thu Apr 17 08:27:39 GMT 2025","passed","Thu Apr 17 08:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","819","testFeeLoading[Zeitgeist]","","Thu Apr 17 08:27:07 GMT 2025","passed","Thu Apr 17 08:27:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","647","testFeeLoading[Hyperbridge Nexus]","","Thu Apr 17 08:29:15 GMT 2025","passed","Thu Apr 17 08:29:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hyperbridge Nexus]"
"","1632","testBalancesLoading[Vara]","","Thu Apr 17 08:28:38 GMT 2025","passed","Thu Apr 17 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Vara]"
"","1521","testBalancesLoading[Edgeware]","","Thu Apr 17 08:26:25 GMT 2025","passed","Thu Apr 17 08:26:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1452","testBalancesLoading[Avail]","","Thu Apr 17 08:29:23 GMT 2025","passed","Thu Apr 17 08:29:24 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","889","testFeeLoading[DAO IPCI]","","Thu Apr 17 08:28:21 GMT 2025","passed","Thu Apr 17 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2162","testBalancesLoading[Statemine]","","Thu Apr 17 08:26:11 GMT 2025","passed","Thu Apr 17 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","357","testFeeLoading[Edgeware]","","Thu Apr 17 08:26:26 GMT 2025","passed","Thu Apr 17 08:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1031","testFeeLoading[3DPass]","","Thu Apr 17 08:28:32 GMT 2025","passed","Thu Apr 17 08:28:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","1152","testBalancesLoading[Polkadot Bridge Hub]","","Thu Apr 17 08:28:49 GMT 2025","passed","Thu Apr 17 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","419","testFeeLoading[Vara]","","Thu Apr 17 08:28:40 GMT 2025","passed","Thu Apr 17 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Vara]"
"","971","testFeeLoading[Turing]","","Thu Apr 17 08:27:35 GMT 2025","passed","Thu Apr 17 08:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","496","testFeeLoading[CC Enterprise]","","Thu Apr 17 08:29:32 GMT 2025","passed","Thu Apr 17 08:29:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","1025","testBalancesLoading[krest]","","Thu Apr 17 08:28:44 GMT 2025","passed","Thu Apr 17 08:28:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[krest]"
"","801","testFeeLoading[Ternoa]","","Thu Apr 17 08:28:16 GMT 2025","passed","Thu Apr 17 08:28:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","911","testFeeLoading[Kusama People]","","Thu Apr 17 08:29:18 GMT 2025","passed","Thu Apr 17 08:29:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1642","testBalancesLoading[Kusama Coretime]","","Thu Apr 17 08:29:51 GMT 2025","passed","Thu Apr 17 08:29:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Coretime]"
"","893","testBalancesLoading[GIANT]","","Thu Apr 17 08:28:40 GMT 2025","passed","Thu Apr 17 08:28:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1331","testFeeLoading[Continuum]","","Thu Apr 17 08:29:04 GMT 2025","passed","Thu Apr 17 08:29:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","324","testFeeLoading[Polkadot Bridge Hub]","","Thu Apr 17 08:28:50 GMT 2025","passed","Thu Apr 17 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","178","testBalancesLoading[Polkadot]","","Thu Apr 17 08:26:05 GMT 2025","passed","Thu Apr 17 08:26:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1320","testBalancesLoading[Hyperbridge Nexus]","","Thu Apr 17 08:29:14 GMT 2025","passed","Thu Apr 17 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","999","testBalancesLoading[Encointer]","","Thu Apr 17 08:27:14 GMT 2025","passed","Thu Apr 17 08:27:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","367","testFeeLoading[peaq]","","Thu Apr 17 08:29:38 GMT 2025","passed","Thu Apr 17 08:29:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1075","testFeeLoading[Polkadot]","","Thu Apr 17 08:26:05 GMT 2025","passed","Thu Apr 17 08:26:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot]"
"","1925","testBalancesLoading[Zeitgeist]","","Thu Apr 17 08:27:05 GMT 2025","passed","Thu Apr 17 08:27:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1852","testBalancesLoading[Ternoa]","","Thu Apr 17 08:28:14 GMT 2025","passed","Thu Apr 17 08:28:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","795","testFeeLoading[Karura]","","Thu Apr 17 08:26:16 GMT 2025","passed","Thu Apr 17 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","2014","testBalancesLoading[Acala]","","Thu Apr 17 08:26:29 GMT 2025","passed","Thu Apr 17 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","831","testFeeLoading[Humanode]","","Thu Apr 17 08:29:36 GMT 2025","passed","Thu Apr 17 08:29:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","1919","testBalancesLoading[Nodle Parachain]","","Thu Apr 17 08:27:27 GMT 2025","passed","Thu Apr 17 08:27:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","2451","testBalancesLoading[Robonomics]","","Thu Apr 17 08:26:55 GMT 2025","passed","Thu Apr 17 08:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","407","testFeeLoading[Encointer]","","Thu Apr 17 08:27:15 GMT 2025","passed","Thu Apr 17 08:27:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1115","testBalancesLoading[Bittensor]","","Thu Apr 17 08:29:21 GMT 2025","passed","Thu Apr 17 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
