"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1482","testFeeLoading[Ajuna]","","Mon Apr 07 01:23:29 GMT 2025","passed","Mon Apr 07 01:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","1159","testFeeLoading[Joystream]","","Mon Apr 07 01:23:46 GMT 2025","passed","Mon Apr 07 01:23:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","2322","testFeeLoading[Shiden]","","Mon Apr 07 01:20:31 GMT 2025","passed","Mon Apr 07 01:20:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","534","testFeeLoading[Kabocha]","","Mon Apr 07 01:22:55 GMT 2025","passed","Mon Apr 07 01:22:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","3541","testBalancesLoading[peaq]","","Mon Apr 07 01:24:34 GMT 2025","passed","Mon Apr 07 01:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[peaq]"
"","1655","testFeeLoading[Statemint]","","Mon Apr 07 01:23:01 GMT 2025","passed","Mon Apr 07 01:23:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","3205","testBalancesLoading[Bit. Country]","","Mon Apr 07 01:21:18 GMT 2025","passed","Mon Apr 07 01:21:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","631","testFeeLoading[Bifrost Polkadot]","","Mon Apr 07 01:22:38 GMT 2025","passed","Mon Apr 07 01:22:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1226","testBalancesLoading[Frequency]","","Mon Apr 07 01:23:31 GMT 2025","passed","Mon Apr 07 01:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","700","testFeeLoading[Zeitgeist]","","Mon Apr 07 01:21:51 GMT 2025","passed","Mon Apr 07 01:21:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1085","testFeeLoading[KILT Spiritnet]","","Mon Apr 07 01:21:08 GMT 2025","passed","Mon Apr 07 01:21:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","2837","testBalancesLoading[Basilisk]","","Mon Apr 07 01:21:27 GMT 2025","passed","Mon Apr 07 01:21:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","781","testBalancesLoading[Manta]","","Mon Apr 07 01:23:40 GMT 2025","passed","Mon Apr 07 01:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","846","testFeeLoading[Parallel]","","Mon Apr 07 01:21:41 GMT 2025","passed","Mon Apr 07 01:21:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","3904","testBalancesLoading[Acala]","","Mon Apr 07 01:21:10 GMT 2025","passed","Mon Apr 07 01:21:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","1991","testBalancesLoading[InvArch]","","Mon Apr 07 01:23:53 GMT 2025","passed","Mon Apr 07 01:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","287","testBalancesLoading[Kusama]","","Mon Apr 07 01:20:36 GMT 2025","passed","Mon Apr 07 01:20:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","611","testFeeLoading[Aleph Zero Testnet]","","Mon Apr 07 01:22:50 GMT 2025","passed","Mon Apr 07 01:22:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","1190","testBalancesLoading[Enjin Matrixchain]","","Mon Apr 07 01:23:41 GMT 2025","passed","Mon Apr 07 01:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","2077","testBalancesLoading[Robonomics]","","Mon Apr 07 01:21:42 GMT 2025","passed","Mon Apr 07 01:21:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","1028","testFeeLoading[Ternoa]","","Mon Apr 07 01:23:07 GMT 2025","passed","Mon Apr 07 01:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ternoa]"
"","1502","testBalancesLoading[Xode]","","Mon Apr 07 01:24:38 GMT 2025","passed","Mon Apr 07 01:24:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","3215","testBalancesLoading[Clover]","","Mon Apr 07 01:21:22 GMT 2025","passed","Mon Apr 07 01:21:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","1192","testFeeLoading[Kusama People]","","Mon Apr 07 01:24:14 GMT 2025","passed","Mon Apr 07 01:24:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1045","testFeeLoading[Polimec]","","Mon Apr 07 01:23:49 GMT 2025","passed","Mon Apr 07 01:23:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2522","testBalancesLoading[Bajun]","","Mon Apr 07 01:22:55 GMT 2025","passed","Mon Apr 07 01:22:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1756","testFeeLoading[Polkadex Solochain]","","Mon Apr 07 01:22:32 GMT 2025","passed","Mon Apr 07 01:22:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","2547","testBalancesLoading[Centrifuge Parachain]","","Mon Apr 07 01:21:45 GMT 2025","passed","Mon Apr 07 01:21:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1158","testFeeLoading[Westmint]","","Mon Apr 07 01:21:55 GMT 2025","passed","Mon Apr 07 01:21:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westmint]"
"","988","testFeeLoading[Aventus]","","Mon Apr 07 01:23:21 GMT 2025","passed","Mon Apr 07 01:23:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","208","testBalancesLoading[Aleph Zero]","","Mon Apr 07 01:22:29 GMT 2025","passed","Mon Apr 07 01:22:29 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","1016","testFeeLoading[Cere]","","Mon Apr 07 01:24:17 GMT 2025","passed","Mon Apr 07 01:24:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","1095","testFeeLoading[DAO IPCI]","","Mon Apr 07 01:23:13 GMT 2025","passed","Mon Apr 07 01:23:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","2185","testFeeLoading[Bifrost]","","Mon Apr 07 01:21:01 GMT 2025","passed","Mon Apr 07 01:21:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1235","testFeeLoading[Subsocial Parachain]","","Mon Apr 07 01:22:02 GMT 2025","passed","Mon Apr 07 01:22:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1191","testFeeLoading[Acurast Canary]","","Mon Apr 07 01:24:07 GMT 2025","passed","Mon Apr 07 01:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","4924","testBalancesLoading[Parallel]","","Mon Apr 07 01:21:36 GMT 2025","passed","Mon Apr 07 01:21:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","2045","testBalancesLoading[Integritee Parachain]","","Mon Apr 07 01:22:26 GMT 2025","passed","Mon Apr 07 01:22:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","1946","testBalancesLoading[Karura]","","Mon Apr 07 01:20:48 GMT 2025","passed","Mon Apr 07 01:20:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","2085","testBalancesLoading[OriginTrail Parachain]","","Mon Apr 07 01:22:45 GMT 2025","passed","Mon Apr 07 01:22:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1085","testFeeLoading[Aleph Zero]","","Mon Apr 07 01:22:29 GMT 2025","passed","Mon Apr 07 01:22:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1902","testBalancesLoading[KILT Spiritnet]","","Mon Apr 07 01:21:07 GMT 2025","passed","Mon Apr 07 01:21:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","2280","testBalancesLoading[XX network]","","Mon Apr 07 01:23:14 GMT 2025","passed","Mon Apr 07 01:23:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1909","testBalancesLoading[Polkadex Solochain]","","Mon Apr 07 01:22:30 GMT 2025","passed","Mon Apr 07 01:22:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadex Solochain]"
"","701","testFeeLoading[Acala]","","Mon Apr 07 01:21:14 GMT 2025","passed","Mon Apr 07 01:21:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1780","testBalancesLoading[Aventus]","","Mon Apr 07 01:23:20 GMT 2025","passed","Mon Apr 07 01:23:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","1681","testFeeLoading[HydraDX]","","Mon Apr 07 01:22:09 GMT 2025","passed","Mon Apr 07 01:22:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2772","testBalancesLoading[Moonriver]","","Mon Apr 07 01:20:54 GMT 2025","passed","Mon Apr 07 01:20:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","585","testFeeLoading[Pendulum]","","Mon Apr 07 01:23:19 GMT 2025","passed","Mon Apr 07 01:23:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Pendulum]"
"","2149","testBalancesLoading[Tangle]","","Mon Apr 07 01:24:47 GMT 2025","passed","Mon Apr 07 01:24:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","1162","testFeeLoading[Robonomics]","","Mon Apr 07 01:21:44 GMT 2025","passed","Mon Apr 07 01:21:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","2277","testBalancesLoading[Moonbase Relay Testnet]","","Mon Apr 07 01:22:50 GMT 2025","passed","Mon Apr 07 01:22:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1201","testFeeLoading[Centrifuge Parachain]","","Mon Apr 07 01:21:48 GMT 2025","passed","Mon Apr 07 01:21:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","762","testFeeLoading[Moonbase Alpha]","","Mon Apr 07 01:21:58 GMT 2025","passed","Mon Apr 07 01:21:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","449","testFeeLoading[Enjin Matrixchain]","","Mon Apr 07 01:23:42 GMT 2025","passed","Mon Apr 07 01:23:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","786","testBalancesLoading[Kusama Bridge Hub]","","Mon Apr 07 01:23:36 GMT 2025","passed","Mon Apr 07 01:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1393","testBalancesLoading[Avail]","","Mon Apr 07 01:24:19 GMT 2025","passed","Mon Apr 07 01:24:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1530","testBalancesLoading[Amplitude]","","Mon Apr 07 01:23:03 GMT 2025","passed","Mon Apr 07 01:23:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1072","testBalancesLoading[Encointer]","","Mon Apr 07 01:21:59 GMT 2025","passed","Mon Apr 07 01:22:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","1361","testBalancesLoading[Pendulum]","","Mon Apr 07 01:23:18 GMT 2025","passed","Mon Apr 07 01:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","717","testBalancesLoading[Polkadot Collectives]","","Mon Apr 07 01:23:37 GMT 2025","passed","Mon Apr 07 01:23:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","818","testFeeLoading[peaq]","","Mon Apr 07 01:24:38 GMT 2025","passed","Mon Apr 07 01:24:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1012","testFeeLoading[Karura]","","Mon Apr 07 01:20:50 GMT 2025","passed","Mon Apr 07 01:20:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","1117","testFeeLoading[JAMTON]","","Mon Apr 07 01:24:43 GMT 2025","passed","Mon Apr 07 01:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[JAMTON]"
"","2268","testBalancesLoading[Joystream]","","Mon Apr 07 01:23:43 GMT 2025","passed","Mon Apr 07 01:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","2457","testBalancesLoading[Statemint]","","Mon Apr 07 01:22:59 GMT 2025","passed","Mon Apr 07 01:23:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","2570","testBalancesLoading[Phala]","","Mon Apr 07 01:22:17 GMT 2025","passed","Mon Apr 07 01:22:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","524","testFeeLoading[GIANT]","","Mon Apr 07 01:23:35 GMT 2025","passed","Mon Apr 07 01:23:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[GIANT]"
"","2765","testFeeLoading[Turing]","","Mon Apr 07 01:22:23 GMT 2025","passed","Mon Apr 07 01:22:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
