"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","519","testFeeLoading[Hashed Network]","","Sun Dec 01 16:27:43 GMT 2024","passed","Sun Dec 01 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Hashed Network]"
"","909","testFeeLoading[Moonbase Relay Testnet]","","Sun Dec 01 16:24:18 GMT 2024","passed","Sun Dec 01 16:24:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","900","testBalancesLoading[Karura]","","Sun Dec 01 16:22:29 GMT 2024","passed","Sun Dec 01 16:22:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","402","testFeeLoading[Karura]","","Sun Dec 01 16:22:30 GMT 2024","passed","Sun Dec 01 16:22:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Karura]"
"","955","testFeeLoading[Westend]","","Sun Dec 01 16:22:27 GMT 2024","passed","Sun Dec 01 16:22:28 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2268","testBalancesLoading[Khala]","","Sun Dec 01 16:22:40 GMT 2024","passed","Sun Dec 01 16:22:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Khala]"
"","1030","testFeeLoading[Aventus]","","Sun Dec 01 16:27:36 GMT 2024","passed","Sun Dec 01 16:27:37 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","2665","testBalancesLoading[XX network]","","Sun Dec 01 16:27:28 GMT 2024","passed","Sun Dec 01 16:27:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1594","testFeeLoading[XX network]","","Sun Dec 01 16:27:30 GMT 2024","passed","Sun Dec 01 16:27:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","696","testFeeLoading[Acala]","","Sun Dec 01 16:22:56 GMT 2024","passed","Sun Dec 01 16:22:57 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","446","testFeeLoading[Bifrost Polkadot]","","Sun Dec 01 16:24:05 GMT 2024","passed","Sun Dec 01 16:24:05 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1082","testBalancesLoading[Encointer]","","Sun Dec 01 16:23:30 GMT 2024","passed","Sun Dec 01 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","773","testFeeLoading[Cere]","","Sun Dec 01 16:28:45 GMT 2024","passed","Sun Dec 01 16:28:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","2130","testBalancesLoading[Westmint]","","Sun Dec 01 16:23:25 GMT 2024","passed","Sun Dec 01 16:23:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","851","testBalancesLoading[Aleph Zero Testnet]","","Sun Dec 01 16:24:15 GMT 2024","passed","Sun Dec 01 16:24:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","883","testFeeLoading[Creditcoin]","","Sun Dec 01 16:29:01 GMT 2024","passed","Sun Dec 01 16:29:01 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","893","testFeeLoading[Energy Web X]","","Sun Dec 01 16:28:18 GMT 2024","passed","Sun Dec 01 16:28:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","431","testFeeLoading[Edgeware]","","Sun Dec 01 16:22:39 GMT 2024","passed","Sun Dec 01 16:22:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","330","testFeeLoading[Polkadot Bridge Hub]","","Sun Dec 01 16:28:09 GMT 2024","passed","Sun Dec 01 16:28:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1200","testBalancesLoading[Amplitude]","","Sun Dec 01 16:27:17 GMT 2024","passed","Sun Dec 01 16:27:18 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","1989","testBalancesLoading[Phala]","","Sun Dec 01 16:23:42 GMT 2024","passed","Sun Dec 01 16:23:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","980","testBalancesLoading[Acala]","","Sun Dec 01 16:22:55 GMT 2024","passed","Sun Dec 01 16:22:56 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acala]"
"","756","testBalancesLoading[Myriad]","","Sun Dec 01 16:27:27 GMT 2024","passed","Sun Dec 01 16:27:27 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","3684","testBalancesLoading[Hashed Network]","","Sun Dec 01 16:27:39 GMT 2024","passed","Sun Dec 01 16:27:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hashed Network]"
"","1305","testFeeLoading[Clover]","","Sun Dec 01 16:23:06 GMT 2024","passed","Sun Dec 01 16:23:07 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Clover]"
"","2235","testBalancesLoading[Avail]","","Sun Dec 01 16:28:48 GMT 2024","passed","Sun Dec 01 16:28:51 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","2713","testBalancesLoading[Bit. Country]","","Sun Dec 01 16:22:59 GMT 2024","passed","Sun Dec 01 16:23:02 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","963","testBalancesLoading[Hyperbridge Nexus]","","Sun Dec 01 16:28:40 GMT 2024","passed","Sun Dec 01 16:28:41 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Hyperbridge Nexus]"
"","562","testFeeLoading[Amplitude]","","Sun Dec 01 16:27:18 GMT 2024","passed","Sun Dec 01 16:27:19 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1937","testBalancesLoading[Aventus]","","Sun Dec 01 16:27:34 GMT 2024","passed","Sun Dec 01 16:27:36 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","85592","testFeeLoading[Kabocha]","","Sun Dec 01 16:25:45 GMT 2024","broken","Sun Dec 01 16:27:11 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","2209","testBalancesLoading[3DPass]","","Sun Dec 01 16:27:43 GMT 2024","passed","Sun Dec 01 16:27:46 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","2358","testBalancesLoading[Manta]","","Sun Dec 01 16:28:02 GMT 2024","passed","Sun Dec 01 16:28:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","1390","testFeeLoading[Bit. Country]","","Sun Dec 01 16:23:02 GMT 2024","passed","Sun Dec 01 16:23:04 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","790","testFeeLoading[Polimec]","","Sun Dec 01 16:28:16 GMT 2024","passed","Sun Dec 01 16:28:16 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polimec]"
"","2086","testBalancesLoading[HydraDX]","","Sun Dec 01 16:23:38 GMT 2024","passed","Sun Dec 01 16:23:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","947","testFeeLoading[Joystream]","","Sun Dec 01 16:28:11 GMT 2024","passed","Sun Dec 01 16:28:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1392","testFeeLoading[Manta]","","Sun Dec 01 16:28:04 GMT 2024","passed","Sun Dec 01 16:28:06 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Manta]"
"","859","testBalancesLoading[CC Enterprise]","","Sun Dec 01 16:28:58 GMT 2024","passed","Sun Dec 01 16:28:59 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[CC Enterprise]"
"","426","testFeeLoading[Encointer]","","Sun Dec 01 16:23:31 GMT 2024","passed","Sun Dec 01 16:23:31 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Encointer]"
"","1782","testFeeLoading[DeepBrain]","","Sun Dec 01 16:29:08 GMT 2024","passed","Sun Dec 01 16:29:09 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","1145","testFeeLoading[Khala]","","Sun Dec 01 16:22:42 GMT 2024","passed","Sun Dec 01 16:22:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Khala]"
"","1209","testBalancesLoading[Moonbeam]","","Sun Dec 01 16:22:31 GMT 2024","passed","Sun Dec 01 16:22:32 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbeam]"
"","1376","testBalancesLoading[Frequency]","","Sun Dec 01 16:27:51 GMT 2024","passed","Sun Dec 01 16:27:53 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Frequency]"
"","288","testFeeLoading[KILT Spiritnet]","","Sun Dec 01 16:22:44 GMT 2024","passed","Sun Dec 01 16:22:44 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","459","testFeeLoading[Enjin Matrixchain]","","Sun Dec 01 16:28:07 GMT 2024","passed","Sun Dec 01 16:28:08 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","553","testFeeLoading[Moonbeam]","","Sun Dec 01 16:22:32 GMT 2024","passed","Sun Dec 01 16:22:33 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","398","testFeeLoading[peaq]","","Sun Dec 01 16:29:12 GMT 2024","passed","Sun Dec 01 16:29:12 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[peaq]"
"","1607","testBalancesLoading[Kusama People]","","Sun Dec 01 16:28:41 GMT 2024","passed","Sun Dec 01 16:28:43 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","420","testFeeLoading[Statemine]","","Sun Dec 01 16:22:29 GMT 2024","passed","Sun Dec 01 16:22:29 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","366","testFeeLoading[Zeitgeist]","","Sun Dec 01 16:23:25 GMT 2024","passed","Sun Dec 01 16:23:25 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","1304","testBalancesLoading[Nodle Parachain]","","Sun Dec 01 16:23:41 GMT 2024","passed","Sun Dec 01 16:23:42 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","551","testFeeLoading[Kreivo]","","Sun Dec 01 16:28:39 GMT 2024","passed","Sun Dec 01 16:28:40 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kreivo]"
"","156","testBalancesLoading[Kusama]","","Sun Dec 01 16:22:23 GMT 2024","passed","Sun Dec 01 16:22:24 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","1580","testBalancesLoading[Polkadot Collectives]","","Sun Dec 01 16:27:58 GMT 2024","passed","Sun Dec 01 16:28:00 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","2097","testBalancesLoading[Curio]","","Sun Dec 01 16:28:28 GMT 2024","passed","Sun Dec 01 16:28:30 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Curio]"
"","349","testFeeLoading[Dock]","","Sun Dec 01 16:28:13 GMT 2024","passed","Sun Dec 01 16:28:14 GMT 2024","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
