"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1051","testFeeLoading[Picasso]","","Wed Jan 29 16:25:52 GMT 2025","passed","Wed Jan 29 16:25:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Picasso]"
"","2131","testBalancesLoading[Statemint]","","Wed Jan 29 16:26:55 GMT 2025","passed","Wed Jan 29 16:26:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemint]"
"","1415","testFeeLoading[Statemint]","","Wed Jan 29 16:26:58 GMT 2025","passed","Wed Jan 29 16:26:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","615","testFeeLoading[Moonriver]","","Wed Jan 29 16:25:15 GMT 2025","passed","Wed Jan 29 16:25:16 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonriver]"
"","821","testBalancesLoading[Encointer]","","Wed Jan 29 16:26:03 GMT 2025","passed","Wed Jan 29 16:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Encointer]"
"","986","testBalancesLoading[Bittensor]","","Wed Jan 29 16:28:22 GMT 2025","passed","Wed Jan 29 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","358","testFeeLoading[Myriad]","","Wed Jan 29 16:27:12 GMT 2025","passed","Wed Jan 29 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Myriad]"
"","943","testFeeLoading[Kusama People]","","Wed Jan 29 16:28:18 GMT 2025","passed","Wed Jan 29 16:28:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama People]"
"","1944","testBalancesLoading[InvArch]","","Wed Jan 29 16:27:57 GMT 2025","passed","Wed Jan 29 16:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[InvArch]"
"","1120","testFeeLoading[Ajuna]","","Wed Jan 29 16:27:30 GMT 2025","passed","Wed Jan 29 16:27:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Ajuna]"
"","2099","testBalancesLoading[Joystream]","","Wed Jan 29 16:27:47 GMT 2025","passed","Wed Jan 29 16:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1130","testFeeLoading[Astar]","","Wed Jan 29 16:25:30 GMT 2025","passed","Wed Jan 29 16:25:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","2288","testBalancesLoading[Crust Shadow]","","Wed Jan 29 16:26:07 GMT 2025","passed","Wed Jan 29 16:26:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Shadow]"
"","909","testFeeLoading[Aventus]","","Wed Jan 29 16:27:20 GMT 2025","passed","Wed Jan 29 16:27:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aventus]"
"","1463","testBalancesLoading[Kreivo]","","Wed Jan 29 16:28:13 GMT 2025","passed","Wed Jan 29 16:28:14 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kreivo]"
"","1434","testBalancesLoading[Bifrost Polkadot]","","Wed Jan 29 16:26:35 GMT 2025","passed","Wed Jan 29 16:26:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost Polkadot]"
"","1458","testBalancesLoading[Parallel]","","Wed Jan 29 16:25:44 GMT 2025","passed","Wed Jan 29 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","277","testBalancesLoading[Kusama]","","Wed Jan 29 16:25:03 GMT 2025","passed","Wed Jan 29 16:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama]"
"","375","testFeeLoading[Polkadot Bridge Hub]","","Wed Jan 29 16:27:47 GMT 2025","passed","Wed Jan 29 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1995","testBalancesLoading[Ternoa]","","Wed Jan 29 16:27:01 GMT 2025","passed","Wed Jan 29 16:27:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ternoa]"
"","1073","testBalancesLoading[QUARTZ]","","Wed Jan 29 16:25:43 GMT 2025","passed","Wed Jan 29 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
"","1045","testBalancesLoading[Kusama Bridge Hub]","","Wed Jan 29 16:27:36 GMT 2025","passed","Wed Jan 29 16:27:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama Bridge Hub]"
"","1081","testFeeLoading[Joystream]","","Wed Jan 29 16:27:49 GMT 2025","passed","Wed Jan 29 16:27:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","1117","testBalancesLoading[KILT Spiritnet]","","Wed Jan 29 16:25:22 GMT 2025","passed","Wed Jan 29 16:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","853","testBalancesLoading[GIANT]","","Wed Jan 29 16:27:35 GMT 2025","passed","Wed Jan 29 16:27:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[GIANT]"
"","1625","testBalancesLoading[Tangle]","","Wed Jan 29 16:28:49 GMT 2025","passed","Wed Jan 29 16:28:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Tangle]"
"","408","testFeeLoading[QUARTZ]","","Wed Jan 29 16:25:44 GMT 2025","passed","Wed Jan 29 16:25:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","418","testFeeLoading[Polkadot Collectives]","","Wed Jan 29 16:27:39 GMT 2025","passed","Wed Jan 29 16:27:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","1152","testFeeLoading[Bajun]","","Wed Jan 29 16:26:54 GMT 2025","passed","Wed Jan 29 16:26:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","1573","testBalancesLoading[Pendulum]","","Wed Jan 29 16:27:15 GMT 2025","passed","Wed Jan 29 16:27:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1628","testBalancesLoading[Manta]","","Wed Jan 29 16:27:41 GMT 2025","passed","Wed Jan 29 16:27:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Manta]"
"","489","testFeeLoading[Bifrost Polkadot]","","Wed Jan 29 16:26:36 GMT 2025","passed","Wed Jan 29 16:26:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","1058","testFeeLoading[Subsocial Parachain]","","Wed Jan 29 16:26:06 GMT 2025","passed","Wed Jan 29 16:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1309","testBalancesLoading[Zeitgeist]","","Wed Jan 29 16:25:56 GMT 2025","passed","Wed Jan 29 16:25:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","2645","testBalancesLoading[Bajun]","","Wed Jan 29 16:26:52 GMT 2025","passed","Wed Jan 29 16:26:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","1044","testFeeLoading[Calamari]","","Wed Jan 29 16:25:25 GMT 2025","passed","Wed Jan 29 16:25:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Calamari]"
"","1379","testBalancesLoading[Moonriver]","","Wed Jan 29 16:25:14 GMT 2025","passed","Wed Jan 29 16:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonriver]"
"","1195","testBalancesLoading[Karura]","","Wed Jan 29 16:25:10 GMT 2025","passed","Wed Jan 29 16:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Karura]"
"","983","testFeeLoading[Avail]","","Wed Jan 29 16:28:25 GMT 2025","passed","Wed Jan 29 16:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","533","testFeeLoading[krest]","","Wed Jan 29 16:27:41 GMT 2025","passed","Wed Jan 29 16:27:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","2099","testBalancesLoading[DENTNet]","","Wed Jan 29 16:28:26 GMT 2025","passed","Wed Jan 29 16:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","1447","testFeeLoading[Bit. Country]","","Wed Jan 29 16:25:34 GMT 2025","passed","Wed Jan 29 16:25:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bit. Country]"
"","988","testFeeLoading[Parallel Heiko]","","Wed Jan 29 16:26:32 GMT 2025","passed","Wed Jan 29 16:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2657","testBalancesLoading[Westmint]","","Wed Jan 29 16:25:58 GMT 2025","passed","Wed Jan 29 16:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","1403","testFeeLoading[Kusama]","","Wed Jan 29 16:25:03 GMT 2025","passed","Wed Jan 29 16:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","1052","testFeeLoading[Moonbase Relay Testnet]","","Wed Jan 29 16:26:49 GMT 2025","passed","Wed Jan 29 16:26:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","588","testFeeLoading[Amplitude]","","Wed Jan 29 16:27:01 GMT 2025","passed","Wed Jan 29 16:27:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","833","testFeeLoading[Aleph Zero]","","Wed Jan 29 16:26:27 GMT 2025","passed","Wed Jan 29 16:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero]"
"","1938","testBalancesLoading[3DPass]","","Wed Jan 29 16:27:24 GMT 2025","passed","Wed Jan 29 16:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[3DPass]"
"","822","testBalancesLoading[Myriad]","","Wed Jan 29 16:27:11 GMT 2025","passed","Wed Jan 29 16:27:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Myriad]"
"","1018","testFeeLoading[Aleph Zero Testnet]","","Wed Jan 29 16:26:46 GMT 2025","passed","Wed Jan 29 16:26:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","2053","testBalancesLoading[Litentry]","","Wed Jan 29 16:26:37 GMT 2025","passed","Wed Jan 29 16:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","407","testFeeLoading[Statemine]","","Wed Jan 29 16:25:09 GMT 2025","passed","Wed Jan 29 16:25:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","2471","testBalancesLoading[Basilisk]","","Wed Jan 29 16:25:39 GMT 2025","passed","Wed Jan 29 16:25:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","888","testFeeLoading[Creditcoin]","","Wed Jan 29 16:28:34 GMT 2025","passed","Wed Jan 29 16:28:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1025","testFeeLoading[DAO IPCI]","","Wed Jan 29 16:27:10 GMT 2025","passed","Wed Jan 29 16:27:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1154","testFeeLoading[HydraDX]","","Wed Jan 29 16:26:14 GMT 2025","passed","Wed Jan 29 16:26:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","2074","testBalancesLoading[Picasso]","","Wed Jan 29 16:25:49 GMT 2025","passed","Wed Jan 29 16:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Picasso]"
"","1924","testBalancesLoading[Acurast Canary]","","Wed Jan 29 16:28:10 GMT 2025","passed","Wed Jan 29 16:28:12 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Acurast Canary]"
"","412","testFeeLoading[Moonbase Alpha]","","Wed Jan 29 16:26:03 GMT 2025","passed","Wed Jan 29 16:26:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1134","testBalancesLoading[Polkadot Bridge Hub]","","Wed Jan 29 16:27:45 GMT 2025","passed","Wed Jan 29 16:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1042","testFeeLoading[Energy Web X]","","Wed Jan 29 16:27:56 GMT 2025","passed","Wed Jan 29 16:27:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Energy Web X]"
"","3152","testBalancesLoading[DeepBrain]","","Wed Jan 29 16:28:45 GMT 2025","passed","Wed Jan 29 16:28:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","1344","testBalancesLoading[Avail]","","Wed Jan 29 16:28:23 GMT 2025","passed","Wed Jan 29 16:28:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1992","testBalancesLoading[Robonomics]","","Wed Jan 29 16:25:46 GMT 2025","passed","Wed Jan 29 16:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","2404","testBalancesLoading[OriginTrail Parachain]","","Wed Jan 29 16:26:41 GMT 2025","passed","Wed Jan 29 16:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","1177","testFeeLoading[3DPass]","","Wed Jan 29 16:27:26 GMT 2025","passed","Wed Jan 29 16:27:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","656","testFeeLoading[Parallel]","","Wed Jan 29 16:25:46 GMT 2025","passed","Wed Jan 29 16:25:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel]"
"","1548","testBalancesLoading[Polkadot People]","","Wed Jan 29 16:28:29 GMT 2025","passed","Wed Jan 29 16:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","184","testBalancesLoading[Aleph Zero]","","Wed Jan 29 16:26:27 GMT 2025","passed","Wed Jan 29 16:26:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","949","testFeeLoading[Humanode]","","Wed Jan 29 16:28:36 GMT 2025","passed","Wed Jan 29 16:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Humanode]"
"","2227","testBalancesLoading[Phala]","","Wed Jan 29 16:26:18 GMT 2025","passed","Wed Jan 29 16:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","267","testBalancesLoading[Polkadot]","","Wed Jan 29 16:25:01 GMT 2025","passed","Wed Jan 29 16:25:01 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","577","testFeeLoading[UNIQUE]","","Wed Jan 29 16:26:41 GMT 2025","passed","Wed Jan 29 16:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1170","testFeeLoading[Curio]","","Wed Jan 29 16:28:09 GMT 2025","passed","Wed Jan 29 16:28:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Curio]"
"","2220","testBalancesLoading[Continuum]","","Wed Jan 29 16:28:00 GMT 2025","passed","Wed Jan 29 16:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Continuum]"
"","1164","testBalancesLoading[Altair]","","Wed Jan 29 16:26:33 GMT 2025","passed","Wed Jan 29 16:26:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1131","testFeeLoading[InvArch]","","Wed Jan 29 16:27:59 GMT 2025","passed","Wed Jan 29 16:28:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","634","testFeeLoading[Nodle Parachain]","","Wed Jan 29 16:26:17 GMT 2025","passed","Wed Jan 29 16:26:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","504","testFeeLoading[Bittensor]","","Wed Jan 29 16:28:23 GMT 2025","passed","Wed Jan 29 16:28:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","985","testBalancesLoading[Crust Polkadot Parachain]","","Wed Jan 29 16:27:21 GMT 2025","passed","Wed Jan 29 16:27:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","305","testFeeLoading[Dock]","","Wed Jan 29 16:27:51 GMT 2025","passed","Wed Jan 29 16:27:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Dock]"
