"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1187","testFeeLoading[Phala]","","Sun May 18 08:28:36 GMT 2025","passed","Sun May 18 08:28:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Phala]"
"","2310","testBalancesLoading[XX network]","","Sun May 18 08:29:19 GMT 2025","passed","Sun May 18 08:29:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[XX network]"
"","1672","testFeeLoading[Kusama]","","Sun May 18 08:27:28 GMT 2025","passed","Sun May 18 08:27:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","2186","testBalancesLoading[Robonomics]","","Sun May 18 08:28:01 GMT 2025","passed","Sun May 18 08:28:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Robonomics]"
"","6211","testBalancesLoading[Phala]","","Sun May 18 08:28:30 GMT 2025","passed","Sun May 18 08:28:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Phala]"
"","1115","testFeeLoading[OriginTrail Parachain]","","Sun May 18 08:28:56 GMT 2025","passed","Sun May 18 08:28:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","709","testBalancesLoading[Polkadot Coretime]","","Sun May 18 08:30:49 GMT 2025","passed","Sun May 18 08:30:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Coretime]"
"","2893","testBalancesLoading[Westend]","","Sun May 18 08:27:30 GMT 2025","broken","Sun May 18 08:27:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","977","testBalancesLoading[Polkadot Collectives]","","Sun May 18 08:29:41 GMT 2025","passed","Sun May 18 08:29:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Collectives]"
"","1209","testFeeLoading[Robonomics]","","Sun May 18 08:28:03 GMT 2025","passed","Sun May 18 08:28:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","759","testBalancesLoading[Crust Polkadot Parachain]","","Sun May 18 08:29:27 GMT 2025","passed","Sun May 18 08:29:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Crust Polkadot Parachain]"
"","925","testFeeLoading[UNIQUE]","","Sun May 18 08:28:53 GMT 2025","passed","Sun May 18 08:28:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[UNIQUE]"
"","1096","testFeeLoading[Polkadex Solochain]","","Sun May 18 08:28:43 GMT 2025","passed","Sun May 18 08:28:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadex Solochain]"
"","1183","testFeeLoading[Crust Shadow]","","Sun May 18 08:28:21 GMT 2025","passed","Sun May 18 08:28:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1616","testFeeLoading[HydraDX]","","Sun May 18 08:28:24 GMT 2025","passed","Sun May 18 08:28:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[HydraDX]"
"","1185","testFeeLoading[Kusama Coretime]","","Sun May 18 08:30:52 GMT 2025","passed","Sun May 18 08:30:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Coretime]"
"","333","testFeeLoading[Polkadot Collectives]","","Sun May 18 08:29:42 GMT 2025","passed","Sun May 18 08:29:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","2155","testBalancesLoading[Polimec]","","Sun May 18 08:29:53 GMT 2025","passed","Sun May 18 08:29:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","1941","testBalancesLoading[OriginTrail Parachain]","","Sun May 18 08:28:54 GMT 2025","passed","Sun May 18 08:28:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[OriginTrail Parachain]"
"","2213","testBalancesLoading[Nodle Parachain]","","Sun May 18 08:28:26 GMT 2025","passed","Sun May 18 08:28:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","1131","testBalancesLoading[KILT Spiritnet]","","Sun May 18 08:27:48 GMT 2025","passed","Sun May 18 08:27:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1052","testFeeLoading[Moonbase Relay Testnet]","","Sun May 18 08:29:02 GMT 2025","passed","Sun May 18 08:29:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Relay Testnet]"
"","2196","testBalancesLoading[Joystream]","","Sun May 18 08:29:50 GMT 2025","passed","Sun May 18 08:29:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","1084","testFeeLoading[Altair]","","Sun May 18 08:28:46 GMT 2025","passed","Sun May 18 08:28:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1114","testFeeLoading[Creditcoin]","","Sun May 18 08:30:32 GMT 2025","passed","Sun May 18 08:30:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1709","testBalancesLoading[Amplitude]","","Sun May 18 08:29:08 GMT 2025","passed","Sun May 18 08:29:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Amplitude]"
"","765","testFeeLoading[Moonbase Alpha]","","Sun May 18 08:28:14 GMT 2025","passed","Sun May 18 08:28:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbase Alpha]"
"","1171","testFeeLoading[DeepBrain]","","Sun May 18 08:30:44 GMT 2025","passed","Sun May 18 08:30:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","576","testFeeLoading[Bifrost Polkadot]","","Sun May 18 08:28:49 GMT 2025","passed","Sun May 18 08:28:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost Polkadot]"
"","2524","testBalancesLoading[Ajuna]","","Sun May 18 08:29:31 GMT 2025","passed","Sun May 18 08:29:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Ajuna]"
"","2388","testBalancesLoading[Centrifuge Parachain]","","Sun May 18 08:28:05 GMT 2025","passed","Sun May 18 08:28:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","1192","testBalancesLoading[Zeitgeist]","","Sun May 18 08:30:53 GMT 2025","passed","Sun May 18 08:30:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Zeitgeist]"
"","1243","testBalancesLoading[Statemine]","","Sun May 18 08:27:34 GMT 2025","passed","Sun May 18 08:27:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1220","testFeeLoading[Westend]","","Sun May 18 08:27:33 GMT 2025","passed","Sun May 18 08:27:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Westend]"
"","2322","testBalancesLoading[Litentry]","","Sun May 18 08:28:50 GMT 2025","passed","Sun May 18 08:28:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1401","testBalancesLoading[Edgeware]","","Sun May 18 08:27:46 GMT 2025","passed","Sun May 18 08:27:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","1105","testFeeLoading[Basilisk]","","Sun May 18 08:27:58 GMT 2025","passed","Sun May 18 08:27:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Basilisk]"
"","1192","testFeeLoading[Nodle Parachain]","","Sun May 18 08:28:28 GMT 2025","passed","Sun May 18 08:28:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Nodle Parachain]"
"","1722","testBalancesLoading[Aventus]","","Sun May 18 08:29:24 GMT 2025","passed","Sun May 18 08:29:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","2223","testBalancesLoading[Moonbase Relay Testnet]","","Sun May 18 08:29:00 GMT 2025","passed","Sun May 18 08:29:02 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Moonbase Relay Testnet]"
"","1183","testBalancesLoading[Bittensor]","","Sun May 18 08:30:19 GMT 2025","passed","Sun May 18 08:30:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","286","testBalancesLoading[Polkadot]","","Sun May 18 08:27:26 GMT 2025","passed","Sun May 18 08:27:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot]"
"","1196","testFeeLoading[Aleph Zero Testnet]","","Sun May 18 08:28:59 GMT 2025","passed","Sun May 18 08:29:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Aleph Zero Testnet]"
"","284","testFeeLoading[Kusama Bridge Hub]","","Sun May 18 08:29:41 GMT 2025","passed","Sun May 18 08:29:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","1090","testBalancesLoading[Polymesh Mainnet]","","Sun May 18 08:29:14 GMT 2025","passed","Sun May 18 08:29:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","1304","testBalancesLoading[Pendulum]","","Sun May 18 08:29:22 GMT 2025","passed","Sun May 18 08:29:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Pendulum]"
"","1214","testFeeLoading[Bifrost]","","Sun May 18 08:27:45 GMT 2025","passed","Sun May 18 08:27:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","2208","testBalancesLoading[Altair]","","Sun May 18 08:28:44 GMT 2025","passed","Sun May 18 08:28:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Altair]"
"","1117","testFeeLoading[XX network]","","Sun May 18 08:29:21 GMT 2025","passed","Sun May 18 08:29:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","795","testFeeLoading[Acala]","","Sun May 18 08:27:51 GMT 2025","passed","Sun May 18 08:27:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","1908","testFeeLoading[Shiden]","","Sun May 18 08:27:25 GMT 2025","passed","Sun May 18 08:27:26 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","190","testBalancesLoading[UNIQUE]","","Sun May 18 08:28:53 GMT 2025","passed","Sun May 18 08:28:53 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[UNIQUE]"
"","1156","testFeeLoading[Integritee Parachain]","","Sun May 18 08:28:39 GMT 2025","passed","Sun May 18 08:28:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","189","testFeeLoading[CC Enterprise]","","Sun May 18 08:30:30 GMT 2025","passed","Sun May 18 08:30:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
